,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
213,H2H 2-0,Steve Darcis,2.0,8.0,5649364.0,109808.0,,1.6,Steve Darcis,73.0,9.0,6.0,82.0,39.0,82.0,48.0,27.0,34.0,7.0,,,,,,2.0,164.0,54.0,19.0,1.60,2.20,SFQ,4-6 6-2 6-2,Paolo Lorenzi,1.0,8.0,5649364.0,109807.0,,2.2,Paolo Lorenzi,91.0,12.0,9.0,82.0,48.0,82.0,51.0,31.0,31.0,12.0,,,,,,1.0,164.0,30.0,16.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
214,H2H 1-1,Go Soeda,5.0,8.0,5649365.0,109810.0,,2.7,Go Soeda,107.0,8.0,3.0,108.0,38.0,118.0,58.0,45.0,60.0,24.0,,,,,,2.0,226.0,37.0,35.0,2.70,1.40,SFQ,6-7(2) 7-5 6-4,Oliver Marach,10.0,2.0,5649365.0,109809.0,,1.4,Oliver Marach,119.0,12.0,5.0,118.0,49.0,108.0,62.0,46.0,46.0,24.0,,,,,,1.0,226.0,39.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
215,H2H 1-0,Lars Uebel,1.0,4.0,5649366.0,109812.0,,1.6,Lars Uebel,53.0,1.0,1.0,55.0,18.0,67.0,31.0,18.0,36.0,17.0,,,,,,2.0,122.0,31.0,8.0,1.60,2.15,SFQ,6-4 6-2,Gouichi Motomura,0.0,5.0,5649366.0,109811.0,,2.15,Gouichi Motomura,69.0,12.0,4.0,67.0,32.0,55.0,31.0,24.0,24.0,13.0,,,,,,1.0,122.0,27.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
216,H2H 2-0,Rohan Bopanna,6.0,6.0,5649367.0,109814.0,,2.25,Rohan Bopanna,90.0,8.0,3.0,80.0,30.0,103.0,51.0,33.0,52.0,27.0,,,,,,2.0,183.0,43.0,31.0,2.25,1.55,SFQ,6-4 1-6 6-3,Jean-Christophe Faurel,2.0,2.0,5649367.0,109813.0,,1.55,Jean-Christophe Faurel,93.0,10.0,3.0,103.0,43.0,80.0,53.0,33.0,27.0,17.0,,,,,,1.0,183.0,26.0,26.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
217,H2H 1-0,Mathieu Montcourt,2.0,5.0,5649368.0,109815.0,,,Mathieu Montcourt,45.0,4.0,1.0,58.0,17.0,51.0,26.0,21.0,25.0,7.0,,,,,,1.0,109.0,17.0,6.0,,,SFQ,6-4 6-3,Robert Smeets,2.0,3.0,5649368.0,109816.0,,,Robert Smeets,64.0,4.0,3.0,51.0,23.0,58.0,35.0,27.0,23.0,14.0,,,,,,2.0,109.0,30.0,24.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
218,H2H 2-0,Simone Bolelli,1.0,2.0,5649369.0,109818.0,,2.0,Simone Bolelli,42.0,2.0,1.0,48.0,16.0,55.0,30.0,17.0,25.0,9.0,,,,,,2.0,103.0,27.0,15.0,2.00,1.70,SFQ,6-0 6-4,Pavel Snobel,3.0,5.0,5649369.0,109817.0,,1.7,Pavel Snobel,61.0,7.0,5.0,55.0,29.0,48.0,21.0,16.0,27.0,16.0,,,,,,1.0,103.0,15.0,12.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
219,H2H 1-0,Uros Vico,2.0,2.0,5649370.0,109819.0,,2.15,Uros Vico,86.0,10.0,3.0,101.0,38.0,90.0,46.0,32.0,44.0,16.0,,,,,,1.0,191.0,34.0,26.0,2.15,1.65,SFQ,5-7 6-3 6-1,Federico Luzzi,9.0,7.0,5649370.0,109820.0,,1.65,Federico Luzzi,105.0,8.0,6.0,90.0,42.0,101.0,41.0,33.0,60.0,30.0,,,,,,2.0,191.0,32.0,32.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
220,H2H 1-0,Giorgio Galimberti,0.0,4.0,5649371.0,109822.0,,2.4,Giorgio Galimberti,44.0,2.0,2.0,43.0,16.0,62.0,32.0,14.0,30.0,14.0,,,,,,2.0,105.0,24.0,8.0,2.40,1.50,SFQ,6-3 6-2,Melle Van Gemerden,4.0,1.0,5649371.0,109821.0,,1.5,Melle Van Gemerden,61.0,13.0,6.0,62.0,34.0,43.0,25.0,17.0,18.0,10.0,,,,,,1.0,105.0,20.0,16.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
221,H2H 2-0,Stefan Koubek,2.0,4.0,5649372.0,109824.0,,1.55,Stefan Koubek,105.0,8.0,5.0,101.0,44.0,109.0,62.0,36.0,47.0,25.0,,,,,,2.0,210.0,58.0,16.0,1.55,2.30,SFQ,5-7 6-4 6-4,Bjorn Rehnquist,1.0,7.0,5649372.0,109823.0,,2.3,Bjorn Rehnquist,105.0,15.0,6.0,109.0,48.0,101.0,65.0,38.0,36.0,19.0,,,,,,1.0,210.0,57.0,27.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
222,H2H 1-1,Nicolas Mahut,4.0,9.0,5649373.0,109825.0,,1.35,Nicolas Mahut,60.0,9.0,1.0,80.0,30.0,60.0,35.0,23.0,25.0,7.0,,,,,,1.0,135.0,35.0,23.0,1.35,2.90,SFQ,7-5 6-2,Michael Lammer,2.0,4.0,5649373.0,109826.0,,2.9,Michael Lammer,75.0,9.0,4.0,55.0,25.0,83.0,43.0,27.0,40.0,23.0,,,,,,2.0,135.0,14.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
223,H2H 1-0,John van Lottum,1.0,4.0,5649374.0,109827.0,,2.3,John van Lottum,71.0,7.0,6.0,68.0,34.0,84.0,38.0,20.0,46.0,17.0,,,,,,1.0,151.0,45.0,24.0,2.30,1.55,SFQ,2-6 6-1 6-3,Michael Russell,1.0,1.0,5649374.0,109828.0,,1.55,Michael Russell,80.0,14.0,8.0,83.0,46.0,68.0,53.0,27.0,15.0,7.0,,,,,,2.0,151.0,30.0,12.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
224,H2H 1-0,Rajeev Ram,4.0,,5649375.0,109830.0,,2.4,Rajeev Ram,51.0,2.0,0.0,65.0,20.0,49.0,23.0,17.0,26.0,14.0,,,,,,2.0,114.0,14.0,14.0,2.40,1.50,SFQ,6-3 6-4,Olivier Patience,6.0,,5649375.0,109829.0,,1.5,Olivier Patience,63.0,5.0,2.0,49.0,18.0,65.0,40.0,31.0,25.0,14.0,,,,,,1.0,114.0,18.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
225,H2H 2-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(9) 6-2 12-10,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
226,H2H 3-0,Jeff Salzenstein,5.0,5.0,5649377.0,109831.0,,2.35,Jeff Salzenstein,54.0,0.0,0.0,50.0,13.0,69.0,41.0,26.0,28.0,15.0,,,,,,1.0,119.0,21.0,16.0,2.35,1.50,SFQ,6-4 6-3,Frank Dancevic,5.0,1.0,5649377.0,109832.0,,1.5,Frank Dancevic,65.0,10.0,3.0,69.0,28.0,50.0,29.0,22.0,21.0,15.0,,,,,,2.0,119.0,16.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
227,H2H 2-1,Adam Chadaj,3.0,5.0,5649378.0,109833.0,,2.9,Adam Chadaj,74.0,10.0,4.0,82.0,35.0,80.0,43.0,20.0,37.0,19.0,,,,,,1.0,162.0,45.0,29.0,2.90,1.35,SFQ,6-2 2-6 6-2,Julien Benneteau,5.0,1.0,5649378.0,109834.0,,1.35,Julien Benneteau,88.0,13.0,6.0,80.0,41.0,82.0,61.0,33.0,21.0,14.0,,,,,,2.0,162.0,21.0,24.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
228,H2H 3-0,Rainer Eitzinger,4.0,5.0,5649379.0,109836.0,,2.55,Rainer Eitzinger,39.0,0.0,0.0,46.0,13.0,53.0,27.0,18.0,26.0,8.0,,,,,,2.0,99.0,32.0,11.0,2.55,1.45,SFQ,6-2 6-2,Janko Tipsarevic,4.0,1.0,5649379.0,109835.0,,1.45,Janko Tipsarevic,60.0,6.0,4.0,53.0,27.0,46.0,25.0,20.0,21.0,13.0,,,,,,1.0,99.0,16.0,13.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
229,H2H 2-1,Kristian Pless,4.0,1.0,5649380.0,109838.0,,1.6,Kristian Pless,97.0,10.0,4.0,103.0,40.0,80.0,54.0,40.0,26.0,17.0,,,,,,2.0,183.0,11.0,29.0,1.60,2.20,SFQ,7-6(3) 1-6 7-5,John-Paul Fruttero,7.0,6.0,5649380.0,109837.0,,2.2,John-Paul Fruttero,86.0,2.0,2.0,80.0,23.0,105.0,63.0,48.0,42.0,15.0,,,,,,1.0,183.0,22.0,28.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
230,H2H 1-0,Florin Mergea,,4.0,5649381.0,109840.0,,3.2,Florin Mergea,39.0,2.0,1.0,43.0,13.0,57.0,29.0,15.0,28.0,11.0,,,,,,2.0,100.0,22.0,16.0,3.20,1.30,SFQ,6-1 6-3,Lars Burgsmuller,,2.0,5649381.0,109839.0,,1.3,Lars Burgsmuller,61.0,10.0,5.0,57.0,31.0,43.0,31.0,24.0,12.0,6.0,,,,,,1.0,100.0,9.0,6.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
231,H2H 1-3,Ilija Bozoljac,13.0,7.0,5649382.0,109841.0,,1.9,Ilija Bozoljac,95.0,10.0,4.0,96.0,40.0,97.0,47.0,35.0,50.0,20.0,,,,,,1.0,193.0,35.0,33.0,1.90,1.80,SFQ,4-6 6-4 6-4,Tomas Cakl,3.0,10.0,5649382.0,109842.0,,1.8,Tomas Cakl,98.0,9.0,5.0,97.0,42.0,96.0,37.0,29.0,59.0,27.0,,,,,,2.0,193.0,37.0,27.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
232,H2H 2-0,Prakash Amritraj,1.0,0.0,5649383.0,109843.0,,1.7,Prakash Amritraj,30.0,2.0,0.0,36.0,7.0,51.0,27.0,14.0,24.0,9.0,,,,,,1.0,87.0,27.0,12.0,1.70,2.00,SFQ,6-2 6-1,Todd Widom,6.0,1.0,5649383.0,109844.0,,2.0,Todd Widom,57.0,5.0,5.0,51.0,28.0,36.0,20.0,19.0,16.0,10.0,,,,,,2.0,87.0,3.0,21.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
233,H2H 1-0,Kyu-Tae Im,0.0,2.0,5649384.0,109845.0,,4.0,Kyu-Tae Im,51.0,6.0,0.0,64.0,20.0,57.0,39.0,23.0,18.0,8.0,,,,,,1.0,121.0,15.0,14.0,4.00,1.20,SFQ,6-1 6-4,Denis Gremelmayr,8.0,3.0,5649384.0,109846.0,,1.2,Denis Gremelmayr,70.0,8.0,3.0,57.0,26.0,64.0,36.0,29.0,28.0,15.0,,,,,,2.0,121.0,18.0,33.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
234,H2H 1-1,Paul Capdeville,,6.0,5649385.0,109847.0,,1.2,Paul Capdeville,60.0,7.0,2.0,61.0,25.0,72.0,39.0,24.0,33.0,11.0,,,,,,1.0,133.0,27.0,17.0,1.20,4.00,SFQ,6-4 6-2,Dawid Olejniczak,,1.0,5649385.0,109848.0,,4.0,Dawid Olejniczak,73.0,10.0,5.0,72.0,37.0,61.0,31.0,19.0,30.0,17.0,,,,,,2.0,133.0,24.0,26.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
235,H2H 1-0,Gregory Carraz,13.0,5.0,5649386.0,109850.0,,1.35,Gregory Carraz,95.0,7.0,1.0,97.0,31.0,103.0,64.0,46.0,39.0,18.0,,,,,,2.0,200.0,32.0,38.0,1.35,2.90,SFQ,6-3 3-6 7-5,Jacob Adaktusson,6.0,6.0,5649386.0,109849.0,,2.9,Jacob Adaktusson,105.0,7.0,2.0,103.0,39.0,97.0,63.0,49.0,34.0,17.0,,,,,,1.0,200.0,18.0,39.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
236,H2H 1-1,Filip Prpic,0.0,5.0,5649387.0,109851.0,,1.8,Filip Prpic,61.0,4.0,1.0,64.0,23.0,73.0,39.0,22.0,34.0,16.0,,,,,,1.0,137.0,30.0,26.0,1.80,1.90,SFQ,6-4 6-3,Harel Levy,3.0,3.0,5649387.0,109852.0,,1.9,Harel Levy,76.0,12.0,4.0,73.0,35.0,64.0,36.0,29.0,28.0,12.0,,,,,,2.0,137.0,18.0,25.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
237,H2H 1-1,Dudi Sela,0.0,5.0,5649388.0,109854.0,,,Dudi Sela,74.0,15.0,4.0,91.0,40.0,73.0,46.0,23.0,27.0,11.0,,,,,,2.0,163.0,43.0,30.0,,,SFQ,6-4 7-5,Norikazu Sugiyama,2.0,7.0,5649388.0,109853.0,,,Norikazu Sugiyama,89.0,10.0,6.0,72.0,38.0,98.0,55.0,36.0,43.0,15.0,,,,,,1.0,163.0,19.0,18.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
238,H2H 1-0,Marco Pedrini,2.0,3.0,5649293.0,109678.0,,,Marco Pedrini,89.0,3.0,2.0,101.0,39.0,86.0,41.0,28.0,45.0,22.0,,,,,,2.0,187.0,36.0,26.0,,,QFQ,6-2 6-7(1) 6-3,Marc Gicquel,3.0,2.0,5649293.0,109677.0,,,Marc Gicquel,98.0,11.0,5.0,86.0,36.0,101.0,60.0,40.0,41.0,22.0,,,,,,1.0,187.0,39.0,32.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
239,H2H 1-0,Sebastien De Chaunac,3.0,4.0,5649294.0,109679.0,,1.4,Sebastien De Chaunac,41.0,3.0,1.0,55.0,21.0,42.0,22.0,15.0,20.0,5.0,,,,,,1.0,97.0,38.0,17.0,1.40,2.70,QFQ,6-2 6-2,Diego Junqueira,3.0,2.0,5649294.0,109680.0,,2.7,Diego Junqueira,56.0,8.0,5.0,42.0,22.0,55.0,39.0,24.0,16.0,10.0,,,,,,2.0,97.0,15.0,8.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
240,H2H 1-0,Grega Zemlja,3.0,1.0,5649295.0,109681.0,,,Grega Zemlja,82.0,4.0,2.0,83.0,24.0,91.0,42.0,29.0,49.0,29.0,,,,,,1.0,174.0,32.0,33.0,,,QFQ,6-3 3-6 7-5,Zack Fleishman,5.0,3.0,5649295.0,109682.0,,,Zack Fleishman,92.0,6.0,3.0,91.0,33.0,83.0,43.0,34.0,40.0,25.0,,,,,,2.0,174.0,38.0,21.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
241,H2H 1-0,Michal Mertinak,2.0,4.0,5649296.0,109684.0,,,Michal Mertinak,42.0,4.0,0.0,50.0,14.0,53.0,28.0,20.0,25.0,8.0,,,,,,2.0,103.0,19.0,21.0,,,QFQ,6-2 6-2,Rameez Junaid,1.0,1.0,5649296.0,109683.0,,,Rameez Junaid,61.0,5.0,4.0,53.0,25.0,50.0,32.0,25.0,18.0,11.0,,,,,,1.0,103.0,8.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
242,H2H 3-0,Sebastian Rieschick,3.0,1.0,5649297.0,109686.0,,,Sebastian Rieschick,51.0,5.0,2.0,57.0,23.0,67.0,30.0,16.0,37.0,12.0,,,,,,2.0,124.0,31.0,21.0,,,QFQ,6-4 6-1,Michael Berrer,3.0,2.0,5649297.0,109685.0,,,Michael Berrer,73.0,11.0,6.0,67.0,39.0,57.0,31.0,20.0,26.0,14.0,,,,,,1.0,124.0,17.0,31.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
243,H2H 1-1,Wayne Odesnik,2.0,4.0,5649298.0,109687.0,,,Wayne Odesnik,64.0,2.0,1.0,64.0,21.0,71.0,44.0,29.0,27.0,14.0,,,,,,1.0,135.0,34.0,19.0,,,QFQ,7-6(3) 6-3,Lesley Joseph,1.0,1.0,5649298.0,109688.0,,,Lesley Joseph,71.0,10.0,3.0,71.0,28.0,64.0,44.0,33.0,20.0,10.0,,,,,,2.0,135.0,19.0,11.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
244,H2H 1-2,Joseph Sirianni,1.0,3.0,5649299.0,109689.0,,2.5,Joseph Sirianni,49.0,4.0,1.0,60.0,21.0,51.0,23.0,15.0,28.0,13.0,,,,,,1.0,111.0,12.0,6.0,2.50,1.45,QFQ,6-3 6-3,Ivo Klec,5.0,1.0,5649299.0,109690.0,,1.45,Ivo Klec,62.0,8.0,4.0,51.0,23.0,60.0,29.0,23.0,31.0,16.0,,,,,,2.0,111.0,21.0,21.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
245,H2H 1-0,Daniel Elsner,,4.0,5649300.0,109691.0,,2.85,Daniel Elsner,62.0,8.0,1.0,67.0,24.0,67.0,35.0,23.0,32.0,15.0,,,,,,1.0,134.0,26.0,23.0,2.85,1.35,QFQ,6-4 6-4,Yen-Hsun Lu,,6.0,5649300.0,109692.0,,1.35,Yen-Hsun Lu,72.0,7.0,3.0,67.0,29.0,67.0,40.0,30.0,27.0,13.0,,,,,,2.0,134.0,22.0,25.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
246,H2H 1-2,Sergiy Stakhovsky,3.0,3.0,5649301.0,109694.0,,2.25,Sergiy Stakhovsky,107.0,14.0,5.0,104.0,46.0,111.0,64.0,43.0,47.0,18.0,,,,,,2.0,215.0,53.0,45.0,2.25,1.55,QFQ,2-6 6-3 8-6,Danai Udomchoke,0.0,5.0,5649301.0,109693.0,,1.55,Danai Udomchoke,108.0,14.0,6.0,111.0,50.0,104.0,53.0,32.0,51.0,26.0,,,,,,1.0,215.0,39.0,21.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
247,H2H 2-4,Noam Okun,1.0,2.0,5649302.0,109695.0,,1.6,Noam Okun,41.0,4.0,0.0,50.0,15.0,50.0,35.0,19.0,15.0,7.0,,,,,,1.0,100.0,13.0,14.0,1.60,2.20,QFQ,6-4 6-0,Glenn Weiner,5.0,2.0,5649302.0,109696.0,,2.2,Glenn Weiner,59.0,6.0,4.0,50.0,24.0,50.0,35.0,26.0,15.0,9.0,,,,,,2.0,100.0,12.0,18.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
248,H2H 2-1,Andreas Vinciguerra,2.0,2.0,5649303.0,109698.0,,,Andreas Vinciguerra,45.0,4.0,1.0,57.0,20.0,51.0,26.0,16.0,25.0,9.0,,,,,,2.0,108.0,19.0,9.0,,,QFQ,6-1 6-4,Dominik Meffert,4.0,3.0,5649303.0,109697.0,,,Dominik Meffert,63.0,8.0,4.0,51.0,26.0,57.0,35.0,23.0,22.0,14.0,,,,,,1.0,108.0,26.0,26.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
249,H2H 1-0,Diego Hartfield,4.0,3.0,5649304.0,109699.0,,2.4,Diego Hartfield,90.0,9.0,4.0,91.0,38.0,94.0,66.0,41.0,28.0,11.0,,,,,,1.0,185.0,33.0,24.0,2.40,1.50,QFQ,4-6 7-5 6-2,Sasa Tuksar,5.0,6.0,5649304.0,109700.0,,1.5,Sasa Tuksar,95.0,14.0,6.0,94.0,42.0,91.0,49.0,34.0,42.0,19.0,,,,,,2.0,185.0,34.0,37.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
250,H2H 2-0,Arvind Parmar,2.0,3.0,5649305.0,109702.0,,3.3,Arvind Parmar,89.0,8.0,5.0,87.0,38.0,92.0,54.0,36.0,38.0,15.0,,,,,,2.0,179.0,41.0,9.0,3.30,1.30,QFQ,2-6 6-2 8-6,Gilles Simon,5.0,2.0,5649305.0,109701.0,,1.3,Gilles Simon,90.0,12.0,6.0,92.0,41.0,87.0,47.0,25.0,40.0,24.0,,,,,,1.0,179.0,54.0,30.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
251,H2H 1-0,Jakub Herm-Zahlava,1.0,2.0,5649306.0,109703.0,,2.85,Jakub Herm-Zahlava,26.0,2.0,0.0,32.0,10.0,25.0,9.0,7.0,16.0,9.0,,,,,,1.0,57.0,15.0,7.0,2.85,1.35,QFQ,6-3 Retired,Todd Reid,2.0,0.0,5649306.0,109704.0,,1.35,Todd Reid,31.0,1.0,1.0,25.0,9.0,32.0,23.0,17.0,9.0,5.0,,,,,,2.0,57.0,10.0,7.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
252,H2H 1-0,Luke Bourgeois,2.0,3.0,5649307.0,109705.0,,2.4,Luke Bourgeois,34.0,0.0,0.0,39.0,7.0,51.0,32.0,18.0,19.0,9.0,,,,,,1.0,90.0,11.0,13.0,2.40,1.50,QFQ,6-2 6-2,Paolo Lorenzi,2.0,0.0,5649307.0,109706.0,,1.5,Paolo Lorenzi,56.0,7.0,4.0,51.0,24.0,39.0,19.0,17.0,20.0,15.0,,,,,,2.0,90.0,3.0,24.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
253,H2H 2-0,Andrew Coelho,0.0,7.0,5649308.0,780276.0,,,Andrew Coelho,47.0,3.0,1.0,51.0,15.0,57.0,30.0,21.0,27.0,11.0,,,,,,1.0,108.0,19.0,4.0,,,QFQ,6-4 6-3,Steve Darcis,4.0,2.0,5649308.0,780277.0,,,Steve Darcis,61.0,6.0,4.0,57.0,25.0,51.0,22.0,18.0,29.0,18.0,,,,,,2.0,108.0,21.0,21.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
254,H2H 1-0,Cecil Mamiit,2.0,1.0,5649309.0,109708.0,,2.2,Cecil Mamiit,42.0,4.0,1.0,52.0,19.0,50.0,31.0,17.0,19.0,6.0,,,,,,2.0,102.0,28.0,6.0,2.20,1.65,QFQ,6-1 6-3,Oliver Marach,0.0,1.0,5649309.0,109707.0,,1.65,Oliver Marach,60.0,7.0,5.0,50.0,27.0,53.0,27.0,19.0,26.0,14.0,,,,,,1.0,102.0,23.0,15.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
255,H2H 1-0,Nicolas Thomann,2.0,7.0,5649310.0,109710.0,,,Nicolas Thomann,52.0,9.0,3.0,56.0,20.0,67.0,32.0,20.0,35.0,12.0,,,,,,2.0,123.0,52.0,8.0,,,QFQ,6-4 6-4,Go Soeda,3.0,5.0,5649310.0,109709.0,,,Go Soeda,71.0,11.0,5.0,67.0,35.0,56.0,19.0,15.0,37.0,21.0,,,,,,1.0,123.0,21.0,10.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
256,H2H 2-0,Scott Lipsky,8.0,8.0,5649311.0,109712.0,,,Scott Lipsky,49.0,2.0,2.0,49.0,15.0,71.0,38.0,28.0,33.0,6.0,,,,,,2.0,120.0,39.0,22.0,,,QFQ,7-5 6-1,Gouichi Motomura,1.0,2.0,5649311.0,109711.0,,,Gouichi Motomura,71.0,12.0,6.0,71.0,37.0,49.0,21.0,18.0,28.0,16.0,,,,,,1.0,120.0,10.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
257,H2H 1-1,Rik De Voest,4.0,1.0,5649312.0,109714.0,,,Rik De Voest,100.0,17.0,4.0,100.0,44.0,98.0,57.0,35.0,41.0,21.0,,,,,,2.0,198.0,27.0,39.0,,,QFQ,6-4 1-6 6-4,Lars Uebel,5.0,3.0,5649312.0,109713.0,,,Lars Uebel,98.0,13.0,4.0,98.0,42.0,100.0,56.0,35.0,44.0,21.0,,,,,,1.0,198.0,28.0,34.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
258,H2H 1-0,Ramon Delgado,0.0,4.0,5649313.0,109715.0,,1.45,Ramon Delgado,51.0,10.0,2.0,66.0,23.0,58.0,29.0,17.0,29.0,11.0,,,,,,1.0,120.0,21.0,8.0,1.45,2.50,QFQ,6-3 6-4,Jean-Christophe Faurel,6.0,3.0,5649313.0,109716.0,,2.5,Jean-Christophe Faurel,69.0,7.0,4.0,54.0,26.0,67.0,42.0,29.0,25.0,14.0,,,,,,2.0,120.0,19.0,19.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
259,H2H 1-0,Yohny Romero,1.0,1.0,5649314.0,109718.0,,,Yohny Romero,64.0,10.0,3.0,80.0,34.0,58.0,41.0,21.0,17.0,9.0,,,,,,2.0,138.0,29.0,15.0,,,QFQ,7-5 6-3,Rohan Bopanna,6.0,3.0,5649314.0,109717.0,,,Rohan Bopanna,74.0,10.0,5.0,58.0,28.0,80.0,40.0,28.0,40.0,18.0,,,,,,1.0,138.0,28.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
260,H2H 1-0,James Auckland,5.0,3.0,5649315.0,109720.0,,2.35,James Auckland,42.0,4.0,1.0,48.0,14.0,59.0,29.0,17.0,30.0,11.0,,,,,,2.0,107.0,35.0,14.0,2.35,1.50,QFQ,6-0 7-5,Mathieu Montcourt,1.0,5.0,5649315.0,109719.0,,1.5,Mathieu Montcourt,65.0,9.0,5.0,59.0,31.0,53.0,28.0,23.0,25.0,11.0,,,,,,1.0,107.0,19.0,8.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
