,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
139,,G Gaudio / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
140,,J Chela / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
141,,H Arazi / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
142,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(7) 7-6(3) 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
143,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,R Koenig / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
144,,J Melzer / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
145,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
146,,P Luxa / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-1 Retired,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
147,,M Ancic / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
148,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
149,,A Martin / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
150,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(6) 6-3,K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
151,,W Ferreira / R Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(3) 6-3,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
152,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 6-3,G Gaudio / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
153,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
154,,I Andreev / A Olhovskiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
155,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 7-5,J Chela / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
156,,S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(2) 6-3,H Arazi / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
157,,J Benneteau / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
158,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
159,,T Perry / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
160,,L Burgsmuller / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(7) 6-4 6-3,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
161,,N Lapentti / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,R Koenig / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
162,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,J Melzer / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
163,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
164,,R Kendrick / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 1-6 6-2,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
165,,A Pavel / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 7-5,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
166,,S Humphries / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
167,,K Kucera / B Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,P Luxa / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
168,,A Kennedy / T Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(1) 6-3,M Ancic / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
169,,V Hanescu / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 7-6(4),F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
170,,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-1,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
171,,J Eagle / P Rafter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
172,,G Blanco / A Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 3-0 Retired,A Martin / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
173,,R Ramirez Hidalgo / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
174,,K Beck / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(4),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
175,,L Bourgeois / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(6),K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
176,,P Amritraj / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) Retired,W Ferreira / R Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
177,,J Gambill / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
178,,J Ferrero / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-4 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
179,,A Lopez-moron / F Mantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,G Gaudio / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
180,,R Durek / A Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(6) 6-1 6-4,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
181,,D Ferrer / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-5,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
182,,R Sluiter / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(5),M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
183,,J Landsberg / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,I Andreev / A Olhovskiy,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
184,,N Healey / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
185,,T Cibulec / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7(5) 6-3,J Chela / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
186,,J Kerr / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 1-6 7-6(3),S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
187,,N Davydenko / I Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,H Arazi / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
188,,H Levy / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-4 6-1,J Benneteau / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
189,,D Bowen / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-3,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
190,H2H 1-0,Alessio Di Mauro,2.0,0.0,5531533.0,105974.0,,,Alessio Di Mauro,92.0,4.0,2.0,96.0,33.0,98.0,52.0,31.0,46.0,28.0,,,,,,2.0,194.0,25.0,25.0,,,FQ,5-7 7-6(5) 6-0,Roko Karanusic,2.0,3.0,5531533.0,105973.0,,,Roko Karanusic,102.0,8.0,4.0,98.0,39.0,96.0,48.0,39.0,48.0,24.0,,,,,,1.0,194.0,47.0,39.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
191,H2H 2-0,Konstantinos Economidis,3.0,7.0,5531534.0,105984.0,,,Konstantinos Economidis,30.0,0.0,0.0,38.0,9.0,50.0,29.0,18.0,21.0,3.0,,,174.0,144.0,187.0,2.0,88.0,28.0,8.0,,,FQ,6-1 6-1,Florian Mayer,3.0,3.0,5531534.0,105983.0,,,Florian Mayer,58.0,8.0,5.0,50.0,29.0,38.0,21.0,20.0,17.0,9.0,,,174.0,134.0,187.0,1.0,88.0,12.0,11.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
192,H2H 1-3,Alexander Peya,1.0,4.0,5531535.0,105980.0,,,Alexander Peya,60.0,7.0,2.0,56.0,21.0,76.0,59.0,33.0,17.0,6.0,,,153.0,130.0,190.0,2.0,132.0,19.0,18.0,,,FQ,6-3 6-4,Kenneth Carlsen,2.0,0.0,5531535.0,105979.0,,,Kenneth Carlsen,72.0,11.0,5.0,76.0,37.0,56.0,37.0,26.0,19.0,9.0,,,171.0,129.0,195.0,1.0,132.0,20.0,25.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
193,H2H 2-0,Werner Eschauer,6.0,3.0,5531536.0,105986.0,,,Werner Eschauer,87.0,8.0,4.0,80.0,33.0,96.0,60.0,35.0,36.0,19.0,,,164.0,134.0,196.0,2.0,176.0,33.0,30.0,,,FQ,7-6(7) 7-6(4),Fernando Verdasco,2.0,4.0,5531536.0,105985.0,,,Fernando Verdasco,89.0,6.0,4.0,96.0,42.0,80.0,55.0,36.0,25.0,11.0,,,169.0,144.0,195.0,1.0,176.0,37.0,27.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
194,H2H 1-0,Jiri Vanek,5.0,2.0,5531537.0,105988.0,,,Jiri Vanek,55.0,5.0,0.0,62.0,20.0,64.0,37.0,25.0,27.0,10.0,,,,,,2.0,126.0,33.0,19.0,,,FQ,6-3 6-2,Cecil Mamiit,2.0,2.0,5531537.0,105987.0,,,Cecil Mamiit,71.0,8.0,3.0,64.0,29.0,62.0,43.0,34.0,19.0,8.0,,,,,,1.0,126.0,11.0,11.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
195,H2H 1-0,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
196,H2H 1-0,Tomas Cakl,1.0,1.0,5531539.0,105992.0,,,Tomas Cakl,69.0,9.0,2.0,77.0,32.0,68.0,41.0,27.0,27.0,10.0,,,,,,2.0,145.0,12.0,11.0,,,FQ,6-4 6-4,Tomas Berdych,4.0,3.0,5531539.0,105991.0,,,Tomas Berdych,76.0,6.0,4.0,68.0,31.0,77.0,49.0,30.0,28.0,15.0,,,,,,1.0,145.0,30.0,32.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
197,H2H 1-0,Fred Hemmes,2.0,1.0,5531540.0,105994.0,,,Fred Hemmes,36.0,2.0,1.0,39.0,12.0,58.0,37.0,19.0,21.0,5.0,,,,,,2.0,97.0,32.0,6.0,,,FQ,6-3 6-0,Michal Tabara,4.0,1.0,5531540.0,105993.0,,,Michal Tabara,61.0,10.0,6.0,58.0,34.0,39.0,21.0,16.0,18.0,11.0,,,,,,1.0,97.0,20.0,17.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
198,H2H 2-1,Jan Vacek,3.0,3.0,5531541.0,105995.0,,,Jan Vacek,33.0,2.0,1.0,43.0,10.0,46.0,30.0,16.0,16.0,7.0,,,,,,1.0,89.0,23.0,7.0,,,FQ,6-3 6-2,Jerome Golmard,4.0,1.0,5531541.0,105996.0,,,Jerome Golmard,56.0,7.0,4.0,46.0,23.0,43.0,27.0,23.0,16.0,10.0,,,,,,2.0,89.0,15.0,12.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
199,H2H 1-0,Ivan Miranda,1.0,1.0,5531542.0,105997.0,,,Ivan Miranda,37.0,0.0,0.0,46.0,9.0,51.0,30.0,18.0,21.0,10.0,,,,,,1.0,97.0,18.0,11.0,,,FQ,6-2 6-3,Olivier Patience,2.0,0.0,5531542.0,105998.0,,,Olivier Patience,60.0,5.0,3.0,51.0,23.0,46.0,32.0,25.0,14.0,12.0,,,,,,2.0,97.0,16.0,19.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
200,H2H 1-0,Amir Hadad,0.0,3.0,5531543.0,105999.0,,,Amir Hadad,43.0,4.0,2.0,50.0,17.0,55.0,35.0,21.0,20.0,5.0,,,,,,1.0,105.0,18.0,10.0,,,FQ,6-4 6-2,Jeff Morrison,2.0,3.0,5531543.0,106000.0,,,Jeff Morrison,62.0,11.0,5.0,55.0,29.0,50.0,31.0,22.0,19.0,11.0,,,,,,2.0,105.0,12.0,17.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
201,H2H 1-0,Petr Kralert,1.0,3.0,5531544.0,106002.0,,,Petr Kralert,49.0,2.0,1.0,49.0,14.0,68.0,51.0,31.0,17.0,4.0,,,,,,2.0,117.0,28.0,19.0,,,FQ,6-2 6-3,Ricardo Mello,1.0,1.0,5531544.0,106001.0,,,Ricardo Mello,68.0,13.0,4.0,68.0,33.0,49.0,37.0,28.0,12.0,7.0,,,,,,1.0,117.0,14.0,14.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
202,H2H 1-0,Julien Benneteau,2.0,5.0,5531545.0,105990.0,,,Julien Benneteau,33.0,1.0,0.0,52.0,15.0,39.0,27.0,17.0,12.0,1.0,,,,,,2.0,91.0,16.0,12.0,,,FQ,6-0 6-3,Jeff Salzenstein,5.0,3.0,5531545.0,105989.0,,,Jeff Salzenstein,58.0,5.0,4.0,39.0,21.0,52.0,38.0,28.0,14.0,9.0,,,,,,1.0,91.0,6.0,24.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
203,H2H 2-0,Michel Kratochvil,1.0,2.0,5531546.0,105975.0,,,Michel Kratochvil,49.0,1.0,0.0,55.0,14.0,60.0,37.0,24.0,23.0,11.0,,,,,,1.0,115.0,15.0,17.0,,,FQ,6-4 6-3,Gilles Muller,7.0,0.0,5531546.0,105976.0,,,Gilles Muller,66.0,8.0,2.0,60.0,25.0,55.0,34.0,28.0,21.0,13.0,,,,,,2.0,115.0,17.0,25.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
204,H2H 1-0,Kristof Vliegen,9.0,5.0,5531547.0,105982.0,,,Kristof Vliegen,91.0,7.0,2.0,97.0,33.0,88.0,62.0,48.0,26.0,10.0,,,171.0,140.0,193.0,2.0,185.0,39.0,24.0,,,FQ,6-4 4-6 6-3,Sebastien De Chaunac,2.0,4.0,5531547.0,105981.0,,,Sebastien De Chaunac,94.0,11.0,3.0,88.0,30.0,97.0,60.0,46.0,37.0,18.0,,,170.0,135.0,188.0,1.0,185.0,41.0,29.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
205,H2H 5-4,Kevin Kim,1.0,0.0,5531548.0,105977.0,,,Kevin Kim,32.0,0.0,0.0,45.0,11.0,43.0,22.0,12.0,21.0,9.0,,,,,,1.0,88.0,15.0,5.0,,,FQ,6-1 6-3,Glenn Weiner,6.0,4.0,5531548.0,105978.0,,,Glenn Weiner,56.0,6.0,4.0,43.0,22.0,45.0,21.0,19.0,24.0,15.0,,,,,,2.0,88.0,10.0,23.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
206,H2H 1-0,Marcos Daniel,3.0,0.0,5531501.0,105912.0,,,Marcos Daniel,80.0,9.0,5.0,75.0,32.0,86.0,52.0,32.0,34.0,16.0,,,,,,2.0,161.0,29.0,25.0,,,SFQ,2-6 6-4 6-4,Roko Karanusic,4.0,2.0,5531501.0,105911.0,,,Roko Karanusic,81.0,13.0,5.0,86.0,38.0,75.0,50.0,29.0,25.0,14.0,,,,,,1.0,161.0,31.0,28.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
207,H2H 1-0,Rik De Voest,1.0,1.0,5531502.0,105917.0,,,Rik De Voest,52.0,5.0,2.0,54.0,23.0,68.0,38.0,20.0,30.0,9.0,,,,,,1.0,122.0,30.0,15.0,,,SFQ,6-3 6-1,Alessio Di Mauro,3.0,7.0,5531502.0,105918.0,,,Alessio Di Mauro,70.0,10.0,6.0,68.0,39.0,54.0,29.0,21.0,25.0,10.0,,,,,,2.0,122.0,20.0,22.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
208,H2H 1-0,Harel Levy,2.0,0.0,5531503.0,105923.0,,,Harel Levy,44.0,4.0,0.0,53.0,13.0,56.0,33.0,23.0,23.0,8.0,,,171.0,126.0,185.0,1.0,109.0,11.0,14.0,,,SFQ,6-2 6-4,Florian Mayer,3.0,3.0,5531503.0,105924.0,,,Florian Mayer,65.0,6.0,3.0,56.0,25.0,53.0,31.0,24.0,22.0,16.0,,,165.0,130.0,185.0,2.0,109.0,8.0,27.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
209,H2H 3-1,Marc Lopez,0.0,1.0,5531504.0,105930.0,,,Marc Lopez,103.0,8.0,4.0,106.0,41.0,110.0,68.0,39.0,42.0,23.0,,,157.0,123.0,185.0,2.0,216.0,13.0,27.0,,,SFQ,4-6 6-2 8-6,Konstantinos Economidis,5.0,14.0,5531504.0,105929.0,,,Konstantinos Economidis,113.0,17.0,6.0,110.0,48.0,106.0,60.0,45.0,46.0,20.0,,,167.0,143.0,191.0,1.0,216.0,46.0,46.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
210,H2H 1-1,Takao Suzuki,5.0,0.0,5531505.0,105936.0,,,Takao Suzuki,63.0,6.0,2.0,68.0,21.0,64.0,45.0,33.0,19.0,9.0,,,,,,2.0,132.0,12.0,18.0,,,SFQ,6-4 7-6(4),Kenneth Carlsen,4.0,2.0,5531505.0,105935.0,,,Kenneth Carlsen,69.0,5.0,3.0,64.0,22.0,68.0,41.0,35.0,27.0,12.0,,,,,,1.0,132.0,25.0,30.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
211,H2H 1-0,Louis Vosloo,0.0,6.0,5531506.0,105941.0,,,Louis Vosloo,70.0,8.0,2.0,73.0,30.0,81.0,51.0,27.0,30.0,13.0,,,,,,1.0,154.0,12.0,20.0,,,SFQ,6-4 6-3,Alexander Peya,1.0,1.0,5531506.0,105942.0,,,Alexander Peya,84.0,19.0,5.0,81.0,41.0,73.0,58.0,38.0,15.0,5.0,,,,,,2.0,154.0,23.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
212,H2H 1-0,Zeljko Krajan,3.0,7.0,5531507.0,105946.0,,,Zeljko Krajan,87.0,8.0,2.0,90.0,31.0,90.0,54.0,42.0,36.0,14.0,,,,,,2.0,180.0,29.0,23.0,,,SFQ,6-2 3-6 6-4,Fernando Verdasco,3.0,3.0,5531507.0,105945.0,,,Fernando Verdasco,93.0,7.0,3.0,90.0,34.0,90.0,67.0,47.0,23.0,12.0,,,,,,1.0,180.0,34.0,32.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
