,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
146,,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 1-6 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
147,,Y Allegro / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
148,,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
149,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
150,,T Oger / N Tourte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(6),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
151,,C Haggard / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
152,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,C Berlocq / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
153,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 1-6 6-3,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
154,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
155,,G Garcia-Lopez / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
156,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
157,,W Arthurs / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
158,,K Pless / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
159,,D Bracciali / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,G Monfils / J Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
160,,G Carraz / M Montcourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
161,,S Querrey / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-3,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
162,,T Ascione / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
163,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 6-3,T Cibulec / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
164,,T Johansson / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(3) 6-3,S Roitman / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
165,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-3,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
166,,B Becker / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-3,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
167,,J Haehnel / A Sidorenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
168,,C Suk / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
169,,P Kohlschreiber / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1,Y Allegro / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
170,,G Simon / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-0,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
171,,A Delic / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
172,,J Auckland / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 4-6 6-2,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
173,,M Gicquel / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(6) 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
174,,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
175,,I Andreev / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,T Oger / N Tourte,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
176,,R Ginepri / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-4 6-1,C Haggard / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
177,,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
178,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
179,,J Monaco / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-4,C Berlocq / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
180,,T Gabashvili / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
181,,J Chardy / J Eysseric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 7-6(2),M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
182,,S Grosjean / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
183,,J Gimelstob / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(2) 6-2 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
184,,P Starace / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,G Garcia-Lopez / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
185,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
186,,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 7-6(6),J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
187,,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(6),J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
188,,F Cermak / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,W Arthurs / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
189,,S Bolelli / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
190,H2H 2-0,Mariano Zabaleta,4.0,6.0,5736990.0,118357.0,,1.286,Mariano Zabaleta,100.0,12.0,3.0,98.0,38.0,105.0,52.0,39.0,53.0,23.0,,,,,,1.0,203.0,53.0,23.0,1.29,3.90,FQ,6-3 3-6 6-4,Marcos Daniel,5.0,4.0,5736990.0,118358.0,,3.9,Marcos Daniel,103.0,12.0,4.0,105.0,43.0,98.0,61.0,40.0,37.0,20.0,,,,,,2.0,203.0,34.0,18.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
191,H2H 3-1,Marc Lopez,4.0,0.0,5736991.0,118359.0,,1.541,Marc Lopez,90.0,2.0,1.0,91.0,30.0,92.0,64.0,45.0,28.0,15.0,,,,,,1.0,183.0,8.0,14.0,1.54,2.65,FQ,6-4 4-6 6-3,Konstantinos Economidis,16.0,5.0,5736991.0,118360.0,,2.65,Konstantinos Economidis,93.0,8.0,2.0,92.0,32.0,91.0,54.0,47.0,37.0,14.0,,,,,,2.0,183.0,40.0,38.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
192,H2H 3-0,Fernando Vicente,2.0,1.0,5736992.0,118362.0,,2.75,Fernando Vicente,88.0,7.0,4.0,84.0,35.0,87.0,59.0,36.0,28.0,17.0,,,,,,2.0,171.0,58.0,31.0,2.75,1.50,FQ,0-6 7-5 6-2,Lukas Dlouhy,1.0,2.0,5736992.0,118361.0,,1.5,Lukas Dlouhy,83.0,12.0,4.0,87.0,34.0,84.0,58.0,37.0,26.0,12.0,,,,,,1.0,171.0,18.0,10.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
193,H2H 5-0,Benjamin Balleret,0.0,1.0,5736993.0,118364.0,,2.17,Benjamin Balleret,123.0,30.0,8.0,140.0,72.0,89.0,77.0,47.0,12.0,4.0,,,,,,2.0,229.0,18.0,21.0,2.17,1.75,FQ,4-6 6-1 7-5,Flavio Cipolla,8.0,2.0,5736993.0,118363.0,,1.752,Flavio Cipolla,106.0,8.0,5.0,89.0,38.0,140.0,88.0,50.0,52.0,18.0,,,,,,1.0,229.0,40.0,26.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
194,H2H 2-0,Pablo Andujar,0.0,8.0,5736994.0,118366.0,,2.8,Pablo Andujar,113.0,11.0,6.0,105.0,43.0,126.0,90.0,50.0,36.0,20.0,,,,,,2.0,231.0,51.0,30.0,2.80,1.49,FQ,5-7 6-4 8-6,Ivan Navarro,6.0,3.0,5736994.0,118365.0,,1.488,Ivan Navarro,118.0,20.0,7.0,126.0,56.0,105.0,66.0,45.0,39.0,17.0,,,,,,1.0,231.0,39.0,31.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
195,H2H 2-1,Rainer Schuettler,3.0,3.0,5736995.0,118368.0,,2.3,Rainer Schuettler,78.0,5.0,1.0,82.0,25.0,97.0,57.0,37.0,40.0,16.0,,,,,,2.0,179.0,37.0,19.0,2.30,1.68,FQ,6-7(2) 6-1 6-1,Fabio Fognini,5.0,3.0,5736995.0,118367.0,,1.676,Fabio Fognini,101.0,16.0,6.0,97.0,44.0,82.0,45.0,35.0,37.0,22.0,,,,,,1.0,179.0,32.0,19.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
196,H2H 1-1,Juan-Pablo Guzman,5.0,10.0,5736996.0,118369.0,,1.4,Juan-Pablo Guzman,110.0,8.0,5.0,127.0,52.0,105.0,51.0,37.0,54.0,21.0,,,,,,1.0,232.0,41.0,12.0,1.40,3.20,FQ,6-4 4-6 9-7,Laurent Recouderc,3.0,1.0,5736996.0,118370.0,,3.2,Laurent Recouderc,122.0,11.0,6.0,105.0,47.0,127.0,88.0,57.0,39.0,18.0,,,,,,2.0,232.0,31.0,14.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
197,H2H 5-2,Paolo Lorenzi,4.0,0.0,5736997.0,118371.0,,2.85,Paolo Lorenzi,65.0,9.0,5.0,49.0,29.0,58.0,38.0,29.0,20.0,7.0,,,,,,1.0,107.0,23.0,7.0,2.85,1.48,FQ,6-2 6-0,Juan-Pablo Brzezicki,1.0,6.0,5736997.0,118372.0,,1.476,Juan-Pablo Brzezicki,42.0,4.0,0.0,58.0,22.0,49.0,29.0,13.0,20.0,7.0,,,,,,2.0,107.0,42.0,7.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
198,H2H 2-2,Frederico Gil,9.0,1.0,5736998.0,118373.0,,1.95,Frederico Gil,95.0,9.0,2.0,107.0,42.0,84.0,57.0,38.0,27.0,15.0,,,,,,1.0,191.0,20.0,12.0,1.95,1.75,FQ,6-4 3-6 6-3,Boris Pashanski,8.0,4.0,5736998.0,118374.0,,1.75,Boris Pashanski,96.0,5.0,3.0,84.0,31.0,107.0,71.0,52.0,36.0,13.0,,,,,,2.0,191.0,43.0,20.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
199,H2H 4-0,Sergiy Stakhovsky,4.0,2.0,5736999.0,118376.0,,3.6,Sergiy Stakhovsky,34.0,4.0,0.0,39.0,9.0,55.0,41.0,20.0,14.0,5.0,,,,,,2.0,94.0,40.0,8.0,3.60,1.25,FQ,6-2 6-0,Marin Cilic,4.0,1.0,5736999.0,118375.0,,1.25,Marin Cilic,60.0,9.0,5.0,55.0,30.0,39.0,20.0,16.0,19.0,14.0,,,,,,1.0,94.0,19.0,10.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
200,H2H 2-1,Gorka Fraile,,,5737000.0,255214.0,,1.75,Gorka Fraile,,,,,,,,,,,,,,,,2.0,,,,1.75,1.95,FQ,6-4 6-2,Jerome Haehnel,,,5737000.0,255213.0,,1.95,Jerome Haehnel,,,,,,,,,,,,,,,,1.0,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
201,H2H 5-1,Julio Silva,7.0,1.0,5737001.0,118378.0,,2.4,Julio Silva,103.0,11.0,5.0,107.0,47.0,111.0,74.0,42.0,37.0,14.0,,,,,,2.0,218.0,34.0,21.0,2.40,1.50,FQ,4-6 6-4 6-3,Paul Capdeville,4.0,2.0,5737001.0,118377.0,,1.5,Paul Capdeville,115.0,18.0,6.0,111.0,55.0,107.0,67.0,41.0,40.0,19.0,,,,,,1.0,218.0,47.0,23.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
202,H2H 2-3,Tomas Zib,12.0,0.0,5737002.0,120456.0,,1.6,Tomas Zib,100.0,15.0,4.0,108.0,42.0,96.0,53.0,38.0,43.0,20.0,,,,,,2.0,204.0,32.0,21.0,1.60,2.20,FQ,2-6 6-4 8-6,Christophe Rochus,10.0,2.0,5737002.0,120455.0,,2.2,Christophe Rochus,104.0,9.0,4.0,96.0,38.0,108.0,63.0,45.0,45.0,21.0,,,,,,1.0,204.0,28.0,27.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
203,H2H 1-1,Brian Dabul,4.0,4.0,5737003.0,118380.0,,2.1,Brian Dabul,90.0,10.0,4.0,90.0,36.0,87.0,60.0,41.0,27.0,13.0,,,,,,2.0,177.0,33.0,14.0,2.10,1.65,FQ,6-4 3-6 6-4,Ivo Minar,10.0,2.0,5737003.0,118379.0,,1.65,Ivo Minar,87.0,9.0,4.0,87.0,33.0,90.0,52.0,36.0,38.0,18.0,,,,,,1.0,177.0,43.0,27.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
204,H2H 1-0,Santiago Giraldo,4.0,2.0,5737004.0,118382.0,,2.8,Santiago Giraldo,53.0,5.0,2.0,58.0,23.0,59.0,32.0,20.0,27.0,10.0,,,,,,2.0,117.0,27.0,0.0,2.80,1.40,FQ,6-3 6-3,Bohdan Ulihrach,10.0,2.0,5737004.0,118381.0,,1.4,Bohdan Ulihrach,64.0,11.0,5.0,59.0,29.0,58.0,32.0,24.0,26.0,11.0,,,,,,1.0,117.0,19.0,14.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
205,H2H 1-0,Pablo Cuevas,2.0,3.0,5737005.0,118384.0,,1.75,Pablo Cuevas,49.0,0.0,0.0,56.0,14.0,57.0,39.0,28.0,18.0,7.0,,,,,,2.0,113.0,12.0,11.0,1.75,1.95,FQ,6-3 6-4,Dusan Vemic,5.0,2.0,5737005.0,118383.0,,1.95,Dusan Vemic,64.0,6.0,2.0,57.0,22.0,56.0,40.0,31.0,16.0,11.0,,,,,,1.0,113.0,16.0,20.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
206,H2H 1-0,Wayne Odesnik,6.0,3.0,5736958.0,120450.0,,4.6,Wayne Odesnik,101.0,5.0,4.0,108.0,40.0,102.0,71.0,45.0,31.0,16.0,,,,,,2.0,210.0,,,4.60,1.18,SFQ,7-6(6) 5-7 6-3,Mariano Zabaleta,9.0,5.0,5736958.0,120449.0,,1.18,Mariano Zabaleta,109.0,9.0,4.0,102.0,41.0,108.0,66.0,47.0,42.0,21.0,,,,,,1.0,210.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
207,H2H 2-1,Diego Junqueira,0.0,0.0,5736959.0,120452.0,,2.75,Diego Junqueira,52.0,4.0,2.0,56.0,16.0,67.0,45.0,28.0,22.0,8.0,,,,,,2.0,123.0,,,2.75,1.40,SFQ,6-2 7-6(6),Marcos Daniel,5.0,1.0,5736959.0,120451.0,,1.4,Marcos Daniel,71.0,7.0,4.0,67.0,31.0,56.0,34.0,26.0,22.0,14.0,,,,,,1.0,123.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
208,H2H 1-0,Andrei Pavel,4.0,1.0,5736960.0,120439.0,,1.6,Andrei Pavel,73.0,4.0,1.0,67.0,22.0,94.0,60.0,39.0,34.0,12.0,,,,,,1.0,161.0,,,1.60,2.20,SFQ,6-4 7-5,Marc Lopez,2.0,0.0,5736960.0,120440.0,,2.2,Marc Lopez,88.0,16.0,3.0,94.0,43.0,67.0,46.0,35.0,21.0,10.0,,,,,,2.0,161.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
209,H2H 1-1,Simone Vagnozzi,0.0,2.0,5736961.0,120441.0,,1.58,Simone Vagnozzi,82.0,13.0,5.0,86.0,36.0,93.0,77.0,35.0,16.0,11.0,,,,,,1.0,179.0,,,1.58,2.25,SFQ,4-6 6-2 6-3,Konstantinos Economidis,6.0,2.0,5736961.0,120442.0,,2.25,Konstantinos Economidis,97.0,16.0,7.0,93.0,47.0,86.0,48.0,37.0,38.0,13.0,,,,,,2.0,179.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
210,H2H 2-2,Frederic Niemeyer,7.0,5.0,5736962.0,118234.0,,5.0,Frederic Niemeyer,75.0,6.0,4.0,73.0,28.0,89.0,46.0,29.0,43.0,18.0,,,,,,2.0,162.0,,,5.00,1.15,SFQ,3-6 6-1 6-4,Lukas Dlouhy,4.0,3.0,5736962.0,118233.0,,1.15,Lukas Dlouhy,87.0,21.0,6.0,89.0,42.0,73.0,43.0,27.0,30.0,18.0,,,,,,1.0,162.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
211,H2H 2-0,Michal Mertinak,3.0,6.0,5736963.0,120445.0,,3.3,Michal Mertinak,130.0,8.0,3.0,138.0,54.0,126.0,67.0,48.0,59.0,28.0,,,,,,1.0,264.0,,,3.30,1.30,SFQ,7-5 6-7(3) 7-5,Fernando Vicente,7.0,1.0,5736963.0,120446.0,,1.3,Fernando Vicente,134.0,12.0,5.0,126.0,50.0,138.0,105.0,65.0,33.0,19.0,,,,,,2.0,264.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
212,H2H 2-2,Marcel Granollers,4.0,3.0,5736964.0,118236.0,,1.45,Marcel Granollers,102.0,10.0,5.0,94.0,39.0,112.0,68.0,42.0,44.0,21.0,,,,,,2.0,206.0,,,1.45,2.55,SFQ,2-6 7-5 6-4,Flavio Cipolla,0.0,5.0,5736964.0,118235.0,,2.55,Flavio Cipolla,104.0,14.0,5.0,112.0,49.0,94.0,71.0,43.0,23.0,12.0,,,,,,1.0,206.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
213,H2H 1-0,Alexandr Dolgopolov,4.0,3.0,5736965.0,118237.0,,2.2,Alexandr Dolgopolov,91.0,7.0,1.0,101.0,31.0,94.0,38.0,29.0,56.0,31.0,,,,,,1.0,195.0,,,2.20,1.65,SFQ,6-7(5) 7-5 6-1,Benjamin Balleret,5.0,1.0,5736965.0,118238.0,,1.65,Benjamin Balleret,104.0,5.0,4.0,94.0,34.0,101.0,66.0,53.0,35.0,17.0,,,,,,2.0,195.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
214,H2H 1-1,Harel Levy,0.0,0.0,5736966.0,120454.0,,4.0,Harel Levy,51.0,6.0,0.0,63.0,18.0,50.0,30.0,22.0,20.0,11.0,,,,,,2.0,113.0,,,4.00,1.20,SFQ,6-3 6-4,Ivan Navarro,4.0,3.0,5736966.0,120453.0,,1.2,Ivan Navarro,62.0,4.0,2.0,50.0,17.0,63.0,43.0,35.0,20.0,10.0,,,,,,1.0,113.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
