,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
211,H2H 2-1,Pierre-Hugues Herbert,23.0,9.0,7656883.0,2523986.0,,1.926,Pierre-Hugues Herbert,215.0,11.0,3.0,225.0,74.0,202.0,108.0,85.0,94.0,56.0,,,,,,1.0,427.0,9.0,23.0,1.93,1.93,SFQ,6-4 3-6 27-25,Andrea Arnaboldi,7.0,6.0,7656883.0,2523987.0,,1.926,Andrea Arnaboldi,212.0,6.0,4.0,202.0,61.0,225.0,132.0,104.0,93.0,47.0,,,,,,2.0,427.0,6.0,7.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
212,H2H 1-0,Blaz Rola,2.0,1.0,7656884.0,2523988.0,,1.45,Blaz Rola,44.0,6.0,1.0,60.0,20.0,46.0,31.0,18.0,15.0,6.0,,,,,,1.0,106.0,1.0,2.0,1.45,2.88,SFQ,6-2 6-3,Elias Ymer,1.0,1.0,7656884.0,2523989.0,,2.88,Elias Ymer,62.0,7.0,4.0,46.0,22.0,60.0,36.0,27.0,24.0,13.0,,,,,,2.0,106.0,1.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
213,H2H 1-0,Thiemo de Bakker,4.0,0.0,7656885.0,2523991.0,,1.6,Thiemo de Bakker,57.0,0.0,0.0,59.0,14.0,66.0,32.0,23.0,34.0,20.0,,,,,,2.0,125.0,0.0,4.0,1.60,2.43,SFQ,6-4 7-5,Roberto Carballes Baena,2.0,1.0,7656885.0,2523990.0,,2.43,Roberto Carballes Baena,68.0,4.0,2.0,66.0,23.0,59.0,36.0,27.0,23.0,18.0,,,,,,1.0,125.0,1.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
214,H2H 1-1,Marton Fucsovics,2.0,2.0,7656886.0,2523993.0,,2.36,Marton Fucsovics,48.0,9.0,2.0,59.0,24.0,60.0,41.0,16.0,19.0,8.0,,,,,,2.0,119.0,2.0,2.0,2.36,1.63,SFQ,6-3 6-1,Taro Daniel,0.0,3.0,7656886.0,2523992.0,,1.625,Taro Daniel,71.0,14.0,6.0,60.0,36.0,59.0,46.0,29.0,13.0,6.0,,,,,,1.0,119.0,3.0,0.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
215,H2H 4-0,Michal Przysiezny,1.0,,7656887.0,2523995.0,,2.03,Michal Przysiezny,48.0,5.0,2.0,58.0,20.0,54.0,28.0,14.0,26.0,14.0,,,,,,2.0,112.0,,1.0,2.03,1.83,SFQ,6-2 7-5,David Guez,1.0,,7656887.0,2523994.0,,1.833,David Guez,64.0,8.0,5.0,54.0,26.0,58.0,40.0,28.0,18.0,10.0,,,,,,1.0,112.0,,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
216,H2H 5-2,Thomas Fabbiano,1.0,3.0,7656888.0,2523997.0,,2.36,Thomas Fabbiano,80.0,4.0,3.0,81.0,31.0,87.0,58.0,28.0,29.0,21.0,,,,,,2.0,168.0,3.0,1.0,2.36,1.63,SFQ,3-6 6-3 6-2,Luca Vanni,14.0,3.0,7656888.0,2523996.0,,1.625,Luca Vanni,88.0,10.0,5.0,87.0,38.0,81.0,48.0,38.0,33.0,12.0,,,,,,1.0,168.0,3.0,14.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
217,H2H 4-0,Matteo Viola,2.0,4.0,7656889.0,2523998.0,,3.29,Matteo Viola,59.0,2.0,0.0,55.0,13.0,77.0,51.0,36.0,26.0,10.0,,,,,,1.0,132.0,4.0,2.0,3.29,1.36,SFQ,6-4 6-4,Andrey Golubev,1.0,0.0,7656889.0,2523999.0,,1.361,Andrey Golubev,73.0,9.0,2.0,77.0,31.0,55.0,35.0,28.0,20.0,14.0,,,,,,2.0,132.0,0.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
218,H2H 1-0,Norbert Gombos,9.0,5.0,7656890.0,2524000.0,,1.676,Norbert Gombos,97.0,8.0,2.0,90.0,32.0,106.0,68.0,49.0,38.0,16.0,,,,,,1.0,196.0,5.0,9.0,1.68,2.26,SFQ,2-6 6-2 8-6,Yoshihito Nishioka,1.0,2.0,7656890.0,2524001.0,,2.26,Yoshihito Nishioka,99.0,7.0,3.0,106.0,41.0,90.0,57.0,37.0,33.0,21.0,,,,,,2.0,196.0,2.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
219,H2H 1-0,Luke Saville,3.0,0.0,7656891.0,2524003.0,,3.06,Luke Saville,42.0,3.0,1.0,46.0,15.0,57.0,37.0,19.0,20.0,8.0,,,,,,2.0,103.0,0.0,3.0,3.06,1.41,SFQ,6-4 6-1,Guilherme Clezar,1.0,1.0,7656891.0,2524002.0,,1.405,Guilherme Clezar,61.0,6.0,5.0,57.0,30.0,46.0,30.0,22.0,16.0,9.0,,,,,,1.0,103.0,1.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
220,H2H 1-0,James Ward,3.0,5.0,7656892.0,2524004.0,,1.613,James Ward,92.0,10.0,4.0,91.0,35.0,93.0,63.0,46.0,30.0,11.0,,,,,,1.0,184.0,5.0,3.0,1.61,2.39,SFQ,3-6 7-6(5) 6-2,Christian Lindell,4.0,2.0,7656892.0,2524005.0,,2.39,Christian Lindell,92.0,9.0,5.0,93.0,36.0,91.0,61.0,42.0,30.0,14.0,,,,,,2.0,184.0,2.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
221,H2H 1-1,Daniel Munoz-De La Nava,4.0,1.0,7656893.0,2524007.0,,1.402,Daniel Munoz-De La Nava,104.0,9.0,2.0,105.0,40.0,98.0,62.0,41.0,36.0,23.0,,,,,,2.0,203.0,1.0,4.0,1.40,3.08,SFQ,3-6 7-6(4) 6-3,Jan Hernych,4.0,1.0,7656893.0,2524006.0,,3.08,Jan Hernych,99.0,9.0,3.0,98.0,34.0,105.0,55.0,38.0,50.0,27.0,,,,,,1.0,203.0,1.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
222,H2H 1-1,Tristan Lamasine,6.0,3.0,7656894.0,2524009.0,,2.61,Tristan Lamasine,77.0,12.0,2.0,87.0,34.0,80.0,52.0,32.0,28.0,11.0,,,,,,2.0,167.0,3.0,6.0,2.61,1.53,SFQ,6-1 3-6 6-3,Stephane Robert,5.0,4.0,7656894.0,2524008.0,,1.526,Stephane Robert,90.0,10.0,5.0,80.0,37.0,87.0,48.0,33.0,39.0,20.0,,,,,,1.0,167.0,4.0,5.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
223,H2H 2-0,Albert Montanes,2.0,1.0,7656895.0,2524011.0,,1.575,Albert Montanes,50.0,2.0,2.0,52.0,17.0,68.0,45.0,19.0,23.0,14.0,,,,,,2.0,120.0,1.0,2.0,1.58,2.48,SFQ,6-1 7-5,Andre Ghem,5.0,1.0,7656895.0,2524010.0,,2.48,Andre Ghem,70.0,11.0,5.0,68.0,35.0,52.0,31.0,23.0,21.0,12.0,,,,,,1.0,120.0,1.0,5.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
224,H2H 1-1,Vincent Millot,0.0,1.0,7656896.0,2524013.0,,4.19,Vincent Millot,45.0,9.0,4.0,52.0,24.0,57.0,35.0,16.0,22.0,5.0,,,,,,2.0,109.0,1.0,0.0,4.19,1.25,SFQ,7-5 6-1,Kimmer Coppejans,2.0,0.0,7656896.0,2524012.0,,1.25,Kimmer Coppejans,64.0,12.0,8.0,57.0,36.0,52.0,31.0,19.0,21.0,9.0,,,,,,1.0,109.0,0.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
225,H2H 1-0,Radu Albot,0.0,3.0,7656897.0,2524015.0,,1.493,Radu Albot,119.0,17.0,6.0,129.0,59.0,102.0,79.0,51.0,23.0,9.0,,,,,,2.0,231.0,3.0,0.0,1.49,2.71,SFQ,2-6 7-6(8) 6-4,Calvin Hemery,6.0,3.0,7656897.0,2524014.0,,2.71,Calvin Hemery,112.0,10.0,5.0,102.0,42.0,129.0,82.0,52.0,47.0,18.0,,,,,,1.0,231.0,3.0,6.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
226,H2H 1-0,Maxime Authom,5.0,2.0,7656898.0,2524017.0,,3.18,Maxime Authom,77.0,6.0,3.0,74.0,26.0,90.0,56.0,36.0,34.0,15.0,,,,,,2.0,164.0,2.0,5.0,3.18,1.38,SFQ,3-6 6-1 6-4,Alejandro Falla,3.0,2.0,7656898.0,2524016.0,,1.382,Alejandro Falla,87.0,13.0,5.0,90.0,39.0,74.0,40.0,26.0,34.0,22.0,,,,,,1.0,164.0,2.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
227,H2H 1-0,Alexander Kudryavtsev,2.0,4.0,7656899.0,2524019.0,,2.61,Alexander Kudryavtsev,84.0,10.0,3.0,84.0,29.0,102.0,56.0,34.0,46.0,21.0,,,,,,2.0,186.0,4.0,2.0,2.61,1.53,SFQ,4-6 6-4 6-1,Germain Gigounon,4.0,2.0,7656899.0,2524018.0,,1.526,Germain Gigounon,102.0,17.0,5.0,102.0,47.0,84.0,49.0,38.0,35.0,17.0,,,,,,1.0,186.0,2.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
228,H2H 3-2,Jordi Samper-Montana,4.0,2.0,7656900.0,2524021.0,,2.87,Jordi Samper-Montana,66.0,3.0,2.0,68.0,21.0,84.0,56.0,35.0,28.0,10.0,,,,,,2.0,152.0,2.0,4.0,2.87,1.45,SFQ,6-1 3-6 6-3,Adrian Menendez-Maceiras,3.0,0.0,7656900.0,2524020.0,,1.448,Adrian Menendez-Maceiras,86.0,5.0,4.0,84.0,39.0,68.0,49.0,35.0,19.0,12.0,,,,,,1.0,152.0,0.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
229,H2H 1-0,Victor Hanescu,0.0,0.0,7656901.0,2524022.0,,2.08,Victor Hanescu,40.0,0.0,0.0,41.0,9.0,64.0,50.0,26.0,14.0,5.0,,,,,,1.0,105.0,0.0,0.0,2.08,1.80,SFQ,6-1 6-2,Kyle Edmund,2.0,3.0,7656901.0,2524023.0,,1.8,Kyle Edmund,65.0,14.0,4.0,64.0,33.0,41.0,23.0,21.0,18.0,11.0,,,,,,2.0,105.0,3.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
230,H2H 4-1,Guido Pella,1.0,1.0,7656902.0,2524024.0,,1.398,Guido Pella,104.0,9.0,2.0,114.0,37.0,101.0,64.0,47.0,37.0,20.0,,,,,,1.0,215.0,1.0,1.0,1.40,3.09,SFQ,7-5 5-7 7-5,Gastao Elias,9.0,7.0,7656902.0,2524025.0,,3.09,Gastao Elias,111.0,7.0,3.0,101.0,34.0,114.0,63.0,51.0,51.0,26.0,,,,,,2.0,215.0,7.0,9.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
231,H2H 1-0,Brydan Klein,1.0,1.0,7656903.0,2524026.0,,4.54,Brydan Klein,32.0,0.0,0.0,44.0,11.0,41.0,24.0,12.0,17.0,9.0,,,,,,1.0,85.0,1.0,1.0,4.54,1.22,SFQ,6-3 6-1,Facundo Arguello,1.0,2.0,7656903.0,2524027.0,,1.222,Facundo Arguello,53.0,4.0,4.0,41.0,20.0,44.0,29.0,24.0,15.0,9.0,,,,,,2.0,85.0,2.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
232,H2H 1-0,Yuki Bhambri,1.0,3.0,7656904.0,2524028.0,,1.826,Yuki Bhambri,56.0,1.0,1.0,56.0,18.0,68.0,40.0,26.0,28.0,12.0,,,,,,1.0,124.0,3.0,1.0,1.83,2.04,SFQ,6-4 6-3,Tim Puetz,6.0,0.0,7656904.0,2524029.0,,2.04,Tim Puetz,68.0,12.0,3.0,68.0,30.0,56.0,31.0,22.0,25.0,16.0,,,,,,2.0,124.0,0.0,6.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
233,H2H 4-0,Jurgen Zopp,0.0,0.0,7656905.0,2524030.0,,1.84,Jurgen Zopp,41.0,0.0,0.0,49.0,12.0,49.0,29.0,19.0,20.0,10.0,,,,,,1.0,98.0,0.0,0.0,1.84,2.02,SFQ,6-2 6-4,Matthias Bachinger,3.0,1.0,7656905.0,2524031.0,,2.02,Matthias Bachinger,57.0,5.0,3.0,49.0,20.0,49.0,31.0,25.0,18.0,12.0,,,,,,2.0,98.0,1.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
234,H2H 2-2,Somdev Devvarman,1.0,2.0,7656906.0,2524033.0,,2.13,Somdev Devvarman,47.0,0.0,0.0,45.0,9.0,68.0,39.0,24.0,29.0,14.0,,,,,,2.0,113.0,2.0,1.0,2.13,1.76,SFQ,6-2 6-4,Evgeny Donskoy,2.0,1.0,7656906.0,2524032.0,,1.758,Evgeny Donskoy,66.0,11.0,3.0,68.0,30.0,45.0,24.0,19.0,21.0,17.0,,,,,,1.0,113.0,1.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
235,H2H 2-0,Denys Molchanov,3.0,0.0,7656907.0,2524034.0,,3.28,Denys Molchanov,71.0,2.0,0.0,79.0,23.0,71.0,44.0,35.0,27.0,13.0,,,,,,1.0,150.0,0.0,3.0,3.28,1.36,SFQ,7-6(7) 6-3,Illya Marchenko,3.0,3.0,7656907.0,2524035.0,,1.362,Illya Marchenko,79.0,3.0,1.0,71.0,23.0,79.0,50.0,38.0,29.0,18.0,,,,,,2.0,150.0,3.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
236,H2H 1-2,Filippo Volandri,1.0,1.0,7656908.0,2524036.0,,1.699,Filippo Volandri,82.0,5.0,1.0,78.0,28.0,91.0,65.0,39.0,26.0,15.0,,,,,,1.0,169.0,1.0,1.0,1.70,2.22,SFQ,6-4 7-5,Michael Berrer,3.0,1.0,7656908.0,2524037.0,,2.22,Michael Berrer,87.0,11.0,3.0,91.0,37.0,78.0,55.0,38.0,23.0,12.0,,,,,,2.0,169.0,1.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
237,H2H 1-0,Jason Jung,0.0,2.0,7656909.0,2524038.0,,5.67,Jason Jung,50.0,4.0,1.0,61.0,19.0,56.0,38.0,24.0,18.0,7.0,,,,,,1.0,117.0,2.0,0.0,5.67,1.16,SFQ,7-5 6-1,Marco Cecchinato,5.0,0.0,7656909.0,2524039.0,,1.16,Marco Cecchinato,67.0,6.0,4.0,56.0,25.0,61.0,47.0,36.0,14.0,6.0,,,,,,2.0,117.0,0.0,5.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
238,H2H 1-0,Hyeon Chung,0.0,,7656814.0,2523848.0,,1.459,Hyeon Chung,22.0,0.0,0.0,40.0,11.0,32.0,16.0,9.0,16.0,2.0,,,,,,1.0,72.0,,0.0,1.46,2.83,QFQ,6-0 6-1,Jared Donaldson,3.0,,7656814.0,2523849.0,,2.83,Jared Donaldson,50.0,6.0,5.0,32.0,21.0,40.0,23.0,19.0,17.0,10.0,,,,,,2.0,72.0,,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
239,H2H 1-0,Guido Andreozzi,2.0,1.0,7656815.0,2523850.0,,1.308,Guido Andreozzi,71.0,3.0,2.0,70.0,23.0,83.0,57.0,36.0,26.0,12.0,,,,,,1.0,153.0,1.0,2.0,1.31,3.65,QFQ,6-4 7-6(4),Ramkumar Ramanathan,4.0,1.0,7656815.0,2523851.0,,3.65,Ramkumar Ramanathan,82.0,11.0,3.0,83.0,35.0,70.0,49.0,34.0,21.0,13.0,,,,,,2.0,153.0,1.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
240,H2H 1-1,Alex Bolt,4.0,3.0,7656816.0,2523853.0,,2.75,Alex Bolt,73.0,7.0,1.0,91.0,33.0,64.0,36.0,26.0,28.0,14.0,,,,,,2.0,155.0,3.0,4.0,2.75,1.48,QFQ,6-4 7-6(5),Bjorn Fratangelo,5.0,4.0,7656816.0,2523852.0,,1.481,Bjorn Fratangelo,82.0,3.0,2.0,64.0,24.0,91.0,67.0,48.0,24.0,10.0,,,,,,1.0,155.0,4.0,5.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
241,H2H 1-0,Laslo Djere,4.0,2.0,7656817.0,2523854.0,,1.8,Laslo Djere,62.0,8.0,3.0,69.0,28.0,67.0,37.0,21.0,30.0,13.0,,,,,,1.0,136.0,2.0,4.0,1.80,2.08,QFQ,6-4 6-4,Nikoloz Basilashvili,1.0,1.0,7656817.0,2523855.0,,2.08,Nikoloz Basilashvili,74.0,13.0,5.0,67.0,33.0,69.0,42.0,30.0,27.0,11.0,,,,,,2.0,136.0,1.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
242,H2H 3-1,Horacio Zeballos,3.0,2.0,7656818.0,2523857.0,,2.87,Horacio Zeballos,50.0,5.0,0.0,67.0,21.0,49.0,35.0,21.0,14.0,8.0,,,,,,2.0,116.0,2.0,3.0,2.87,1.45,QFQ,7-6(4) 6-0,Alexander Zverev,5.0,2.0,7656818.0,2523856.0,,1.448,Alexander Zverev,66.0,3.0,3.0,49.0,20.0,67.0,41.0,31.0,26.0,15.0,,,,,,1.0,116.0,2.0,5.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
243,H2H 1-0,Mitchell Krueger,5.0,1.0,7656819.0,2523858.0,,2.3,Mitchell Krueger,88.0,5.0,2.0,90.0,30.0,104.0,69.0,42.0,35.0,16.0,,,,,,1.0,194.0,1.0,5.0,2.30,1.66,QFQ,4-6 7-6(1) 6-1,Igor Sijsling,6.0,4.0,7656819.0,2523859.0,,1.66,Igor Sijsling,106.0,8.0,4.0,104.0,46.0,90.0,48.0,34.0,42.0,26.0,,,,,,2.0,194.0,4.0,6.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
244,H2H 1-0,Pedro Sousa,1.0,0.0,7656820.0,2523861.0,,3.76,Pedro Sousa,77.0,3.0,1.0,74.0,15.0,90.0,85.0,59.0,5.0,3.0,,,,,,2.0,164.0,0.0,1.0,3.76,1.30,QFQ,6-7(0) 6-3 6-4,Marius Copil,3.0,1.0,7656820.0,2523860.0,,1.295,Marius Copil,87.0,12.0,4.0,90.0,28.0,74.0,58.0,49.0,16.0,10.0,,,,,,1.0,164.0,1.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
245,H2H 1-0,John Millman,3.0,3.0,7656821.0,2523863.0,,1.273,John Millman,82.0,10.0,3.0,82.0,32.0,79.0,49.0,35.0,30.0,15.0,,,,,,2.0,161.0,3.0,3.0,1.27,3.95,QFQ,6-4 1-6 6-3,John-Patrick Smith,3.0,0.0,7656821.0,2523862.0,,3.95,John-Patrick Smith,79.0,7.0,3.0,79.0,29.0,82.0,52.0,32.0,30.0,18.0,,,,,,1.0,161.0,0.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
246,H2H 1-0,Julian Reister,1.0,5.0,7656822.0,2523865.0,,3.08,Julian Reister,81.0,12.0,4.0,90.0,33.0,94.0,67.0,38.0,27.0,10.0,,,,,,2.0,184.0,5.0,1.0,3.08,1.40,QFQ,5-7 6-3 6-2,Facundo Bagnis,7.0,1.0,7656822.0,2523864.0,,1.4,Facundo Bagnis,103.0,13.0,6.0,94.0,46.0,90.0,61.0,44.0,29.0,13.0,,,,,,1.0,184.0,1.0,7.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
247,H2H 1-0,Boy Westerhof,4.0,3.0,7656823.0,2523867.0,,3.73,Boy Westerhof,55.0,2.0,1.0,63.0,21.0,62.0,29.0,22.0,33.0,12.0,,,,,,2.0,125.0,3.0,4.0,3.73,1.30,QFQ,7-5 6-2,Marco Trungelliti,3.0,2.0,7656823.0,2523866.0,,1.298,Marco Trungelliti,70.0,10.0,4.0,62.0,28.0,63.0,41.0,30.0,22.0,12.0,,,,,,1.0,125.0,2.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
248,H2H 1-0,Renzo Olivo,1.0,0.0,7656824.0,2523869.0,,1.645,Renzo Olivo,41.0,2.0,1.0,50.0,16.0,45.0,28.0,17.0,17.0,8.0,,,,,,2.0,95.0,0.0,1.0,1.65,2.32,QFQ,6-4 6-1,Pierre-Hugues Herbert,5.0,2.0,7656824.0,2523868.0,,2.32,Pierre-Hugues Herbert,54.0,10.0,4.0,45.0,20.0,50.0,22.0,16.0,28.0,18.0,,,,,,1.0,95.0,2.0,5.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
249,H2H 1-1,Denis Kudla,7.0,4.0,7656825.0,2523871.0,,2.28,Denis Kudla,75.0,2.0,2.0,87.0,30.0,79.0,47.0,34.0,32.0,11.0,,,,,,2.0,166.0,4.0,7.0,2.28,1.67,QFQ,4-6 6-3 6-2,Andrea Arnaboldi,0.0,0.0,7656825.0,2523870.0,,1.667,Andrea Arnaboldi,91.0,8.0,4.0,79.0,34.0,87.0,58.0,39.0,29.0,18.0,,,,,,1.0,166.0,0.0,0.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
250,H2H 2-0,Ruben Ramirez Hidalgo,2.0,3.0,7656826.0,2523873.0,,2.92,Ruben Ramirez Hidalgo,55.0,3.0,0.0,63.0,22.0,62.0,34.0,20.0,28.0,13.0,,,,,,2.0,125.0,3.0,2.0,2.92,1.44,QFQ,6-1 6-4,Blaz Rola,2.0,0.0,7656826.0,2523872.0,,1.437,Blaz Rola,70.0,10.0,3.0,62.0,29.0,63.0,40.0,30.0,23.0,11.0,,,,,,1.0,125.0,0.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
251,H2H 1-0,Roberto Marcora,2.0,5.0,7656827.0,2523875.0,,2.97,Roberto Marcora,74.0,11.0,3.0,80.0,31.0,75.0,41.0,28.0,34.0,15.0,,,,,,2.0,155.0,5.0,2.0,2.97,1.43,QFQ,6-3 1-6 6-2,Elias Ymer,0.0,1.0,7656827.0,2523874.0,,1.426,Elias Ymer,81.0,5.0,4.0,75.0,32.0,80.0,49.0,33.0,31.0,16.0,,,,,,1.0,155.0,1.0,0.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
252,H2H 1-0,Peter Gojowczyk,0.0,4.0,7656828.0,2523876.0,,3.38,Peter Gojowczyk,71.0,10.0,6.0,81.0,35.0,78.0,45.0,23.0,33.0,13.0,,,,,,1.0,159.0,4.0,0.0,3.38,1.35,QFQ,3-6 6-4 6-2,Roberto Carballes Baena,1.0,2.0,7656828.0,2523877.0,,1.35,Roberto Carballes Baena,88.0,9.0,7.0,78.0,42.0,81.0,54.0,33.0,27.0,13.0,,,,,,2.0,159.0,2.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
253,H2H 2-1,Andreas Beck,0.0,2.0,7656829.0,2523878.0,,2.7,Andreas Beck,78.0,4.0,1.0,84.0,31.0,79.0,56.0,32.0,23.0,15.0,,,,,,1.0,163.0,2.0,0.0,2.70,1.50,QFQ,6-4 7-6(6),Thiemo de Bakker,10.0,0.0,7656829.0,2523879.0,,1.5,Thiemo de Bakker,85.0,8.0,2.0,79.0,32.0,84.0,56.0,43.0,28.0,10.0,,,,,,2.0,163.0,0.0,10.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
254,H2H 1-0,Dustin Brown,4.0,1.0,7656830.0,2523880.0,,2.21,Dustin Brown,99.0,9.0,3.0,100.0,37.0,104.0,72.0,48.0,32.0,14.0,,,,,,1.0,204.0,1.0,4.0,2.21,1.70,QFQ,6-3 5-7 7-5,Taro Daniel,1.0,1.0,7656830.0,2523881.0,,1.704,Taro Daniel,105.0,7.0,5.0,104.0,42.0,100.0,72.0,47.0,28.0,16.0,,,,,,2.0,204.0,1.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
255,H2H 2-2,Kenny De Schepper,1.0,6.0,7656831.0,2523882.0,,1.909,Kenny De Schepper,57.0,9.0,0.0,67.0,23.0,60.0,43.0,25.0,17.0,9.0,,,,,,1.0,127.0,6.0,1.0,1.91,1.94,QFQ,6-3 6-3,Marton Fucsovics,4.0,1.0,7656831.0,2523883.0,,1.943,Marton Fucsovics,70.0,7.0,3.0,60.0,26.0,67.0,40.0,26.0,27.0,18.0,,,,,,2.0,127.0,1.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
256,H2H 1-0,Mate Delic,14.0,3.0,7656832.0,2523885.0,,1.794,Mate Delic,102.0,11.0,5.0,106.0,43.0,103.0,59.0,42.0,44.0,17.0,,,,,,2.0,209.0,3.0,14.0,1.79,2.08,QFQ,6-4 5-7 7-5,David Guez,3.0,2.0,7656832.0,2523884.0,,2.08,David Guez,107.0,13.0,6.0,103.0,44.0,106.0,60.0,36.0,46.0,27.0,,,,,,1.0,209.0,2.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
