,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
312,,K Spencer / N Welgreen,QFQ,6-7 6-4 6-4,D Nargiso / G Van Emburgh,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
313,,I Labadze / F Luzzi,QFQ,4-3 Retired,R Morali / A Ram,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
314,,G Doyle / M Draper,QFQ,6-2 6-4,A Ferreira / G Motomura,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
315,,M Ruah / A Sa,QFQ,6-3 4-6 6-4,J Davidson / J Delgado,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
316,,M Breen / J Sirianni,QFQ,4-6 6-4 6-4,C Groer / S Randjelovic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
317,,Y Allegro / F Niemeyer,QFQ,7-5 4-6 6-4,B Kokavec / G Trifu,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
318,,M Hellstrom / J Hermansson,QFQ,6-3 6-4,B Ellwood / D Petrovic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
319,,J Frontera / O Sela,QFQ,6-3 6-1,A Peterson / C Tontz,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
320,,N Gould / J Layne,QFQ,6-4 6-4,A Hadad / D Roberts,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
321,,E Erlich / J Erlich,QFQ,6-4 3-6 6-1,M Navarra / S Pescosolido,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
322,,E Artoni / J Thomas,QFQ,7-5 7-6,T Shimada / M Wakefield,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
323,,J Bjorkman / A Kournikova,F,6-4 3-6 6-3,L Paes / L Raymond,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
324,,M Knowles / E Likhovtseva,SF,6-2 6-4,L Paes / L Raymond,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
325,,J McEnroe / S Graf,SF,WO,J Bjorkman / A Kournikova,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
326,,B Bryan / L McShea,QF,6-4 7-6(2),L Paes / L Raymond,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
327,,M Damm / B Rittner,QF,6-3 7-5,M Knowles / E Likhovtseva,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
328,,R Leach / L Savchenko,QF,7-6(6) 4-6 6-3,J Bjorkman / A Kournikova,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
329,,J Gimelstob / V Williams,QF,6-4 6-3,J McEnroe / S Graf,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
330,,P Albano / M Bollegraf,R16,7-6(4) 6-2,L Paes / L Raymond,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
331,,W Black / C Black,R16,4-6 6-3 6-3,B Bryan / L McShea,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
332,,P Galbraith / K Boogert,R16,6-3 7-6(2),M Knowles / E Likhovtseva,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
333,,M Merklein / E De Lone,R16,6-1 7-5,M Damm / B Rittner,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
334,,D Johnson / A Molik,R16,6-4 3-6 6-2,R Leach / L Savchenko,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
335,,P Norval / K Srebotnik,R16,7-6(0) 6-1,J Bjorkman / A Kournikova,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
336,,A Kratzmann / K Guse,R16,6-3 6-3,J Gimelstob / V Williams,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
337,,T Woodbridge / L Davenport,R16,WO,J McEnroe / S Graf,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
338,,P Vizner / S Testud,R32,6-3 6-4,L Paes / L Raymond,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
339,,A Florent / E Tatarkova,R32,7-5 7-6(6),P Albano / M Bollegraf,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
340,,S Humphries / C Cristea,R32,6-2 4-6 4-2 Retired,W Black / C Black,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
341,,C Suk / C Vis,R32,6-4 6-3,B Bryan / L McShea,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
342,,M Bhupathi / A Ellwood,R32,WO,M Knowles / E Likhovtseva,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
343,,K Ullyett / L Golarsa,R32,3-6 7-5 6-3,P Galbraith / K Boogert,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
344,,M Mirnyi / M Pierce,R32,7-5 4-6 6-4,M Damm / B Rittner,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
345,,D Adams / M De Swardt,R32,3-6 6-3 6-4,M Merklein / E De Lone,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
346,,M Rodriguez / F Labat,R32,3-6 6-3 6-2,R Leach / L Savchenko,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
347,,B Haygarth / J Steck,R32,7-6(4) 6-4,D Johnson / A Molik,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
348,,G Stafford / E De Villiers,R32,6-3 3-6 6-3,P Norval / K Srebotnik,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
349,,J de Jager / M Oremans,R32,6-2 6-3,J Bjorkman / A Kournikova,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
350,,N Zimonjic / T Krizan,R32,WO,J Gimelstob / V Williams,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
351,,P Tramacchi / A Sugiyama,R32,2-6 7-5 7-5,A Kratzmann / K Guse,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
352,,E Ran / V Menga,R32,6-3 6-4,J McEnroe / S Graf,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
353,,D Macpherson / R McQuillan,R32,6-1 6-4,T Woodbridge / L Davenport,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
354,,D Roditi / S Jeyaseelan,R64,6-2 6-1,L Paes / L Raymond,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
355,,C Haggard / E Callens,R64,6-2 6-7(3) 6-4,P Vizner / S Testud,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
356,,B MacPhie / D Graham,R64,2-6 6-4 7-5,P Albano / M Bollegraf,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
357,,W Arthurs / O Barabanschikova,R64,7-5 6-3,A Florent / E Tatarkova,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
358,,D Bowen / L Montalvo,R64,6-2 6-1,W Black / C Black,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
359,,N Djordjevic / O Lugina,R64,6-2 6-1,S Humphries / C Cristea,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
360,,N Broad / A Coetzer,R64,7-6(7) 6-7(5) 6-4,B Bryan / L McShea,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
361,,M Barnard / K Adams,R64,6-2 6-4,C Suk / C Vis,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
362,,M Tebbutt / C Barclay,R64,6-4 6-3,M Knowles / E Likhovtseva,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
363,,B Ellwood / A Carlsson,R64,2-6 6-4 10-8,M Bhupathi / A Ellwood,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
364,,D Flach / R Hiraki,R64,6-1 7-6(6),K Ullyett / L Golarsa,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
365,,D Rikl / K Habsudova,R64,6-7(3) 7-6(6) 6-3,P Galbraith / K Boogert,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
366,,P Nyborg / S Appelmans,R64,6-3 6-4,M Mirnyi / M Pierce,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
367,,R Koenig / N Pratt,R64,7-5 6-4,M Damm / B Rittner,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
368,,T Vanhoudt / D Van Roost,R64,6-3 6-4,M Merklein / E De Lone,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
369,,A Kitinov / N Miyagi,R64,6-2 6-7(2) 6-2,D Adams / M De Swardt,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
370,,G Grant / L Horn,R64,6-1 6-4,R Leach / L Savchenko,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
371,,D Di Lucia / M Shaughnessy,R64,6-2 6-4,M Rodriguez / F Labat,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
372,,B Coupe / L Osterloh,R64,7-5 6-3,D Johnson / A Molik,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
373,,S Stolle / K Kunce,R64,7-5 7-6(0),B Haygarth / J Steck,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
374,,M Hill / C Morariu,R64,3-0 Retired,P Norval / K Srebotnik,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
375,,B Cowan / J Pullin,R64,6-3 3-6 6-3,G Stafford / E De Villiers,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
376,,M MacLagan / K Cross,R64,6-2 4-6 7-5,J de Jager / M Oremans,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
377,,M Bryan / K Schlukebir,R64,6-4 6-1,J Bjorkman / A Kournikova,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
378,,L Bale / I Selyutina,R64,6-1 6-2,J Gimelstob / V Williams,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
379,,D Del Rio / M Landa,R64,5-2 Retired,N Zimonjic / T Krizan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
380,,C Wilkinson / S Smith,R64,6-7(1) 6-3 6-4,A Kratzmann / K Guse,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
381,,T Kempers / C Papadaki,R64,6-1 7-5,P Tramacchi / A Sugiyama,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
382,,J Coetzee / E Melicharova,R64,6-2 6-4,J McEnroe / S Graf,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
383,,J Waite / K Po,R64,7-5 2-6 6-4,E Ran / V Menga,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
384,,D Sapsford / L Woodroffe,R64,6-7(1) 6-3 6-3,D Macpherson / R McQuillan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
385,,T J. Middleton / L McNeil,R64,6-4 6-2,T Woodbridge / L Davenport,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
