,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
248,H2H 2-1,Marcus Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
249,H2H 1-0,Lars Uebel,,,5695594.0,252329.0,,2.9,Lars Uebel,,,,,,,,,,,,,,,,1.0,,,,2.90,1.35,QFQ,6-4 6-2,Ivo Minar,,,5695594.0,252330.0,,1.35,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
250,H2H 1-0,Santiago Giraldo,,,5695595.0,252310.0,,2.75,Santiago Giraldo,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,QFQ,3-6 6-3 6-2,Stefano Galvani,,,5695595.0,252309.0,,1.4,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
251,H2H 2-0,Tomas Cakl,,,5695596.0,252315.0,,1.55,Tomas Cakl,,,,,,,,,,,,,,,,1.0,,,,1.55,2.25,QFQ,7-6(4) 6-1,Peter Wessels,,,5695596.0,252316.0,,2.25,Peter Wessels,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
252,H2H 1-0,Luke Bourgeois,,,5695597.0,252300.0,,2.75,Luke Bourgeois,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,QFQ,7-6(3) 6-4,Viktor Troicki,,,5695597.0,252299.0,,1.4,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
253,H2H 1-0,Brendan Evans,,,5695598.0,252291.0,,2.45,Brendan Evans,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,QFQ,6-1 6-2,Lukasz Kubot,,,5695598.0,252292.0,,1.5,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
254,H2H 1-0,Dick Norman,,,5695599.0,252321.0,,1.35,Dick Norman,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,QFQ,6-3 7-6(4),Ernests Gulbis,,,5695599.0,252322.0,,3.0,Ernests Gulbis,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
255,H2H 1-0,Robert Yim,,,5695600.0,252331.0,,3.5,Robert Yim,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,QFQ,7-6(5) 6-3,Michael Llodra,,,5695600.0,252332.0,,1.25,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
256,H2H 3-0,Benedikt Dorsch,,,5695601.0,252318.0,,1.45,Benedikt Dorsch,,,,,,,,,,,,,,,,2.0,,,,1.45,2.55,QFQ,7-6(6) 7-6(4),Josh Goodall,,,5695601.0,252317.0,,2.55,Josh Goodall,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
257,H2H 1-1,Cyril Saulnier,,,5695602.0,252324.0,,1.4,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,1.40,2.80,QFQ,4-6 6-4 6-4,Jean-Michel Pequery,,,5695602.0,252323.0,,2.8,Jean-Michel Pequery,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
258,H2H 2-1,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
259,H2H 3-0,Simone Vagnozzi,,,5695604.0,252320.0,,3.3,Simone Vagnozzi,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,7-5 7-6(10),Dieter Kindlmann,,,5695604.0,252319.0,,1.3,Dieter Kindlmann,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
260,H2H 4-0,Scott Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
261,H2H 2-1,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-3 6-3,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
262,H2H 1-0,Hugo Armando,,,5695607.0,252340.0,,3.3,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-3 6-4,Nicolas Lapentti,,,5695607.0,252339.0,,1.3,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
263,H2H 1-0,Andreas Beck,,,5695608.0,252335.0,,1.55,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,1.55,2.25,QFQ,5-7 6-4 6-2,Nathan Healey,,,5695608.0,252336.0,,2.25,Nathan Healey,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
264,H2H 1-0,John-Paul Fruttero,,,5695609.0,252342.0,,2.45,John-Paul Fruttero,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,QFQ,4-6 7-6(6) 6-2,Federico Luzzi,,,5695609.0,252341.0,,1.5,Federico Luzzi,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
265,H2H 1-1,Andre Sa,,,5695610.0,252333.0,,2.9,Andre Sa,,,,,,,,,,,,,,,,1.0,,,,2.90,1.35,QFQ,6-2 7-5,George Bastl,,,5695610.0,252334.0,,1.35,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
266,H2H 3-0,Fabio Fognini,,,5695611.0,252478.0,,5.0,Fabio Fognini,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,QFQ,6-1 6-4,Benjamin Becker,,,5695611.0,252477.0,,1.15,Benjamin Becker,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
267,H2H 1-0,Santiago Gonzalez,,,5695612.0,252480.0,,1.5,Santiago Gonzalez,,,,,,,,,,,,,,,,2.0,,,,1.50,2.45,QFQ,7-5 6-2,Radim Zitko,,,5695612.0,252479.0,,2.45,Radim Zitko,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
268,H2H 2-0,Alex Calatrava,,,5695613.0,252481.0,,1.75,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,QFQ,6-3 6-4,Marcel Granollers,,,5695613.0,252482.0,,2.0,Marcel Granollers,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
269,H2H 4-2,Rajeev Ram,,,5695614.0,252337.0,,2.2,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,2.20,1.60,QFQ,6-4 6-7(6) 6-3,Amer Delic,,,5695614.0,252338.0,,1.6,Amer Delic,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
270,H2H 1-0,Brian Vahaly,,,5695615.0,252352.0,,4.2,Brian Vahaly,,,,,,,,,,,,,,,,2.0,,,,4.20,1.18,QFQ,6-3 6-3,Juan Martin Del Potro,,,5695615.0,252351.0,,1.18,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
271,H2H 4-3,Antony Dupuis,,,5695616.0,252344.0,,1.9,Antony Dupuis,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,QFQ,7-6(7) 6-7(9) 6-3,Wayne Arthurs,,,5695616.0,252343.0,,1.8,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
272,H2H 1-0,Ivo Heuberger,,,5695617.0,252473.0,,1.6,Ivo Heuberger,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,QFQ,7-6(2) 6-4,Daniel Koellerer,,,5695617.0,252474.0,,2.2,Daniel Koellerer,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
273,H2H 2-0,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
274,H2H 1-0,Jean-Christophe Faurel,,,5695619.0,252460.0,,2.3,Jean-Christophe Faurel,,,,,,,,,,,,,,,,2.0,,,,2.30,1.55,QFQ,6-7(4) 6-2 6-2,Stefan Koubek,,,5695619.0,252459.0,,1.55,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
275,H2H 1-0,Steve Darcis,,,5695620.0,252349.0,,2.7,Steve Darcis,,,,,,,,,,,,,,,,1.0,,,,2.70,1.40,QFQ,6-4 7-5,Todd Widom,,,5695620.0,252350.0,,1.4,Todd Widom,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
276,H2H 1-1,Simon Stadler,,,5695621.0,252476.0,,1.9,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,QFQ,7-6(7) 6-2,Gilles Elseneer,,,5695621.0,252475.0,,1.8,Gilles Elseneer,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
277,H2H 1-0,Richard Bloomfield,,,5695622.0,252353.0,,3.5,Richard Bloomfield,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,QFQ,7-6(6) 7-5,Tomas Zib,,,5695622.0,252354.0,,1.25,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
278,H2H 2-1,Giorgio Galimberti,,,5695623.0,252298.0,,2.7,Giorgio Galimberti,,,,,,,,,,,,,,,,2.0,,,,2.70,1.40,QFQ,6-3 6-4,Kristian Pless,,,5695623.0,252297.0,,1.4,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
279,H2H 3-0,Lukas Lacko,,,5695624.0,252294.0,,1.4,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,1.40,2.70,QFQ,3-6 6-3 6-4,Stephane Bohli,,,5695624.0,252293.0,,2.7,Stephane Bohli,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
280,H2H 1-1,Simone Bolelli,,,5695625.0,787172.0,,1.2,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,1.20,4.00,QFQ,5-7 7-6(0) 7-6(2),Jesse Levine,,,5695625.0,787173.0,,4.0,Jesse Levine,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
281,H2H 2-0,Albert Portas,,,5695626.0,252286.0,,2.9,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,2.90,1.35,QFQ,4-6 6-3 7-5,Harel Levy,,,5695626.0,252285.0,,1.35,Harel Levy,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
282,H2H 1-1,Marin Cilic,,,5695627.0,252284.0,,1.9,Marin Cilic,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,QFQ,7-6(4) 6-1,Evgeny Korolev,,,5695627.0,252283.0,,1.8,Evgeny Korolev,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
283,H2H 1-0,Bruno Echagaray,,,5695628.0,252287.0,,2.55,Bruno Echagaray,,,,,,,,,,,,,,,,1.0,,,,2.55,1.45,QFQ,6-2 7-5,Filip Prpic,,,5695628.0,252288.0,,1.45,Filip Prpic,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
284,H2H 1-0,Lars Burgsmuller,,,5695629.0,252290.0,,2.2,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,QFQ,6-3 6-0,Bobby Reynolds,,,5695629.0,252289.0,,1.6,Bobby Reynolds,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
285,H2H 1-0,Arvind Parmar,,,5695630.0,252281.0,,2.9,Arvind Parmar,,,,,,,,,,,,,,,,1.0,,,,2.90,1.35,QFQ,6-3 6-3,Robert Kendrick,,,5695630.0,252282.0,,1.35,Robert Kendrick,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
286,H2H 2-2,Danai Udomchoke,,,5695631.0,252471.0,,1.6,Danai Udomchoke,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,QFQ,6-3 6-3,Jeff Morrison,,,5695631.0,252472.0,,2.2,Jeff Morrison,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
287,H2H 1-0,Lamine Ouahab,,,5695632.0,252463.0,,1.65,Lamine Ouahab,,,,,,,,,,,,,,,,1.0,,,,1.65,2.10,QFQ,6-4 6-0,Tobias Summerer,,,5695632.0,252464.0,,2.1,Tobias Summerer,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
288,H2H 1-4,Andrea Stoppini,,,5695633.0,252470.0,,1.55,Andrea Stoppini,,,,,,,,,,,,,,,,2.0,,,,1.55,2.30,QFQ,7-6(2) 5-7 6-3,Michael Lammer,,,5695633.0,252469.0,,2.3,Michael Lammer,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
289,H2H 2-1,Jan Mertl,,,5695634.0,252465.0,,3.5,Jan Mertl,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,QFQ,6-4 6-4,Alexander Peya,,,5695634.0,252466.0,,1.25,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
290,H2H 2-0,Sergiy Stakhovsky,,,5695635.0,252356.0,,2.55,Sergiy Stakhovsky,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,QFQ,6-4 6-4,Kenneth Carlsen,,,5695635.0,252355.0,,1.45,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
291,H2H 1-1,Gregory Carraz,,,5695636.0,252455.0,,1.45,Gregory Carraz,,,,,,,,,,,,,,,,1.0,,,,1.45,2.55,QFQ,6-3 6-4,Marco Chiudinelli,,,5695636.0,252456.0,,2.55,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
292,H2H 1-0,Alexey Kedryuk,,,5695637.0,252347.0,,2.55,Alexey Kedryuk,,,,,,,,,,,,,,,,1.0,,,,2.55,1.45,QFQ,6-4 5-7 7-6(4),Jan Vacek,,,5695637.0,252348.0,,1.45,Jan Vacek,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
293,H2H 2-1,Eric Nunez,,,5695638.0,252461.0,,3.5,Eric Nunez,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,QFQ,6-1 7-6(3),Ricardo Mello,,,5695638.0,252462.0,,1.25,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
294,H2H 10-8,Julio Silva,,,5695639.0,787175.0,,2.9,Julio Silva,,,,,,,,,,,,,,,,2.0,,,,2.90,1.35,QFQ,6-4 2-6 6-2,Thiago Alves,,,5695639.0,787174.0,,1.35,Thiago Alves,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
295,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 1-6 6-2,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
296,H2H 3-1,Ivo Klec,,,5695641.0,252457.0,,1.6,Ivo Klec,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,QFQ,6-3 7-5,Paolo Lorenzi,,,5695641.0,252458.0,,2.2,Paolo Lorenzi,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
297,H2H 1-0,Lesley Joseph,,,5695642.0,252345.0,,3.2,Lesley Joseph,,,,,,,,,,,,,,,,1.0,,,,3.20,1.30,QFQ,6-3 4-6 6-3,Ilija Bozoljac,,,5695642.0,252346.0,,1.3,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
298,H2H 2-0,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
299,H2H 1-0,Ryler DeHeart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
300,H2H 2-2,Cecil Mamiit,,,5695645.0,252468.0,,2.4,Cecil Mamiit,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,QFQ,6-1 6-2,Go Soeda,,,5695645.0,252467.0,,1.5,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
301,H2H 1-1,Younes El Aynaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
302,,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,B Bryan / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
303,,P Hanley / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
304,,J Gimelstob / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,B Bryan / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
305,,S Prieto / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
306,,F Santoro / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 2-6 [14-12],P Hanley / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
307,,V Spadea / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 [10-7],J Gimelstob / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
308,,F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,B Bryan / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
309,,L Dlouhy / M Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-2,S Prieto / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
310,,M Garcia / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
311,,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-5 [12-10],P Hanley / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
312,,J Levine / J Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,F Santoro / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
313,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 3-6 [12-10],J Gimelstob / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
314,,T Perry / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) Retired,V Spadea / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
315,,J Knowle / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 5-7 [10-7],B Bryan / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
316,,K Ullyett / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
317,,J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,L Dlouhy / M Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
318,,A Ram / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(4),S Prieto / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
319,,S Jenkins / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,M Garcia / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
320,,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
321,,L Paes / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 [10-5],M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
322,,A Delic / S Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 3-6 [10-3],P Hanley / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
323,,D Young / A Weinhold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,F Santoro / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
324,,S Aspelin / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-7],J Levine / J Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
325,,P Vizner / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 [10-7],N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
326,,J Thomas / F Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-1 [10-5],J Gimelstob / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
327,,C Suk / N Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,V Spadea / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
