,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
314,,A Metreveli / O Morozova,QF,3-6 9-7 6-3,N Fraser / H Gourlay,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
315,,R Seegers / C Meyer,QF,7-5 6-2,M Farrell / L Charles,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
316,,S Tidball / M Christenson,R16,6-2 6-2,D Davidson / B King,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
317,,C Dibley / K Krantzcke,R16,2-6 6-2 8-6,R Ramirez / S Hagey,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
318,,K Wooldridge / W Shaw,R16,6-2 6-1,K Warwick / E Goolagong,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
319,,D Schroder / L Boshoff,R16,6-2 8-6,T Roche / F Durr,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
320,,M Machette / S Walsh,R16,6-3 6-8 6-4,N Fraser / H Gourlay,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
321,,E Scott / K Kemmer,R16,5-7 6-1 6-4,A Metreveli / O Morozova,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
322,,B Martin / R Tenney,R16,7-9 6-2 6-3,M Farrell / L Charles,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
323,,J Feaver / V Burton,R16,6-3 6-0,R Seegers / C Meyer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
324,,R Thung / T Zwaan,R32,6-0 6-2,D Davidson / B King,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
325,,P Rodriguez / M Rodriguez,R32,6-2 6-3,S Tidball / M Christenson,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
326,,J Kodes / M Navratilova,R32,7-5 6-3,R Ramirez / S Hagey,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
327,,J Pinto Bravo / A Arias,R32,6-3 6-4,C Dibley / K Krantzcke,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
328,,F McMillan / I Kloss,R32,6-4 6-4,K Warwick / E Goolagong,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
329,,M Iqbal / J Fayter,R32,6-2 6-3,K Wooldridge / W Shaw,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
330,,J Kamiwazumi / A Kiyomura,R32,6-3 6-3,T Roche / F Durr,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
331,,E Ewert / K Harris,R32,6-1 2-6 6-4,D Schroder / L Boshoff,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
332,,V Amritraj / K May,R32,9-8 6-1,M Machette / S Walsh,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
333,,A McDonald / P Hogan,R32,9-8 8-6,N Fraser / H Gourlay,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
334,,W Prinsloo / M Morgan,R32,6-3 7-5,E Scott / K Kemmer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
335,,T Sawamatsu / K Sawamatsu,R32,6-4 7-5,A Metreveli / O Morozova,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
336,,J Kuki / M Miyashita,R32,6-1 6-1,B Martin / R Tenney,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
337,,C Dowdeswell / S Mappin,R32,6-4 9-8,M Farrell / L Charles,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
338,,J Lovera / G Chanfreau,R32,4-6 6-1 6-3,R Seegers / C Meyer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
339,,J Connors / C Evert,R32,WO,J Feaver / V Burton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
340,,I Tiriac / P Bostrom,R64,6-3 9-7,D Davidson / B King,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
341,,G Perkins / P Coleman,R64,6-4 8-9 6-1,R Thung / T Zwaan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
342,,R Lewis / G Coles,R64,3-6 9-7 6-4,P Rodriguez / M Rodriguez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
343,,E Mccabe / D Evers,R64,6-4 5-7 7-5,S Tidball / M Christenson,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
344,,J Paish / W Gilchrist,R64,6-4 3-6 6-1,J Kodes / M Navratilova,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
345,,B Mitton / S Minford,R64,WO,R Ramirez / S Hagey,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
346,,G Braun / P Whytcross,R64,9-8 5-7 8-6,J Pinto Bravo / A Arias,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
347,,D Dell / M Schallau,R64,6-2 6-4,C Dibley / K Krantzcke,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
348,,R Becker / V Wade,R64,8-6 6-2,K Warwick / E Goolagong,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
349,,M Estep / W Overton,R64,6-2 6-1,F McMillan / I Kloss,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
350,,P Cramer / D Gralka,R64,6-3 9-7,M Iqbal / J Fayter,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
351,,M Mandarino / C Mandarino,R64,6-3 3-6 6-4,K Wooldridge / W Shaw,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
352,,J Trickey / J Schwikert,R64,6-4 6-4,J Kamiwazumi / A Kiyomura,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
353,,G Vilas / D Kopsic,R64,6-3 6-4,T Roche / F Durr,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
354,,W Brown / D Fromholtz,R64,4-6 6-4 6-4,D Schroder / L Boshoff,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
355,,T Bernasconi / M Gurdal,R64,8-6 6-2,E Ewert / K Harris,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
356,,P Joly / M Nasuelli,R64,6-4 7-5,M Machette / S Walsh,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
357,,A Neely / C Martinez,R64,9-7 7-5,V Amritraj / K May,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
358,,P Kanderal / M Kindler,R64,6-3 6-4,A McDonald / P Hogan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
359,,J Yuill / R Whitehouse,R64,8-6 6-4,N Fraser / H Gourlay,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
360,,A Parun / J Connor,R64,8-6 7-5,E Scott / K Kemmer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
361,,R Dowdeswell / L Beaven,R64,WO,W Prinsloo / M Morgan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
362,,M Robinson / S Brasher,R64,6-3 6-2,T Sawamatsu / K Sawamatsu,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
363,,K Johansson / H Anliot,R64,WO,A Metreveli / O Morozova,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
364,,A Pattison / D Botha,R64,6-3 6-3,B Martin / R Tenney,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
365,,J Hordijk / E Appel,R64,2-6 6-4 6-3,J Kuki / M Miyashita,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
366,,R Webb / C Molesworth,R64,6-3 8-6,C Dowdeswell / S Mappin,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
367,,T Kakulia / M Kroschina,R64,6-3 6-2,M Farrell / L Charles,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
368,,D Dell / J Haas,R64,6-4 6-1,J Lovera / G Chanfreau,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
369,,R Taylor / F Taylor,R64,6-4 6-1,R Seegers / C Meyer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
370,,J Lloyd / L Blachford,R64,4-6 9-8 6-3,J Feaver / V Burton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
371,,P Pokorny / S Pachta,R64,4-6 7-5 6-3,J Connors / C Evert,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
372,,R Benavides Saravia / P Moor,R128,6-2 5-7 6-2,J Kamiwazumi / A Kiyomura,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
373,,S Myers / N Sato,R128,9-8 7-5,J Trickey / J Schwikert,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
374,,W Wilson / C Janes,R128,6-3 6-4,T Roche / F Durr,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
375,,R Machan / E Szabo,R128,WO,G Vilas / D Kopsic,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
376,,J Clifton / J Helliar,R128,6-4 6-1,W Brown / D Fromholtz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
377,,B Borg / P Teeguarden,R128,WO,D Schroder / L Boshoff,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
378,,K Hancock / S Arnott,R128,6-3 6-4,E Ewert / K Harris,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
379,,B Bertram / G Stevens,R128,WO,T Bernasconi / M Gurdal,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
380,,P Doerner / C Doerner,R128,WO,P Joly / M Nasuelli,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
381,,G Thomson / J Walker,R128,WO,M Machette / S Walsh,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
382,,F Hemmes / N Lauteslager,R128,6-3 6-4,V Amritraj / K May,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
383,,J Velasco / I Fernandez-de Soto,R128,7-5 4-6 12-10,A Neely / C Martinez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
384,,T Larsen / I Bentzer,R128,6-1 6-1,A McDonald / P Hogan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
385,,P Marzano / L Bassi,R128,WO,P Kanderal / M Kindler,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
386,,R Case / B Cuypers,R128,WO,J Yuill / R Whitehouse,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
387,,A Amritraj / J Dimond,R128,6-2 6-4,N Fraser / H Gourlay,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
