,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
312,,L Bale / S Groen,SFQ,7-6(4) 6-2,D Nestor / C Pridham,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
313,,I Aler / K Evans,SFQ,7-5 6-3,H Holm / P Nyborg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
314,,B Farrow / B Larkham,SFQ,4-6 7-6(6) 6-4,G Bloom / M Nastase,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
315,,N Pereira / R Smith,SFQ,6-4 2-6 14-12,Y Doumbia / C N'Goran,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
316,,W Arthurs / M Barnard,SFQ,6-4 6-4,M Bauer / B Joelson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
317,,N Fulwood / D Kirk,QFQ,7-5 6-1,J de Jager / M Ondruska,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
318,,D Marco / L Tieleman,QFQ,7-6(7) 6-3,U Colombini / R Haas,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
319,,O Bustos / P Campana,QFQ,6-1 6-2,J Donar / A Nizet,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
320,,R Saad / M Tabares,QFQ,7-6(3) 7-5,R Koenig / G Stafford,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
321,,B Madsen / L Paes,QFQ,6-2 4-6 6-2,M Lucena / B Pedersen,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
322,,P Hand / J Turner,QFQ,4-6 7-6(6) 6-3,A Boetsch / G Raoux,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
323,,D Hale / R Matheson,QFQ,6-4 7-6(2),R Fromberg / P Rafter,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
324,,J Morgan / R Rasheed,QFQ,6-3 6-3,P Baur / C Saceanu,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
325,,M Menezes / F Roese,QFQ,6-3 6-4,D Eisenman / M Knowles,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
326,,N Adams / D Collins,QFQ,6-3 7-6(3),N Kroon / L Wahlgren,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
327,,C Marsh / R Schmidt,QFQ,5-7 6-4 7-5,D Nestor / C Pridham,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
328,,M Daniel / M Van Der Berg,QFQ,6-3 6-4,L Bale / S Groen,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
329,,C Beecher / M Schofield,QFQ,6-7(8) 6-3 14-12,H Holm / P Nyborg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
330,,M Laurendeau / M Ruah,QFQ,WO,I Aler / K Evans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
331,,C Adams / M Blackman,QFQ,6-3 7-6(3),B Farrow / B Larkham,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
332,,M Hadad / A Jordan,QFQ,7-5 7-6(7),G Bloom / M Nastase,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
333,,J Daher / F Silberberg,QFQ,7-6(4) 6-7(9) 6-2,N Pereira / R Smith,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
334,,T Mercer / P Williamson,QFQ,6-4 6-4,Y Doumbia / C N'Goran,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
335,,D Orsanic / F Wibier,QFQ,6-4 6-4,W Arthurs / M Barnard,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
336,,S Sansoni / S Simian,QFQ,7-6(6) 6-4,M Bauer / B Joelson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
337,,J Eltingh / M Oremans,F,7-6(2) 6-2,C Suk / L Savchenko,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
338,,T Nijssen / M Bollegraf,SF,5-7 7-6(3) 6-1,J Eltingh / M Oremans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
339,,B Shelton / L McNeil,SF,7-6(5) 6-4,C Suk / L Savchenko,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
340,,T Woodbridge / J Novotna,QF,6-3 0-6 9-7,T Nijssen / M Bollegraf,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
341,,J Stark / D Graham,QF,7-6(2) 6-4,J Eltingh / M Oremans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
342,,J Stoltenberg / A Strnadova,QF,4-6 6-4 8-6,C Suk / L Savchenko,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
343,,L Jensen / J Capriati,QF,7-6(8) 6-2,B Shelton / L McNeil,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
344,,J Pugh / N Zvereva,R16,6-2 7-5,T Woodbridge / J Novotna,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
345,,J Bates / J Durie,R16,6-4 7-5,T Nijssen / M Bollegraf,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
346,,M Schapers / B Schultz-McCarthy,R16,2-6 7-6(6) 6-0,J Stark / D Graham,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
347,,L Warder / R Stubbs,R16,6-3 6-4,J Eltingh / M Oremans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
348,,M Woodforde / N Provis,R16,6-2 7-5,J Stoltenberg / A Strnadova,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
349,,J Frana / G Sabatini,R16,WO,C Suk / L Savchenko,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
350,,K Jones / G Fernandez,R16,6-3 7-5,B Shelton / L McNeil,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
351,,A Jarryd / H Sukova,R16,6-3 6-3,L Jensen / J Capriati,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
352,,K Kinnear / R Fairbank,R32,6-3 7-5,T Woodbridge / J Novotna,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
353,,J Fitzgerald / E Sayers,R32,6-2 7-6(3),J Pugh / N Zvereva,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
354,,G Connell / K Rinaldi,R32,6-3 7-6(5),J Bates / J Durie,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
355,,M Briggs / M Jaggard,R32,6-4 6-4,T Nijssen / M Bollegraf,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
356,,R Leach / Z Garrison,R32,6-4 6-7(6) 8-6,J Stark / D Graham,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
357,,K Flach / L Harvey-wild,R32,WO,M Schapers / B Schultz-McCarthy,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
358,,V Flegl / R Zrubakova,R32,6-3 6-4,L Warder / R Stubbs,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
359,,S Salumaa / J Faull,R32,3-6 6-4 6-4,J Eltingh / M Oremans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
360,,L Pimek / P Langrova,R32,6-2 6-3,M Woodforde / N Provis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
361,,D Vacek / C Porwik,R32,6-2 6-4,J Stoltenberg / A Strnadova,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
362,,T Kempers / C Vis,R32,7-6(5) 7-5,J Frana / G Sabatini,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
363,,B Dyke / C Macgregor,R32,7-5 6-2,C Suk / L Savchenko,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
364,,D Visser / E Reinach,R32,3-6 7-5 9-7,K Jones / G Fernandez,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
365,,M Kratzmann / P Shriver,R32,4-6 7-6(5) 11-9,B Shelton / L McNeil,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
366,,T Nelson / G Rush,R32,6-2 7-6(7),L Jensen / J Capriati,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
367,,M Keil / N Van Lottum,R32,6-4 6-4,A Jarryd / H Sukova,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
368,,B Talbot / I Demongeot,R64,7-6(5) 7-6(2),T Woodbridge / J Novotna,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
369,,T Kronemann / G Helgeson-nielsen,R64,4-6 7-5 6-3,K Kinnear / R Fairbank,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
370,,B Black / C Kuhlman,R64,6-3 4-6 6-4,J Pugh / N Zvereva,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
371,,L Lavalle / L Novelo,R64,6-3 6-1,J Fitzgerald / E Sayers,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
372,,R Bathman / C Suire,R64,6-4 6-0,G Connell / K Rinaldi,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
373,,O Rahnasto / K Habsudova,R64,6-2 6-2,J Bates / J Durie,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
374,,M Oosting / N Jagerman,R64,2-6 6-3 6-4,M Briggs / M Jaggard,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
375,,N Borwick / E Iida,R64,6-4 6-4,T Nijssen / M Bollegraf,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
376,,P Aldrich / L Gregory,R64,6-4 6-2,R Leach / Z Garrison,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
377,,M Petchey / S Loosemore,R64,6-2 6-4,J Stark / D Graham,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
378,,B Garnett / K Kunce,R64,6-4 6-7(8) 6-3,K Flach / L Harvey-wild,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
379,,S DeVries / P Fendick,R64,4-6 7-6(3) 6-4,M Schapers / B Schultz-McCarthy,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
380,,G Dzelde / L Meskhi,R64,6-4 3-6 6-3,L Warder / R Stubbs,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
381,,P Norval / M De Swardt,R64,3-6 7-5 6-2,V Flegl / R Zrubakova,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
382,,R Bergh / S Appelmans,R64,7-6(5) 5-7 6-4,J Eltingh / M Oremans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
383,,G Michibata / J Hetherington,R64,3-6 7-5 7-5,S Salumaa / J Faull,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
384,,A Olhovskiy / S Collins,R64,6-2 6-2,M Woodforde / N Provis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
385,,C Wilkinson / S Gomer,R64,3-6 6-3 6-4,L Pimek / P Langrova,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
386,,C Beckman / M Louie,R64,6-4 6-7(3) 6-4,J Stoltenberg / A Strnadova,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
387,,D Macpherson / R McQuillan,R64,6-3 5-7 6-2,D Vacek / C Porwik,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
388,,T Witsken / K Adams,R64,6-4 7-6(6),T Kempers / C Vis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
389,,N Broad / C Wood,R64,6-7(4) 7-5 14-12,J Frana / G Sabatini,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
390,,S Youl / L Field,R64,6-3 6-4,B Dyke / C Macgregor,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
391,,H Gunthardt / S Graf,R64,6-4 6-4,C Suk / L Savchenko,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
392,,P Galbraith / T Morton,R64,6-1 4-6 6-3,K Jones / G Fernandez,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
393,,G Van Emburgh / S McCarthy,R64,6-2 6-2,D Visser / E Reinach,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
394,,J Siemerink / I Driehuis,R64,6-4 6-2,B Shelton / L McNeil,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
395,,D Adams / K Guse,R64,7-5 6-3,M Kratzmann / P Shriver,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
396,,S Davis / R White,R64,6-3 6-2,L Jensen / J Capriati,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
397,,D Randall / W Probst,R64,5-7 6-3 6-4,T Nelson / G Rush,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
398,,P Annacone / E Burgin,R64,6-2 6-3,M Keil / N Van Lottum,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
399,,J Brown / S Stafford,R64,6-2 6-3,A Jarryd / H Sukova,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
