,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
315,,M Daniel / L Gloria,SFQ,6-3 7-6,T Ho / P Rafter,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
316,,N Bruno / B Joelson,SFQ,7-5 6-3,D Di Lucia / B MacPhie,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
317,,G Dzelde / C Limberger,QFQ,6-2 6-4,A Radulescu / M Stadling,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
318,,C Lamprecht / J Steyn,QFQ,6-2 6-2,D Kirk / B Larkham,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
319,,M Laurendeau / C Pridham,QFQ,6-3 7-6,N Kroon / P Lundgren,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
320,,D Nainkin / G Stafford,QFQ,7-6 7-6,M Blackman / G Bloom,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
321,,S Gleeson / J Holmes,QFQ,6-2 6-3,L Bale / A Kratzmann,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
322,,K Haygarth / R Koenig,QFQ,6-3 6-4,S Dosedel / M Joyce,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
323,,A Chang / F Silberberg,QFQ,6-3 3-6 10-8,N Godwin / G Williams,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
324,,P Baur / F Wibier,QFQ,7-6 7-6,D Flach / D Witt,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
325,,A Amritraj / S Vasudevan,QFQ,6-4 6-3,L Paes / L Tieleman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
326,,N Gould / L Matthews,QFQ,4-6 6-3 6-4,M Hadad / M Tobon,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
327,,J Hunter / D Sapsford,QFQ,6-2 6-4,W Arthurs / G Doyle,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
328,,P Campana / C Marsh,QFQ,6-3 7-5,R Saad / P Wekesa,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
329,,B Devening / R Smith,QFQ,6-2 6-4,S Lareau / D Nestor,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
330,,D Dier / T Nydahl,QFQ,6-3 6-4,B Curry / K Ullyett,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
331,,A Gonzalez-mora / G Rusedski,QFQ,6-4 3-6 6-3,J Garat / S Noszaly,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
332,,P Moraing / S Rhode,QFQ,WO,E Ferreira / R Schmidt,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
333,,C Beecher / N Fulwood,QFQ,6-4 6-7 6-3,T Ho / P Rafter,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
334,,M Adebisi / D Hale,QFQ,6-3 6-3,M Daniel / L Gloria,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
335,,H Denman / P Kilderry,QFQ,7-6 6-4,D Di Lucia / B MacPhie,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
336,,J Delgado / T Spinks,QFQ,6-3 7-6,N Bruno / B Joelson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
337,,T Nijssen / M Bollegraf,F,6-3 6-4,M Woodforde / M Navratilova,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
338,,T Woodbridge / A Sanchez Vicario,SF,5-7 7-5 6-4,T Nijssen / M Bollegraf,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
339,,M Kratzmann / N Zvereva,SF,4-6 6-3 6-4,M Woodforde / M Navratilova,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
340,,J Bates / J Durie,QF,6-2 3-6 6-3,T Woodbridge / A Sanchez Vicario,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
341,,J Apell / M Strandlund,QF,6-2 6-3,T Nijssen / M Bollegraf,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
342,,P Galbraith / K Rinaldi,QF,7-6(3) 7-6(5),M Woodforde / M Navratilova,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
343,,G Connell / R White,QF,3-6 7-6(5) 13-11,M Kratzmann / N Zvereva,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
344,,R Reneberg / B Nagelsen,R16,6-2 6-3,T Woodbridge / A Sanchez Vicario,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
345,,J Fitzgerald / E Sayers,R16,6-2 6-7(1) 6-3,J Bates / J Durie,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
346,,S Stolle / R Stubbs,R16,3-6 6-3 6-4,J Apell / M Strandlund,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
347,,R Leach / Z Garrison,R16,6-7(3) 6-2 6-2,T Nijssen / M Bollegraf,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
348,,S Kruger / A Coetzer,R16,7-5 6-1,P Galbraith / K Rinaldi,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
349,,L Jensen / M McGrath,R16,6-4 6-2,M Woodforde / M Navratilova,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
350,,C Suk / L Savchenko,R16,7-6(4) 2-6 6-2,G Connell / R White,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
351,,G Michibata / J Hetherington,R16,6-3 7-5,M Kratzmann / N Zvereva,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
352,,S Davis / L Davenport,R32,6-2 6-3,T Woodbridge / A Sanchez Vicario,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
353,,L Warder / C Suire,R32,6-1 6-4,R Reneberg / B Nagelsen,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
354,,P Albano / P Tarabini,R32,6-3 6-2,J Bates / J Durie,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
355,,J de Jager / C Vis,R32,6-3 6-4,J Fitzgerald / E Sayers,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
356,,J Eltingh / M Oremans,R32,7-5 6-4,J Apell / M Strandlund,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
357,,R Bergh / K Po,R32,6-3 6-4,S Stolle / R Stubbs,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
358,,B Shelton / L McNeil,R32,3-6 6-3 6-2,T Nijssen / M Bollegraf,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
359,,M Petchey / C Wood,R32,6-3 6-4,R Leach / Z Garrison,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
360,,B Garnett / K Kunce,R32,6-2 6-4,P Galbraith / K Rinaldi,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
361,,C Bailey / M Javer,R32,6-4 3-6 6-1,S Kruger / A Coetzer,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
362,,F Montana / E Iida,R32,6-3 6-3,L Jensen / M McGrath,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
363,,D Macpherson / R McQuillan,R32,6-4 7-5,M Woodforde / M Navratilova,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
364,,D Adams / E Maniokova,R32,6-3 6-4,C Suk / L Savchenko,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
365,,C Wilkinson / J Salmon,R32,6-4 7-5,G Connell / R White,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
366,,L Pimek / S Collins,R32,7-6(6) 3-6 6-1,G Michibata / J Hetherington,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
367,,C Van Rensburg / E Reinach,R32,4-6 7-5 6-3,M Kratzmann / N Zvereva,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
368,,J Frana / F Labat,R64,6-3 6-3,T Woodbridge / A Sanchez Vicario,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
369,,M Keil / N Provis,R64,7-6(1) 6-1,S Davis / L Davenport,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
370,,K Kinnear / N Miyagi,R64,6-2 2-6 9-7,L Warder / C Suire,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
371,,M Jensen / B Schultz-McCarthy,R64,7-6(5) 3-6 7-5,R Reneberg / B Nagelsen,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
372,,G Van Emburgh / H Sukova,R64,7-5 6-4,J Bates / J Durie,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
373,,S Cannon / S Stafford,R64,6-4 6-4,P Albano / P Tarabini,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
374,,J Pugh / L Ferrando,R64,WO,J de Jager / C Vis,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
375,,D Pate / A Wunderlich,R64,3-6 6-2 6-2,J Fitzgerald / E Sayers,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
376,,J Donar / M Lindstrom,R64,6-3 6-4,J Eltingh / M Oremans,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
377,,P Norval / C Barclay,R64,6-4 6-3,J Apell / M Strandlund,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
378,,J Stoltenberg / A Strnadova,R64,6-3 5-7 6-0,S Stolle / R Stubbs,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
379,,S DeVries / P Fendick,R64,6-4 6-2,R Bergh / K Po,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
380,,T J. Middleton / A Henricksson,R64,6-3 6-4,T Nijssen / M Bollegraf,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
381,,M Bauer / K Kschwendt,R64,6-7(6) 6-3 7-5,B Shelton / L McNeil,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
382,,K Jones / N Medvedeva,R64,6-2 6-2,M Petchey / C Wood,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
383,,H Davids / J Faull,R64,3-6 6-2 6-3,R Leach / Z Garrison,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
384,,M Ondruska / K Guse,R64,6-2 6-3,P Galbraith / K Rinaldi,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
385,,D Randall / S McCarthy,R64,7-6(4) 6-2,B Garnett / K Kunce,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
386,,B Black / L Novelo,R64,7-6(5) 3-6 9-7,C Bailey / M Javer,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
387,,N Broad / J Richardson,R64,7-6(6) 7-5,S Kruger / A Coetzer,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
388,,V Flegl / R Zrubakova,R64,7-6(4) 6-3,L Jensen / M McGrath,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
389,,S Melville / L Harvey-wild,R64,6-4 7-5,F Montana / E Iida,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
390,,K Flach / R Fairbank,R64,6-2 6-4,D Macpherson / R McQuillan,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
391,,T Kronemann / C Macgregor,R64,6-2 7-6(7),M Woodforde / M Navratilova,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
392,,M Briggs / L Meskhi,R64,6-4 4-6 6-2,C Suk / L Savchenko,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
393,,M MacLagan / A Wainwright,R64,6-2 6-1,D Adams / E Maniokova,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
394,,B Talbot / A Temesvari,R64,6-4 6-3,C Wilkinson / J Salmon,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
395,,A Foster / A Grunfeld,R64,6-2 7-5,G Connell / R White,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
396,,T Witsken / K Adams,R64,1-6 7-6(4) 6-4,G Michibata / J Hetherington,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
397,,N Pereira / M Paz,R64,7-5 3-6 6-2,L Pimek / S Collins,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
398,,R Deppe / I Demongeot,R64,6-4 6-4,C Van Rensburg / E Reinach,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
399,,M Oosting / C Porwik,R64,6-3 6-3,M Kratzmann / N Zvereva,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
