,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
179,,I Andreev / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
180,,J Carrasco / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(8) 6-3,R Sluiter / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
181,,H Arazi / J Eagle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
182,,R Ginepri / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
183,,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,T Johansson / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
184,,M Hilton / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 7-6(4) 6-4,T Parrott / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
185,,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-7(3) 6-3,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
186,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-4,J Gimelstob / S Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
187,,D Kiernan / D Sherwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-4,D Hrbaty / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
188,,J Chela / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 9-7,G Kisgyorgy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
189,,J Delgado / A Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
190,H2H 1-0,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 6-4 4-6 6-4 6-3,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
191,H2H 1-1,Bob Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4 6-3,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
192,H2H 1-1,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 3-6 4-6 6-4 7-5,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
193,H2H 4-1,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-4 6-4 7-5,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
194,H2H 2-2,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-0 6-2 6-4,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
195,H2H 2-2,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 3-6 7-6(3) 6-4,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
196,H2H 1-1,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2 5-7 6-2,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
197,H2H 1-0,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-3 4-6 6-1 8-6,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
198,H2H 1-1,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(8) 6-3 4-6 3-6 9-7,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
199,H2H 2-0,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-1 6-7(7) 6-2,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
200,H2H 1-1,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 2-6 7-5 6-4,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
201,H2H 2-1,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 7-5 7-6(0),Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
202,H2H 1-0,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 7-6(6) 0-6 1-6 6-3,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
203,H2H 2-0,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 7-5 6-7(2) 6-3,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
204,H2H 1-0,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(7) 6-3 6-7(1) 6-4,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
205,H2H 3-1,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4 6-2,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
206,H2H 1-0,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 1-6 13-11,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
207,H2H 1-0,Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(2),Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
208,H2H 1-0,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-3 6-2,Bob Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
209,H2H 2-3,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
210,H2H 1-0,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-2,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
211,H2H 2-2,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
212,H2H 2-0,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
213,H2H 1-1,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 7-5,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
214,H2H 3-0,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
215,H2H 1-0,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-2,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
216,H2H 1-0,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
217,H2H 1-0,Vincenzo Santopadre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 4-6 6-4,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
218,H2H 3-1,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
219,H2H 1-1,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(0) 6-2,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
220,H2H 2-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-1,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
221,H2H 1-1,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-7(2) 10-8,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
222,H2H 1-1,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-5,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
223,H2H 1-0,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
224,H2H 1-0,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 7-6(2) 6-2,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
225,H2H 2-4,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
226,H2H 1-0,Petr Kralert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
227,H2H 1-0,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
228,H2H 1-0,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(8) 6-2,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
229,H2H 1-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
230,H2H 1-0,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-4,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
231,H2H 1-0,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-3,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
232,H2H 2-0,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(2),Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
233,H2H 1-0,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
234,H2H 2-1,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-1 6-1,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
235,H2H 1-0,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
236,H2H 1-0,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-3,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
237,H2H 5-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
238,H2H 1-1,Nicolas Coutelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
239,H2H 1-0,Chris Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
240,H2H 1-0,Mariano Delfino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
241,H2H 1-3,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 8-6,Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
242,H2H 3-1,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
243,H2H 1-0,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Bob Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
244,H2H 1-2,Andres Dellatorre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
245,H2H 1-1,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
246,H2H 1-0,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
247,H2H 1-0,Hermes Gamonal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
248,H2H 2-0,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 9-7,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
249,H2H 1-0,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
250,H2H 1-0,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-5 7-5,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
251,H2H 1-2,Salvador Navarro-Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-3,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
252,H2H 1-0,Simon Larose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
253,H2H 2-2,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
254,H2H 1-0,Franco Ferreiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-2,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
255,H2H 1-0,Javier Genaro-Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
256,H2H 1-0,Ivaylo Traykov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
257,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
258,H2H 1-0,Miguel Gallardo-Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-2 7-5,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
259,H2H 1-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
260,H2H 2-1,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Vincenzo Santopadre,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
261,H2H 1-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 6-1,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
262,H2H 1-0,Santiago Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
263,H2H 2-2,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 4-6 16-14,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
264,H2H 1-1,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-3,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
265,H2H 1-0,Stefano Cobolli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
266,H2H 1-0,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
267,H2H 3-4,Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
268,H2H 1-0,Alejandro Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
269,H2H 1-0,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
270,H2H 2-0,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 5-3 Retired,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
271,H2H 2-0,Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
