,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
211,H2H 2-1,Albert Ramos-Vinolas,3.0,2.0,5937834.0,145588.0,,1.34,Albert Ramos-Vinolas,98.0,7.0,5.0,94.0,40.0,99.0,63.0,40.0,36.0,18.0,,,,,,2.0,193.0,,,1.34,3.10,SFQ,2-6 7-6(5) 6-4,Olivier Patience,4.0,7.0,5937834.0,145587.0,,3.1,Olivier Patience,95.0,6.0,4.0,99.0,41.0,94.0,51.0,34.0,43.0,20.0,,,,,,1.0,193.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
212,H2H 1-0,John Millman,0.0,2.0,5937835.0,145590.0,,2.0,John Millman,34.0,0.0,0.0,38.0,9.0,57.0,43.0,23.0,14.0,2.0,,,,,,2.0,95.0,,,2.00,1.75,SFQ,6-2 6-1,Jesse Witten,2.0,0.0,5937835.0,145589.0,,1.75,Jesse Witten,61.0,7.0,5.0,57.0,32.0,38.0,30.0,22.0,8.0,7.0,,,,,,1.0,95.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
213,H2H 1-1,Ilija Bozoljac,9.0,12.0,5937836.0,145592.0,,1.3,Ilija Bozoljac,124.0,3.0,1.0,127.0,38.0,121.0,64.0,57.0,57.0,29.0,,,,,,2.0,248.0,,,1.30,3.30,SFQ,6-7(5) 7-6(5) 9-7,Pavol Cervenak,6.0,6.0,5937836.0,145591.0,,3.3,Pavol Cervenak,124.0,7.0,2.0,121.0,35.0,127.0,65.0,49.0,62.0,40.0,,,,,,1.0,248.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
214,H2H 1-0,Gaston Gaudio,0.0,2.0,5937837.0,781677.0,,1.46,Gaston Gaudio,54.0,5.0,0.0,67.0,22.0,56.0,46.0,28.0,10.0,4.0,,,,,,2.0,123.0,,,1.46,2.60,SFQ,6-2 6-3,Thiago Alves,3.0,1.0,5937837.0,781676.0,,2.6,Thiago Alves,69.0,7.0,3.0,56.0,24.0,67.0,44.0,34.0,23.0,11.0,,,,,,1.0,123.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
215,H2H 1-1,Mikhail Kukushkin,0.0,1.0,5937838.0,145594.0,,1.65,Mikhail Kukushkin,56.0,5.0,1.0,67.0,24.0,60.0,30.0,16.0,30.0,16.0,,,,,,2.0,127.0,,,1.65,2.15,SFQ,6-2 7-5,Antonio Veic,1.0,2.0,5937838.0,145593.0,,2.15,Antonio Veic,71.0,5.0,4.0,60.0,28.0,67.0,40.0,27.0,27.0,16.0,,,,,,1.0,127.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
216,H2H 1-0,Daniel King-Turner,,3.0,5937839.0,145596.0,,2.8,Daniel King-Turner,42.0,6.0,0.0,62.0,21.0,43.0,30.0,19.0,13.0,2.0,,,,,,2.0,105.0,,,2.80,1.40,SFQ,6-1 6-2,Somdev Devvarman,,1.0,5937839.0,145595.0,,1.4,Somdev Devvarman,63.0,9.0,4.0,43.0,22.0,62.0,42.0,26.0,20.0,15.0,,,,,,1.0,105.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
217,H2H 1-0,Ramon Delgado,2.0,2.0,5937840.0,145598.0,,1.7,Ramon Delgado,50.0,1.0,1.0,57.0,15.0,62.0,40.0,23.0,22.0,12.0,,,,,,2.0,119.0,,,1.70,2.07,SFQ,6-2 7-6(3),Adrian Mannarino,4.0,1.0,5937840.0,145597.0,,2.07,Adrian Mannarino,69.0,6.0,3.0,62.0,27.0,57.0,34.0,26.0,23.0,16.0,,,,,,1.0,119.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
218,H2H 1-1,Dusan Lojda,2.0,1.0,5937841.0,145600.0,,2.25,Dusan Lojda,56.0,2.0,1.0,67.0,19.0,62.0,33.0,21.0,29.0,16.0,,,,,,2.0,129.0,,,2.25,1.60,SFQ,7-5 6-3,Ricardo Hocevar,11.0,0.0,5937841.0,145599.0,,1.6,Ricardo Hocevar,73.0,5.0,3.0,62.0,25.0,67.0,49.0,41.0,18.0,7.0,,,,,,1.0,129.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
219,H2H 1-0,Diego Junqueira,0.0,0.0,5937842.0,145601.0,,1.35,Diego Junqueira,72.0,8.0,0.0,89.0,29.0,62.0,48.0,32.0,14.0,11.0,,,,,,1.0,151.0,,,1.35,3.05,SFQ,6-4 7-6(6),Michael Yani,4.0,3.0,5937842.0,145602.0,,3.05,Michael Yani,79.0,1.0,1.0,62.0,19.0,89.0,57.0,41.0,32.0,19.0,,,,,,2.0,151.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
220,H2H 1-1,Konstantin Kravchuk,21.0,5.0,5937843.0,145604.0,,2.0,Konstantin Kravchuk,139.0,6.0,4.0,123.0,40.0,169.0,114.0,72.0,55.0,27.0,,,,,,2.0,292.0,,,2.00,1.75,SFQ,6-7(10) 6-2 13-11,Stefano Galvani,0.0,0.0,5937843.0,145603.0,,1.75,Stefano Galvani,153.0,22.0,7.0,169.0,70.0,123.0,76.0,50.0,47.0,33.0,,,,,,1.0,292.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
221,H2H 1-0,Sebastian Decoud,6.0,3.0,5937844.0,145606.0,,1.46,Sebastian Decoud,86.0,3.0,1.0,88.0,23.0,106.0,69.0,41.0,37.0,22.0,,,,,,2.0,194.0,,,1.46,2.60,SFQ,6-7(6) 6-2 6-4,Ryan Harrison,13.0,1.0,5937844.0,145605.0,,2.6,Ryan Harrison,108.0,7.0,4.0,106.0,43.0,88.0,57.0,44.0,31.0,21.0,,,,,,1.0,194.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
222,H2H 5-2,Thierry Ascione,0.0,1.0,5937845.0,145608.0,,2.6,Thierry Ascione,29.0,1.0,1.0,35.0,10.0,54.0,29.0,15.0,25.0,4.0,,,187.0,149.0,204.0,2.0,89.0,14.0,7.0,2.60,1.46,SFQ,6-2 6-0,Teymuraz Gabashvili,7.0,2.0,5937845.0,145607.0,,1.46,Teymuraz Gabashvili,60.0,14.0,6.0,54.0,35.0,35.0,20.0,18.0,15.0,7.0,,,187.0,153.0,205.0,1.0,89.0,9.0,31.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
223,H2H 1-0,Flavio Cipolla,1.0,4.0,5937846.0,145610.0,,1.6,Flavio Cipolla,93.0,12.0,3.0,91.0,34.0,102.0,76.0,46.0,26.0,13.0,,,,,,2.0,193.0,,,1.60,2.25,SFQ,4-6 6-3 6-4,Ryler DeHeart,1.0,2.0,5937846.0,145609.0,,2.25,Ryler DeHeart,100.0,12.0,4.0,102.0,43.0,91.0,58.0,40.0,33.0,17.0,,,,,,1.0,193.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
224,H2H 1-0,David Marrero,10.0,1.0,5937847.0,145612.0,,3.7,David Marrero,69.0,4.0,0.0,74.0,19.0,68.0,48.0,39.0,20.0,11.0,,,,,,2.0,142.0,,,3.70,1.25,SFQ,7-6(10) 6-4,Jose Acasuso,5.0,1.0,5937847.0,145611.0,,1.25,Jose Acasuso,73.0,1.0,1.0,68.0,18.0,74.0,42.0,33.0,32.0,22.0,,,,,,1.0,142.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
225,H2H 1-0,Kevin Kim,10.0,2.0,5937848.0,145614.0,,2.07,Kevin Kim,128.0,17.0,4.0,137.0,56.0,123.0,67.0,44.0,56.0,28.0,,,,,,2.0,260.0,,,2.07,1.70,SFQ,3-6 7-6(7) 7-5,Jorge Aguilar,8.0,5.0,5937848.0,145613.0,,1.7,Jorge Aguilar,132.0,7.0,4.0,123.0,51.0,137.0,87.0,56.0,50.0,25.0,,,,,,1.0,260.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
226,H2H 1-0,Santiago Gonzalez,3.0,8.0,5937849.0,145616.0,,2.0,Santiago Gonzalez,124.0,11.0,7.0,109.0,46.0,146.0,74.0,45.0,72.0,33.0,,,196.0,160.0,216.0,2.0,255.0,39.0,35.0,2.00,1.75,SFQ,7-6(3) 5-7 7-5,Benoit Paire,6.0,4.0,5937849.0,145615.0,,1.75,Benoit Paire,131.0,20.0,7.0,146.0,68.0,109.0,56.0,34.0,53.0,29.0,,,185.0,148.0,209.0,1.0,255.0,49.0,50.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
227,H2H 1-0,Charles-Antoine Brezac,4.0,2.0,5937850.0,145617.0,,,Charles-Antoine Brezac,67.0,10.0,1.0,82.0,30.0,61.0,28.0,23.0,33.0,14.0,,,,,,1.0,143.0,,,,,SFQ,6-3 7-5,Dieter Kindlmann,0.0,0.0,5937850.0,145618.0,,,Dieter Kindlmann,76.0,9.0,3.0,61.0,24.0,82.0,56.0,35.0,26.0,17.0,,,,,,2.0,143.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
228,H2H 1-0,Ruben Ramirez Hidalgo,4.0,7.0,5937851.0,781678.0,,1.4,Ruben Ramirez Hidalgo,72.0,10.0,3.0,76.0,30.0,79.0,46.0,29.0,33.0,13.0,,,,,,1.0,155.0,,,1.40,2.80,SFQ,7-6(5) 6-3,Martin Fischer,1.0,2.0,5937851.0,781679.0,,2.8,Martin Fischer,83.0,14.0,4.0,79.0,37.0,76.0,44.0,30.0,32.0,16.0,,,,,,2.0,155.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
229,H2H 1-0,Victor Crivoi,3.0,1.0,5937852.0,145620.0,,1.6,Victor Crivoi,67.0,4.0,1.0,63.0,20.0,86.0,53.0,31.0,33.0,16.0,,,,,,2.0,149.0,,,1.60,2.25,SFQ,6-2 3-6 6-0,Ricardas Berankis,8.0,2.0,5937852.0,145619.0,,2.25,Ricardas Berankis,82.0,14.0,5.0,86.0,39.0,63.0,37.0,23.0,26.0,20.0,,,,,,1.0,149.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
230,H2H 2-0,Conor Niland,1.0,2.0,5937853.0,145622.0,,2.25,Conor Niland,62.0,8.0,0.0,67.0,23.0,66.0,44.0,26.0,22.0,13.0,,,,,,2.0,133.0,,,2.25,1.60,SFQ,6-2 6-4,Julian Reister,1.0,1.0,5937853.0,145621.0,,1.6,Julian Reister,71.0,8.0,3.0,66.0,27.0,67.0,47.0,35.0,20.0,9.0,,,,,,1.0,133.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
231,H2H 1-1,Lukas Rosol,1.0,1.0,5937854.0,145623.0,,1.65,Lukas Rosol,44.0,4.0,1.0,47.0,16.0,62.0,41.0,17.0,21.0,11.0,,,,,,1.0,109.0,,,1.65,2.15,SFQ,6-3 6-1,Carlos Berlocq,2.0,1.0,5937854.0,145624.0,,2.15,Carlos Berlocq,65.0,15.0,5.0,62.0,34.0,47.0,30.0,25.0,17.0,6.0,,,,,,2.0,109.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
232,H2H 1-0,Ruben Bemelmans,3.0,2.0,5937855.0,145626.0,,3.3,Ruben Bemelmans,54.0,4.0,1.0,65.0,24.0,58.0,33.0,21.0,25.0,9.0,,,,,,2.0,123.0,,,3.30,1.30,SFQ,6-0 7-6(7),Santiago Ventura,2.0,2.0,5937855.0,145625.0,,1.3,Santiago Ventura,69.0,4.0,4.0,58.0,28.0,65.0,35.0,25.0,30.0,16.0,,,,,,1.0,123.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
233,H2H 1-0,Guillermo Alcaide,7.0,2.0,5937856.0,145627.0,,2.8,Guillermo Alcaide,55.0,4.0,0.0,59.0,16.0,60.0,36.0,25.0,24.0,14.0,,,,,,1.0,119.0,,,2.80,1.40,SFQ,6-4 6-4,Grega Zemlja,7.0,2.0,5937856.0,145628.0,,1.4,Grega Zemlja,64.0,5.0,2.0,60.0,21.0,59.0,39.0,32.0,20.0,11.0,,,,,,2.0,119.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
234,H2H 2-0,Jan Minar,,,5937857.0,276288.0,,4.2,Jan Minar,,,,,,,,,,,,,,,,2.0,,,,4.20,1.20,SFQ,WO,Simone Bolelli,,,5937857.0,276287.0,,1.2,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
235,H2H 1-0,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
236,H2H 1-1,Michael Lammer,3.0,1.0,5937859.0,145630.0,,2.8,Michael Lammer,71.0,8.0,3.0,77.0,30.0,71.0,38.0,25.0,33.0,16.0,,,,,,2.0,148.0,,,2.80,1.40,SFQ,7-6(6) 7-5,Tobias Kamke,1.0,1.0,5937859.0,145629.0,,1.4,Tobias Kamke,77.0,7.0,4.0,71.0,30.0,77.0,43.0,28.0,34.0,19.0,,,,,,1.0,148.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
237,H2H 2-2,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
238,H2H 1-0,Igor Sijsling,2.0,6.0,5937765.0,143963.0,,,Igor Sijsling,57.0,3.0,2.0,59.0,19.0,75.0,41.0,25.0,34.0,13.0,,,,,,1.0,134.0,,,,,QFQ,6-4 6-3,Nicolas Devilder,2.0,1.0,5937765.0,143964.0,,,Nicolas Devilder,77.0,8.0,4.0,75.0,37.0,59.0,44.0,32.0,15.0,8.0,,,,,,2.0,134.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
239,H2H 2-0,Philipp Oswald,5.0,2.0,5937766.0,143966.0,,2.15,Philipp Oswald,66.0,5.0,1.0,74.0,26.0,66.0,39.0,28.0,27.0,12.0,,,,,,2.0,140.0,,,2.15,1.65,QFQ,6-3 7-6(1),Jonathan Dasnieres de Veigy,5.0,2.0,5937766.0,143965.0,,1.65,Jonathan Dasnieres de Veigy,74.0,5.0,3.0,66.0,26.0,74.0,37.0,28.0,37.0,20.0,,,,,,1.0,140.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
240,H2H 1-1,Julien Obry,3.0,2.0,5937767.0,143967.0,,,Julien Obry,123.0,11.0,2.0,119.0,34.0,147.0,73.0,53.0,74.0,36.0,,,,,,1.0,266.0,,,,,QFQ,7-6(5) 6-7(3) 8-6,Adrian Menendez-Maceiras,14.0,4.0,5937767.0,143968.0,,,Adrian Menendez-Maceiras,143.0,14.0,3.0,147.0,58.0,119.0,74.0,61.0,45.0,24.0,,,,,,2.0,266.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
241,H2H 2-1,James Ward,5.0,3.0,5937768.0,143969.0,,,James Ward,70.0,6.0,3.0,74.0,23.0,80.0,52.0,32.0,28.0,15.0,,,,,,1.0,154.0,,,,,QFQ,6-4 3-6 6-3,Pablo Andujar,4.0,1.0,5937768.0,143970.0,,,Pablo Andujar,84.0,6.0,4.0,80.0,33.0,74.0,53.0,41.0,21.0,10.0,,,,,,2.0,154.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
242,H2H 2-3,Andreas Haider-Maurer,2.0,2.0,5937769.0,143972.0,,5.0,Andreas Haider-Maurer,35.0,,,30.0,7.0,41.0,18.0,15.0,23.0,13.0,,,,,,2.0,71.0,,,5.00,1.15,QFQ,5-6 Retired,Frederico Gil,0.0,0.0,5937769.0,143971.0,,1.15,Frederico Gil,36.0,,,41.0,13.0,30.0,13.0,11.0,17.0,12.0,,,,,,1.0,71.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
243,H2H 1-0,Dominik Hrbaty,8.0,9.0,5937770.0,143973.0,,1.85,Dominik Hrbaty,107.0,14.0,8.0,124.0,60.0,98.0,58.0,31.0,40.0,16.0,,,,,,1.0,222.0,,,1.85,1.85,QFQ,6-2 5-7 7-5,Martin Klizan,4.0,7.0,5937770.0,143974.0,,1.85,Martin Klizan,115.0,17.0,10.0,98.0,51.0,124.0,55.0,34.0,69.0,30.0,,,,,,2.0,222.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
244,H2H 1-0,Matthew Ebden,2.0,,5937771.0,143976.0,,4.2,Matthew Ebden,51.0,4.0,1.0,57.0,17.0,58.0,41.0,25.0,17.0,9.0,,,,,,2.0,115.0,,,4.20,1.20,QFQ,6-4 6-4,Yuriy Schukin,0.0,,5937771.0,143975.0,,1.2,Yuriy Schukin,64.0,4.0,3.0,58.0,24.0,57.0,39.0,26.0,18.0,14.0,,,,,,1.0,115.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
245,H2H 1-0,Prakash Amritraj,3.0,0.0,5937772.0,781616.0,,5.0,Prakash Amritraj,97.0,4.0,2.0,96.0,33.0,100.0,68.0,46.0,32.0,18.0,,,,,,1.0,196.0,,,5.00,1.15,QFQ,4-6 6-2 8-6,Joao Souza,8.0,1.0,5937772.0,781617.0,,1.15,Joao Souza,99.0,11.0,4.0,100.0,36.0,96.0,66.0,46.0,30.0,17.0,,,,,,2.0,196.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
246,H2H 1-1,Ivan Dodig,7.0,1.0,5937773.0,143978.0,,,Ivan Dodig,88.0,9.0,4.0,89.0,31.0,97.0,59.0,46.0,38.0,11.0,,,,,,2.0,186.0,,,,,QFQ,6-4 4-6 7-5,Rui Machado,2.0,3.0,5937773.0,143977.0,,,Rui Machado,98.0,9.0,5.0,97.0,40.0,89.0,50.0,34.0,39.0,24.0,,,,,,1.0,186.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
247,H2H 1-0,Laurent Rochette,5.0,5.0,5937774.0,143980.0,,,Laurent Rochette,90.0,6.0,2.0,97.0,34.0,88.0,44.0,31.0,44.0,25.0,,,,,,2.0,185.0,,,,,QFQ,6-3 2-6 7-5,Alexandre Sidorenko,5.0,1.0,5937774.0,143979.0,,,Alexandre Sidorenko,95.0,6.0,2.0,88.0,32.0,97.0,54.0,39.0,43.0,24.0,,,,,,1.0,185.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
248,H2H 2-0,Bastian Knittel,1.0,11.0,5937775.0,143982.0,,,Bastian Knittel,94.0,5.0,1.0,93.0,24.0,115.0,63.0,46.0,52.0,24.0,,,,,,2.0,208.0,,,,,QFQ,6-3 6-7(3) 6-3,Olivier Patience,4.0,2.0,5937775.0,143981.0,,,Olivier Patience,114.0,12.0,3.0,115.0,45.0,93.0,64.0,49.0,29.0,20.0,,,,,,1.0,208.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
249,H2H 2-1,Pedro Clar-Rossello,3.0,3.0,5937776.0,143983.0,,,Pedro Clar-Rossello,92.0,7.0,4.0,99.0,41.0,85.0,58.0,39.0,27.0,12.0,,,,,,1.0,184.0,,,,,QFQ,3-6 6-4 6-4,Albert Ramos-Vinolas,2.0,4.0,5937776.0,143984.0,,,Albert Ramos-Vinolas,92.0,10.0,4.0,85.0,34.0,99.0,68.0,42.0,31.0,16.0,,,,,,2.0,184.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
250,H2H 1-0,Marcos Daniel,7.0,2.0,5937777.0,143985.0,,,Marcos Daniel,160.0,11.0,4.0,157.0,49.0,169.0,106.0,80.0,63.0,31.0,,,,,,1.0,326.0,,,,,QFQ,7-6(2) 4-6 17-15,Jesse Witten,8.0,6.0,5937777.0,143986.0,,,Jesse Witten,166.0,15.0,4.0,169.0,58.0,157.0,83.0,65.0,74.0,43.0,,,,,,2.0,326.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
251,H2H 1-0,Caio Zampieri,3.0,0.0,5937778.0,143988.0,,,Caio Zampieri,63.0,10.0,2.0,76.0,29.0,59.0,41.0,27.0,18.0,7.0,,,,,,2.0,135.0,,,,,QFQ,7-5 6-3,John Millman,3.0,4.0,5937778.0,143987.0,,,John Millman,72.0,6.0,4.0,59.0,25.0,76.0,40.0,29.0,36.0,18.0,,,,,,1.0,135.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
252,H2H 1-1,Greg Jones,0.0,1.0,5937779.0,143989.0,,,Greg Jones,62.0,7.0,3.0,61.0,24.0,66.0,46.0,28.0,20.0,10.0,,,,,,1.0,127.0,,,,,QFQ,1-6 6-4 6-0,Pavol Cervenak,2.0,2.0,5937779.0,143990.0,,,Pavol Cervenak,65.0,8.0,5.0,66.0,28.0,61.0,47.0,33.0,14.0,4.0,,,,,,2.0,127.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
253,H2H 1-0,Vincent Millot,0.0,0.0,5937780.0,143991.0,,,Vincent Millot,48.0,3.0,1.0,57.0,20.0,54.0,36.0,17.0,18.0,11.0,,,,,,1.0,111.0,,,,,QFQ,6-3 6-3,Ilija Bozoljac,10.0,2.0,5937780.0,143992.0,,,Ilija Bozoljac,63.0,6.0,4.0,54.0,26.0,57.0,33.0,26.0,24.0,11.0,,,,,,2.0,111.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
254,H2H 3-0,Dominik Meffert,2.0,0.0,5937781.0,781619.0,,,Dominik Meffert,40.0,11.0,2.0,54.0,22.0,47.0,30.0,12.0,17.0,6.0,,,,,,2.0,101.0,,,,,QFQ,6-1 6-3,Thiago Alves,4.0,1.0,5937781.0,781618.0,,,Thiago Alves,61.0,9.0,6.0,47.0,29.0,54.0,38.0,26.0,16.0,6.0,,,,,,1.0,101.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
255,H2H 1-0,Lester Cook,4.0,2.0,5937782.0,143994.0,,,Lester Cook,54.0,3.0,1.0,63.0,19.0,62.0,39.0,25.0,23.0,10.0,,,,,,2.0,125.0,,,,,QFQ,6-2 7-6(0),Gaston Gaudio,0.0,3.0,5937782.0,143993.0,,,Gaston Gaudio,71.0,9.0,3.0,62.0,27.0,63.0,53.0,40.0,10.0,4.0,,,,,,1.0,125.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
256,H2H 1-1,Francesco Aldi,0.0,6.0,5937783.0,143996.0,,,Francesco Aldi,76.0,5.0,3.0,76.0,30.0,87.0,67.0,41.0,20.0,5.0,,,,,,2.0,163.0,,,,,QFQ,7-5 7-5,Antonio Veic,4.0,2.0,5937783.0,143995.0,,,Antonio Veic,87.0,12.0,5.0,87.0,41.0,76.0,50.0,33.0,26.0,13.0,,,,,,1.0,163.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
257,H2H 1-0,Adrian Ungur,2.0,4.0,5937784.0,143997.0,,,Adrian Ungur,91.0,6.0,2.0,98.0,35.0,99.0,63.0,42.0,36.0,14.0,,,,,,1.0,197.0,,,,,QFQ,6-7(8) 6-1 6-3,Mikhail Kukushkin,1.0,2.0,5937784.0,143998.0,,,Mikhail Kukushkin,106.0,10.0,6.0,99.0,43.0,98.0,52.0,35.0,46.0,28.0,,,,,,2.0,197.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
258,H2H 1-0,Jiri Vanek,1.0,3.0,5937785.0,144000.0,,,Jiri Vanek,82.0,3.0,2.0,78.0,28.0,92.0,63.0,47.0,29.0,7.0,,,,,,2.0,170.0,,,,,QFQ,2-6 6-2 6-4,Somdev Devvarman,4.0,2.0,5937785.0,143999.0,,,Somdev Devvarman,88.0,11.0,3.0,92.0,38.0,78.0,51.0,35.0,27.0,15.0,,,,,,1.0,170.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
259,H2H 1-0,Chris Guccione,2.0,4.0,5937786.0,144001.0,,,Chris Guccione,49.0,4.0,0.0,57.0,17.0,57.0,34.0,20.0,23.0,12.0,,,,,,1.0,114.0,,,,,QFQ,6-3 6-3,Daniel King-Turner,8.0,0.0,5937786.0,144002.0,,,Daniel King-Turner,65.0,5.0,3.0,57.0,25.0,57.0,38.0,28.0,19.0,12.0,,,,,,2.0,114.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
260,H2H 1-0,Carlos Salamanca,7.0,2.0,5937787.0,144003.0,,,Carlos Salamanca,62.0,9.0,2.0,73.0,24.0,62.0,43.0,29.0,19.0,9.0,,,,,,1.0,135.0,,,,,QFQ,6-4 7-6(2),Adrian Mannarino,2.0,2.0,5937787.0,144004.0,,,Adrian Mannarino,73.0,4.0,3.0,62.0,24.0,73.0,42.0,26.0,31.0,23.0,,,,,,2.0,135.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
