,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
215,H2H 1-0,Thiemo de Bakker,,,8010033.0,3008405.0,,2.08,Thiemo de Bakker,,,,,,,,,,,,,,,,2.0,,,,2.08,1.79,SFQ,6-4 6-4,Luke Saville,,,8010033.0,3008404.0,,1.794,Luke Saville,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
216,H2H 3-0,Jurgen Melzer,,,8010034.0,3008402.0,,1.45,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,1.45,2.87,SFQ,1-6 7-5 6-3,Igor Sijsling,,,8010034.0,3008403.0,,2.87,Igor Sijsling,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
217,H2H 2-0,Julian Reister,,,8010035.0,3008680.0,,2.87,Julian Reister,,,,,,,,,,,,,,,,1.0,,,,2.87,1.45,SFQ,6-1 7-6(3),Paul-Henri Mathieu,,,8010035.0,3008681.0,,1.45,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
218,H2H 1-0,Edward Corrie,,,8010036.0,3011252.0,,1.357,Edward Corrie,,,,,,,,,,,,,,,,1.0,,,,1.36,3.32,SFQ,6-3 7-5,Inigo Cervantes,,,8010036.0,3011253.0,,3.32,Inigo Cervantes,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
219,H2H 1-0,Facundo Arguello,,,8010037.0,3008399.0,,4.57,Facundo Arguello,,,,,,,,,,,,,,,,2.0,,,,4.57,1.22,SFQ,6-3 6-4,Pierre-Hugues Herbert,,,8010037.0,3008398.0,,1.22,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
220,H2H 1-0,Matthias Bachinger,,,8010038.0,3008414.0,,1.599,Matthias Bachinger,,,,,,,,,,,,,,,,1.0,,,,1.60,2.42,SFQ,6-4 0-6 7-5,Daniel Evans,,,8010038.0,3008415.0,,2.42,Daniel Evans,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
221,H2H 2-1,Michal Przysiezny,,,8010039.0,3008413.0,,2.14,Michal Przysiezny,,,,,,,,,,,,,,,,2.0,,,,2.14,1.75,SFQ,4-6 6-4 6-2,Yuichi Sugita,,,8010039.0,3008412.0,,1.752,Yuichi Sugita,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
222,H2H 1-0,Benjamin Mitchell,,,8010040.0,3012113.0,,2.61,Benjamin Mitchell,,,,,,,,,,,,,,,,2.0,,,,2.61,1.53,SFQ,6-3 3-6 6-2,Marton Fucsovics,,,8010040.0,3012112.0,,1.526,Marton Fucsovics,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
223,H2H 1-0,Farrukh Dustov,,,8010041.0,3012115.0,,1.926,Farrukh Dustov,,,,,,,,,,,,,,,,2.0,,,,1.93,1.93,SFQ,6-3 6-3,Nikoloz Basilashvili,,,8010041.0,3012114.0,,1.926,Nikoloz Basilashvili,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
224,H2H 3-0,Matteo Viola,,,8010042.0,3012108.0,,1.763,Matteo Viola,,,,,,,,,,,,,,,,1.0,,,,1.76,2.12,SFQ,6-4 7-6(3),Jan Mertl,,,8010042.0,3012109.0,,2.12,Jan Mertl,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
225,H2H 1-1,Bjorn Fratangelo,,,8010043.0,3012111.0,,2.73,Bjorn Fratangelo,,,,,,,,,,,,,,,,2.0,,,,2.73,1.49,SFQ,7-6(5) 6-4,John-Patrick Smith,,,8010043.0,3012110.0,,1.488,John-Patrick Smith,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
226,H2H 2-2,Jimmy Wang,,,8010044.0,3008379.0,,1.6,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,1.60,2.43,SFQ,6-7(4) 6-3 6-4,Adrian Menendez-Maceiras,,,8010044.0,3008378.0,,2.43,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
227,H2H 1-0,Joshua Milton,,,8010045.0,3008418.0,,3.38,Joshua Milton,,,,,,,,,,,,,,,,1.0,,,,3.38,1.35,SFQ,6-1 2-6 6-4,Michael Berrer,,,8010045.0,3008419.0,,1.35,Michael Berrer,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
228,H2H 1-0,Aslan Karatsev,,,8010046.0,3008417.0,,4.6,Aslan Karatsev,,,,,,,,,,,,,,,,2.0,,,,4.60,1.22,SFQ,7-6(9) 6-4,Dustin Brown,,,8010046.0,3008416.0,,1.22,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
229,H2H 1-1,Guido Andreozzi,,,8010047.0,3012117.0,,1.926,Guido Andreozzi,,,,,,,,,,,,,,,,2.0,,,,1.93,1.93,SFQ,7-5 7-6(2),Andrea Arnaboldi,,,8010047.0,3012116.0,,1.926,Andrea Arnaboldi,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
230,H2H 1-0,Mathias Bourgue,,,8010048.0,3012119.0,,1.565,Mathias Bourgue,,,,,,,,,,,,,,,,2.0,,,,1.57,2.50,SFQ,6-7(4) 6-3 6-2,Yannick Mertens,,,8010048.0,3012118.0,,2.5,Yannick Mertens,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
231,H2H 1-0,Jason Kubler,,,8010049.0,3012120.0,,2.55,Jason Kubler,,,,,,,,,,,,,,,,1.0,,,,2.55,1.49,SFQ,3-6 6-3 6-4,Aleksandr Nedovyesov,,,8010049.0,3012121.0,,1.488,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
232,H2H 1-0,Andrey Rublev,,,8010050.0,3008397.0,,3.3,Andrey Rublev,,,,,,,,,,,,,,,,2.0,,,,3.30,1.36,SFQ,4-6 6-4 6-4,Ivan Dodig,,,8010050.0,3008396.0,,1.363,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
233,H2H 4-4,Gastao Elias,,,8010051.0,3008394.0,,2.23,Gastao Elias,,,,,,,,,,,,,,,,1.0,,,,2.23,1.70,SFQ,6-1 6-7(3) 7-5,Horacio Zeballos,,,8010051.0,3008395.0,,1.7,Horacio Zeballos,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
234,H2H 1-0,Tristan Lamasine,,,8010052.0,3008429.0,,4.05,Tristan Lamasine,,,,,,,,,,,,,,,,2.0,,,,4.05,1.27,SFQ,4-6 6-1 6-4,John Millman,,,8010052.0,3008428.0,,1.27,John Millman,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
235,H2H 1-0,Marco Chiudinelli,,,8010053.0,3008427.0,,1.47,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,1.47,2.81,SFQ,7-6(9) 6-3,Enzo Couacaud,,,8010053.0,3008426.0,,2.81,Enzo Couacaud,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
236,H2H 1-0,Saketh Myneni,,,8010054.0,3008393.0,,5.5,Saketh Myneni,,,,,,,,,,,,,,,,2.0,,,,5.50,1.17,SFQ,7-6(5) 3-6 9-7,Kenny De Schepper,,,8010054.0,3008392.0,,1.17,Kenny De Schepper,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
237,H2H 2-0,Jurgen Zopp,,,8010055.0,3008390.0,,1.893,Jurgen Zopp,,,,,,,,,,,,,,,,1.0,,,,1.89,1.96,SFQ,7-6(5) 4-6 6-3,Stephane Robert,,,8010055.0,3008391.0,,1.962,Stephane Robert,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
238,H2H 1-1,Kimmer Coppejans,,,8009960.0,3006258.0,,1.562,Kimmer Coppejans,,,,,,,,,,,,,,,,1.0,,,,1.56,2.51,QFQ,6-3 2-6 6-3,Vincent Millot,,,8009960.0,3006259.0,,2.51,Vincent Millot,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
239,H2H 1-0,Jason Jung,,,8009961.0,3006267.0,,3.94,Jason Jung,,,,,,,,,,,,,,,,2.0,,,,3.94,1.27,QFQ,6-3 7-6(4),Marius Copil,,,8009961.0,3006266.0,,1.274,Marius Copil,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
240,H2H 1-0,Jarmere Jenkins,,,8009962.0,3006254.0,,3.58,Jarmere Jenkins,,,,,,,,,,,,,,,,1.0,,,,3.58,1.32,QFQ,7-6(2) 6-2,Evgeny Donskoy,,,8009962.0,3006255.0,,1.317,Evgeny Donskoy,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
241,H2H 1-0,Andrej Martin,,,8009963.0,3006256.0,,6.47,Andrej Martin,,,,,,,,,,,,,,,,1.0,,,,6.47,1.13,QFQ,6-3 5-7 9-7,Edouard Roger-Vasselin,,,8009963.0,3006257.0,,1.131,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
242,H2H 2-0,Richard Gabb,,,8009964.0,3006263.0,,8.66,Richard Gabb,,,,,,,,,,,,,,,,2.0,,,,8.66,1.08,QFQ,Retired,Andrey Kuznetsov,,,8009964.0,3006262.0,,1.083,Andrey Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
243,H2H 1-0,Adam Pavlasek,,,8009965.0,3006260.0,,2.72,Adam Pavlasek,,,,,,,,,,,,,,,,1.0,,,,2.72,1.49,QFQ,6-3 6-3,Andreas Beck,,,8009965.0,3006261.0,,1.49,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
244,H2H 1-0,James McGee,,,8009966.0,3006264.0,,1.599,James McGee,,,,,,,,,,,,,,,,1.0,,,,1.60,2.42,QFQ,6-7(4) 6-4 6-3,Tobias Kamke,,,8009966.0,3006265.0,,2.42,Tobias Kamke,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
245,H2H 1-1,Taro Daniel,,,8009967.0,3006279.0,,5.47,Taro Daniel,,,,,,,,,,,,,,,,2.0,,,,5.47,1.17,QFQ,6-2 4-6 6-1,Alejandro Falla,,,8009967.0,3006278.0,,1.169,Alejandro Falla,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
246,H2H 1-0,Roberto Marcora,,,8009968.0,3006273.0,,2.98,Roberto Marcora,,,,,,,,,,,,,,,,2.0,,,,2.98,1.42,QFQ,6-4 4-6 6-3,Guido Pella,,,8009968.0,3006272.0,,1.424,Guido Pella,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
247,H2H 5-3,Tsung-Hua Yang,,,8009969.0,3006274.0,,2.87,Tsung-Hua Yang,,,,,,,,,,,,,,,,1.0,,,,2.87,1.45,QFQ,6-1 7-5,Ze Zhang,,,8009969.0,3006275.0,,1.45,Ze Zhang,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
248,H2H 1-0,Guilherme Clezar,,,8009970.0,3006276.0,,1.658,Guilherme Clezar,,,,,,,,,,,,,,,,1.0,,,,1.66,2.30,QFQ,7-5 6-4,Boy Westerhof,,,8009970.0,3006277.0,,2.3,Boy Westerhof,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
249,H2H 1-0,Thomas Fabbiano,,,8009971.0,3006324.0,,2.77,Thomas Fabbiano,,,,,,,,,,,,,,,,1.0,,,,2.77,1.48,QFQ,4-6 6-3 6-4,Elias Ymer,,,8009971.0,3006325.0,,1.48,Elias Ymer,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
250,H2H 2-1,Giovanni Lapentti,,,8009972.0,3006281.0,,4.22,Giovanni Lapentti,,,,,,,,,,,,,,,,2.0,,,,4.22,1.25,QFQ,7-5 4-6 6-3,Tatsuma Ito,,,8009972.0,3006280.0,,1.248,Tatsuma Ito,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
251,H2H 1-0,Jesse Huta Galung,,,8009973.0,3006285.0,,2.1,Jesse Huta Galung,,,,,,,,,,,,,,,,2.0,,,,2.10,1.78,QFQ,6-2 7-6(8),Hiroki Moriya,,,8009973.0,3006284.0,,1.775,Hiroki Moriya,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
252,H2H 1-0,Yuki Bhambri,,,8009974.0,3006291.0,,1.599,Yuki Bhambri,,,,,,,,,,,,,,,,2.0,,,,1.60,2.42,QFQ,7-6(5) 2-6 6-2,Matteo Donati,,,8009974.0,3006290.0,,2.42,Matteo Donati,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
253,H2H 1-0,Andre Ghem,,,8009975.0,3006295.0,,3.17,Andre Ghem,,,,,,,,,,,,,,,,2.0,,,,3.17,1.38,QFQ,6-3 6-0,Yoshihito Nishioka,,,8009975.0,3006294.0,,1.383,Yoshihito Nishioka,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
254,H2H 1-0,Maxime Hamou,,,8009976.0,3006283.0,,3.2,Maxime Hamou,,,,,,,,,,,,,,,,2.0,,,,3.20,1.38,QFQ,6-4 6-2,Luca Vanni,,,8009976.0,3006282.0,,1.377,Luca Vanni,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
255,H2H 1-0,Karen Khachanov,,,8009977.0,3006336.0,,3.08,Karen Khachanov,,,,,,,,,,,,,,,,1.0,,,,3.08,1.40,QFQ,7-6(8) 6-3,Konstantin Kravchuk,,,8009977.0,3006337.0,,1.4,Konstantin Kravchuk,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
256,H2H 1-0,Nicolas Jarry,,,8009978.0,3006334.0,,4.19,Nicolas Jarry,,,,,,,,,,,,,,,,1.0,,,,4.19,1.25,QFQ,6-2 6-4,Luke Saville,,,8009978.0,3006335.0,,1.25,Luke Saville,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
257,H2H 1-0,Ante Pavic,,,8009979.0,3006348.0,,2.54,Ante Pavic,,,,,,,,,,,,,,,,1.0,,,,2.54,1.55,QFQ,6-4 7-6(3),Thiemo de Bakker,,,8009979.0,3006349.0,,1.549,Thiemo de Bakker,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
258,H2H 1-0,Gerald Melzer,,,8009980.0,3006287.0,,5.9,Gerald Melzer,,,,,,,,,,,,,,,,2.0,,,,5.90,1.15,QFQ,6-1 6-4,Jurgen Melzer,,,8009980.0,3006286.0,,1.151,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
259,H2H 1-0,Roberto Carballes Baena,,,8009981.0,3006312.0,,4.57,Roberto Carballes Baena,,,,,,,,,,,,,,,,1.0,,,,4.57,1.22,QFQ,6-4 5-7 6-3,Igor Sijsling,,,8009981.0,3006313.0,,1.22,Igor Sijsling,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
260,H2H 1-0,Nicolas Kicker,,,8009982.0,3006345.0,,3.2,Nicolas Kicker,,,,,,,,,,,,,,,,2.0,,,,3.20,1.38,QFQ,6-3 6-1,Julian Reister,,,8009982.0,3006344.0,,1.377,Julian Reister,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
261,H2H 1-0,Dennis Novikov,,,8009983.0,3006346.0,,4.19,Dennis Novikov,,,,,,,,,,,,,,,,1.0,,,,4.19,1.25,QFQ,6-2 2-6 6-3,Paul-Henri Mathieu,,,8009983.0,3006347.0,,1.25,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
262,H2H 1-0,Daniel Munoz-De La Nava,,,8009984.0,3006342.0,,1.926,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,1.0,,,,1.93,1.93,QFQ,6-3 6-1,Edward Corrie,,,8009984.0,3006343.0,,1.926,Edward Corrie,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
263,H2H 1-0,Somdev Devvarman,,,8009985.0,3003067.0,,1.541,Somdev Devvarman,,,,,,,,,,,,,,,,2.0,,,,1.54,2.57,QFQ,5-7 6-4 6-2,Inigo Cervantes,,,8009985.0,3003066.0,,2.57,Inigo Cervantes,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
264,H2H 1-1,Hans Podlipnik-Castillo,,,8009986.0,3006289.0,,6.25,Hans Podlipnik-Castillo,,,,,,,,,,,,,,,,2.0,,,,6.25,1.14,QFQ,6-3 6-2,Pierre-Hugues Herbert,,,8009986.0,3006288.0,,1.139,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
265,H2H 1-0,Gianni Mina,,,8009987.0,3006338.0,,2.79,Gianni Mina,,,,,,,,,,,,,,,,1.0,,,,2.79,1.47,QFQ,6-3 5-7 8-6,Facundo Arguello,,,8009987.0,3006339.0,,1.469,Facundo Arguello,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
266,H2H 1-0,Daniel Cox,,,8009988.0,3006351.0,,2.88,Daniel Cox,,,,,,,,,,,,,,,,2.0,,,,2.88,1.45,QFQ,6-3 6-3,Matthias Bachinger,,,8009988.0,3006350.0,,1.45,Matthias Bachinger,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
267,H2H 1-0,Jaroslav Pospisil,,,8009989.0,3006293.0,,3.84,Jaroslav Pospisil,,,,,,,,,,,,,,,,2.0,,,,3.84,1.29,QFQ,7-6(5) 7-6(2),Daniel Evans,,,8009989.0,3006292.0,,1.285,Daniel Evans,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
268,H2H 1-1,Alexander Ward,,,8009990.0,3006352.0,,2.4,Alexander Ward,,,,,,,,,,,,,,,,1.0,,,,2.40,1.62,QFQ,6-3 6-2,Yuichi Sugita,,,8009990.0,3006353.0,,1.615,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
269,H2H 1-1,Germain Gigounon,,,8009991.0,3006332.0,,2.87,Germain Gigounon,,,,,,,,,,,,,,,,1.0,,,,2.87,1.45,QFQ,6-3 3-6 9-7,Michal Przysiezny,,,8009991.0,3006333.0,,1.45,Michal Przysiezny,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
270,H2H 1-0,Maximo Gonzalez,,,8009992.0,3003114.0,,2.88,Maximo Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2.88,1.45,QFQ,7-5 6-2,Marton Fucsovics,,,8009992.0,3003115.0,,1.45,Marton Fucsovics,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
271,H2H 1-0,Remi Boutillier,,,8009993.0,3003116.0,,1.714,Remi Boutillier,,,,,,,,,,,,,,,,1.0,,,,1.71,2.20,QFQ,6-7(5) 6-4 6-0,Benjamin Mitchell,,,8009993.0,3003117.0,,2.2,Benjamin Mitchell,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
272,H2H 1-2,Victor Hanescu,,,8009994.0,3003123.0,,1.645,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,1.65,2.32,QFQ,6-4 6-2,Nikoloz Basilashvili,,,8009994.0,3003122.0,,2.32,Nikoloz Basilashvili,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
273,H2H 2-1,Richard Bloomfield,,,8009995.0,3003124.0,,4.25,Richard Bloomfield,,,,,,,,,,,,,,,,1.0,,,,4.25,1.25,QFQ,4-6 6-2 6-1,Farrukh Dustov,,,8009995.0,3003125.0,,1.25,Farrukh Dustov,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
274,H2H 3-0,Alejandro Gonzalez,,,8009996.0,3003118.0,,1.926,Alejandro Gonzalez,,,,,,,,,,,,,,,,1.0,,,,1.93,1.93,QFQ,6-1 6-4,Matteo Viola,,,8009996.0,3003119.0,,1.926,Matteo Viola,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
275,H2H 1-0,Jose Hernandez-Fernandez,,,8009997.0,3003121.0,,2.75,Jose Hernandez-Fernandez,,,,,,,,,,,,,,,,2.0,,,,2.75,1.41,QFQ,3-6 7-5 15-13,Jan Mertl,,,8009997.0,3003120.0,,1.408,Jan Mertl,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
276,H2H 1-0,Maxime Authom,,,8009998.0,3003126.0,,2.7,Maxime Authom,,,,,,,,,,,,,,,,1.0,,,,2.70,1.50,QFQ,7-6(5) 6-7(3) 6-2,John-Patrick Smith,,,8009998.0,3003127.0,,1.498,John-Patrick Smith,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
277,H2H 1-0,Amir Weintraub,,,8009999.0,3003128.0,,2.38,Amir Weintraub,,,,,,,,,,,,,,,,1.0,,,,2.38,1.62,QFQ,6-4 7-5,Bjorn Fratangelo,,,8009999.0,3003129.0,,1.617,Bjorn Fratangelo,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
278,H2H 1-0,Tim Puetz,,,8010000.0,3006331.0,,1.752,Tim Puetz,,,,,,,,,,,,,,,,2.0,,,,1.75,2.14,QFQ,6-3 6-2,Adrian Menendez-Maceiras,,,8010000.0,3006330.0,,2.14,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
279,H2H 1-0,Pedro Cachin,,,8010001.0,3006329.0,,5.48,Pedro Cachin,,,,,,,,,,,,,,,,2.0,,,,5.48,1.17,QFQ,4-6 6-3 7-5,Jimmy Wang,,,8010001.0,3006328.0,,1.168,Jimmy Wang,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
280,H2H 1-0,Jan Hernych,,,8010002.0,3006341.0,,1.45,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,1.45,2.88,QFQ,3-6 6-3 6-4,Joshua Milton,,,8010002.0,3006340.0,,2.88,Joshua Milton,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
281,H2H 4-1,Frank Dancevic,,,8010003.0,3006318.0,,2.46,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2.46,1.58,QFQ,7-6(4) 3-6 6-3,Michael Berrer,,,8010003.0,3006319.0,,1.581,Michael Berrer,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
