,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
138,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
139,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(2),L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
140,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-5,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
141,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
142,,L Hewitt / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
143,,A Bogomolov Jr. / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
144,,M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 7-5,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
145,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
146,,C Ball / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
147,,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 6-2,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
148,,V Hanescu / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,R Mello / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
149,,C Ebelthite / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
150,,P Marx / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(8) 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
151,,F Cipolla / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
152,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
153,,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
154,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
155,,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) 6-1,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
156,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
157,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(0) 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
158,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
159,,M Bachinger / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,L Hewitt / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
160,,M Kukushkin / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,A Bogomolov Jr. / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
161,,R Harrison / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(2),C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
162,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(1),F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
163,,R Haase / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(6),M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
164,,T Kamke / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 2-6 6-3,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
165,,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
166,,M Ebden / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 6-4,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
167,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,C Ball / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
168,,A Dolgopolov / D Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
169,,A Montanes / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 7-6(8),S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
170,,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 4-6 7-5,V Hanescu / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
171,,A Falla / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 7-5 6-4,R Mello / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
172,,L Saville / A Whittington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-3,C Ebelthite / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
173,,A Siljestrom / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(6),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
174,,I Ljubicic / C Stebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(11),A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
175,,T Bellucci / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(7),P Marx / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
176,,J Duckworth / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 7-6(5),F Cipolla / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
177,,F Gil / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(9),E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
178,,R Machado / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 6-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
179,,G Jones / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
180,,A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-4 6-3,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
181,,J Kerr / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-3,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
182,,N Almagro / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,3.70,R64,6-4 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
183,,D Brown / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
184,,J Cerretani / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-4 7-6(6),C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
185,,M Granollers / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(1),S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
186,,P Hanley / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 4-6 7-6(5),J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
187,,X Malisse / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
188,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
189,,B Mitchell / M Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
190,H2H 1-1,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
191,H2H 3-1,Thiemo de Bakker,0.0,2.0,6049448.0,166426.0,,1.465,Thiemo de Bakker,34.0,2.0,0.0,43.0,12.0,51.0,37.0,17.0,14.0,5.0,,,,,,2.0,94.0,2.0,0.0,1.47,2.81,FQ,6-1 6-1,Peter Gojowczyk,4.0,1.0,6049448.0,166425.0,,2.81,Peter Gojowczyk,60.0,9.0,5.0,51.0,29.0,43.0,24.0,19.0,19.0,12.0,,,,,,1.0,94.0,1.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
192,H2H 2-1,Peter Polansky,3.0,1.0,6049449.0,166428.0,,1.833,Peter Polansky,46.0,1.0,0.0,56.0,16.0,50.0,25.0,13.0,25.0,17.0,,,,,,2.0,106.0,1.0,3.0,1.83,2.03,FQ,6-4 6-2,Danai Udomchoke,5.0,1.0,6049449.0,166427.0,,2.03,Danai Udomchoke,60.0,3.0,3.0,50.0,20.0,56.0,42.0,31.0,14.0,9.0,,,,,,1.0,106.0,1.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
193,H2H 1-0,Yannick Mertens,1.0,1.0,6049450.0,166429.0,,3.32,Yannick Mertens,38.0,3.0,0.0,47.0,13.0,48.0,26.0,16.0,22.0,9.0,,,,,,1.0,95.0,1.0,1.0,3.32,1.36,FQ,6-1 6-3,Andrey Golubev,3.0,1.0,6049450.0,166430.0,,1.357,Andrey Golubev,57.0,7.0,4.0,48.0,23.0,47.0,24.0,19.0,23.0,15.0,,,,,,2.0,95.0,1.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
194,H2H 2-1,Igor Sijsling,5.0,0.0,6049451.0,166431.0,,1.667,Igor Sijsling,57.0,3.0,1.0,66.0,20.0,65.0,30.0,21.0,35.0,16.0,,,,,,1.0,131.0,0.0,5.0,1.67,2.28,FQ,7-6(5) 6-2,James Ward,9.0,1.0,6049451.0,166432.0,,2.28,James Ward,74.0,6.0,3.0,65.0,28.0,66.0,44.0,34.0,22.0,12.0,,,,,,2.0,131.0,1.0,9.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
195,H2H 4-2,David Guez,4.0,0.0,6049452.0,166433.0,,2.43,David Guez,40.0,2.0,0.0,56.0,18.0,47.0,28.0,16.0,19.0,6.0,,,,,,1.0,103.0,0.0,4.0,2.43,1.60,FQ,6-4 6-0,Jesse Huta Galung,7.0,4.0,6049452.0,166434.0,,1.595,Jesse Huta Galung,63.0,5.0,4.0,47.0,25.0,56.0,28.0,26.0,28.0,12.0,,,,,,2.0,103.0,4.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
196,H2H 4-1,Sergei Bubka,1.0,1.0,6049453.0,166436.0,,2.4,Sergei Bubka,44.0,0.0,0.0,48.0,12.0,56.0,32.0,20.0,24.0,12.0,,,,,,2.0,104.0,1.0,1.0,2.40,1.61,FQ,6-2 6-4,Lukas Lacko,3.0,0.0,6049453.0,166435.0,,1.606,Lukas Lacko,60.0,4.0,3.0,56.0,24.0,48.0,30.0,26.0,18.0,10.0,,,,,,1.0,104.0,0.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
197,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(1) 7-5,Denis Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
198,H2H 1-0,Tim Smyczek,2.0,2.0,6049455.0,166437.0,,2.1,Tim Smyczek,83.0,8.0,4.0,88.0,37.0,85.0,67.0,35.0,18.0,11.0,,,,,,1.0,173.0,2.0,2.0,2.10,1.78,FQ,6-2 5-7 6-3,Jurgen Zopp,5.0,1.0,6049455.0,166438.0,,1.775,Jurgen Zopp,90.0,12.0,7.0,85.0,39.0,88.0,54.0,35.0,34.0,16.0,,,,,,2.0,173.0,1.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
199,H2H 1-0,Rik De Voest,0.0,1.0,6049456.0,166439.0,,1.341,Rik De Voest,111.0,9.0,5.0,112.0,48.0,114.0,83.0,45.0,31.0,18.0,,,,,,1.0,226.0,1.0,0.0,1.34,3.41,FQ,4-6 7-6(5) 6-4,Matteo Viola,2.0,3.0,6049456.0,166440.0,,3.41,Matteo Viola,115.0,12.0,5.0,114.0,51.0,112.0,71.0,44.0,41.0,20.0,,,,,,2.0,226.0,3.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
200,H2H 1-0,Joao Sousa,3.0,2.0,6049457.0,166442.0,,2.4,Joao Sousa,104.0,9.0,4.0,91.0,35.0,124.0,73.0,49.0,51.0,20.0,,,,,,2.0,215.0,2.0,3.0,2.40,1.61,FQ,7-5 2-6 6-4,Alexander Kudryavtsev,7.0,2.0,6049457.0,166441.0,,1.606,Alexander Kudryavtsev,111.0,18.0,4.0,124.0,55.0,91.0,47.0,35.0,44.0,21.0,,,,,,1.0,215.0,2.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
201,H2H 1-0,Andre Ghem,3.0,3.0,6049458.0,782697.0,,2.71,Andre Ghem,60.0,4.0,1.0,65.0,19.0,70.0,37.0,27.0,33.0,14.0,,,,,,2.0,135.0,3.0,3.0,2.71,1.49,FQ,7-6(2) 6-3,Roberto Bautista Agut,2.0,3.0,6049458.0,782696.0,,1.493,Roberto Bautista Agut,75.0,4.0,3.0,70.0,29.0,65.0,39.0,30.0,26.0,16.0,,,,,,1.0,135.0,3.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
202,H2H 1-1,Simone Bolelli,2.0,2.0,6049459.0,166443.0,,1.794,Simone Bolelli,108.0,5.0,1.0,106.0,37.0,120.0,83.0,49.0,37.0,22.0,,,,,,1.0,226.0,2.0,2.0,1.79,2.08,FQ,6-7(4) 6-4 6-2,Frederik Nielsen,1.0,3.0,6049459.0,166444.0,,2.08,Frederik Nielsen,118.0,12.0,4.0,120.0,49.0,106.0,72.0,49.0,34.0,20.0,,,,,,2.0,226.0,3.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
203,H2H 3-0,Yuichi Sugita,3.0,4.0,6049460.0,166446.0,,1.862,Yuichi Sugita,67.0,5.0,1.0,77.0,23.0,66.0,42.0,31.0,24.0,13.0,,,,,,2.0,143.0,4.0,3.0,1.86,1.99,FQ,3-6 6-3 6-2,Alex Kuznetsov,7.0,0.0,6049460.0,166445.0,,1.99,Alex Kuznetsov,76.0,5.0,3.0,66.0,22.0,77.0,47.0,34.0,30.0,20.0,,,,,,1.0,143.0,0.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
204,H2H 1-0,Guillaume Rufin,4.0,3.0,6049461.0,166447.0,,2.75,Guillaume Rufin,99.0,6.0,4.0,106.0,41.0,100.0,57.0,38.0,43.0,20.0,,,,,,1.0,206.0,3.0,4.0,2.75,1.48,FQ,7-6(5) 5-7 6-1,Bjorn Phau,2.0,3.0,6049461.0,166448.0,,1.481,Bjorn Phau,107.0,9.0,5.0,100.0,42.0,106.0,59.0,44.0,47.0,21.0,,,,,,2.0,206.0,3.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
205,H2H 2-0,Martin Fischer,0.0,1.0,6049462.0,166450.0,,1.862,Martin Fischer,58.0,8.0,4.0,74.0,31.0,61.0,34.0,15.0,27.0,12.0,,,,,,2.0,135.0,1.0,0.0,1.86,1.99,FQ,7-5 6-3,Illya Marchenko,1.0,3.0,6049462.0,166449.0,,1.99,Illya Marchenko,77.0,10.0,6.0,61.0,34.0,74.0,39.0,26.0,35.0,17.0,,,,,,1.0,135.0,3.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
206,H2H 1-0,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
207,H2H 2-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(8) 6-3 6-1,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
208,H2H 1-0,Grega Zemlja,1.0,2.0,6049417.0,166371.0,,1.37,Grega Zemlja,39.0,9.0,1.0,61.0,22.0,41.0,24.0,12.0,17.0,5.0,,,174.0,143.0,196.0,1.0,102.0,31.0,12.0,1.37,3.15,SFQ,6-2 6-1,Peter Gojowczyk,2.0,0.0,6049417.0,166372.0,,3.15,Peter Gojowczyk,63.0,5.0,5.0,41.0,24.0,61.0,40.0,26.0,21.0,13.0,,,169.0,141.0,208.0,2.0,102.0,21.0,18.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
209,H2H 1-0,Javier Marti,1.0,2.0,6049418.0,166373.0,,3.6,Javier Marti,98.0,10.0,4.0,87.0,30.0,117.0,73.0,47.0,44.0,21.0,,,,,,1.0,204.0,2.0,1.0,3.60,1.30,SFQ,4-6 7-5 6-4,Thiemo de Bakker,5.0,0.0,6049418.0,166374.0,,1.3,Thiemo de Bakker,106.0,14.0,5.0,117.0,49.0,87.0,57.0,42.0,30.0,15.0,,,,,,2.0,204.0,0.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
210,H2H 1-0,Romain Jouan,5.0,3.0,6049419.0,166376.0,,1.909,Romain Jouan,52.0,2.0,0.0,57.0,17.0,66.0,35.0,22.0,31.0,13.0,,,187.0,137.0,200.0,2.0,123.0,32.0,19.0,1.91,1.91,SFQ,6-3 6-3,Danai Udomchoke,4.0,2.0,6049419.0,166375.0,,1.909,Danai Udomchoke,71.0,6.0,3.0,66.0,31.0,57.0,38.0,28.0,19.0,12.0,,,174.0,141.0,195.0,1.0,123.0,20.0,20.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
211,H2H 1-0,Augustin Gensse,0.0,2.0,6049420.0,166378.0,,1.909,Augustin Gensse,41.0,2.0,0.0,48.0,9.0,58.0,42.0,26.0,16.0,6.0,,,,,,2.0,106.0,2.0,0.0,1.91,1.91,SFQ,6-3 6-2,Peter Polansky,7.0,1.0,6049420.0,166377.0,,1.909,Peter Polansky,65.0,4.0,3.0,58.0,26.0,48.0,29.0,24.0,19.0,15.0,,,,,,1.0,106.0,1.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
212,H2H 1-0,Amer Delic,9.0,3.0,6049421.0,166379.0,,1.5,Amer Delic,93.0,6.0,2.0,95.0,33.0,105.0,64.0,37.0,41.0,23.0,,,,,,1.0,200.0,3.0,9.0,1.50,2.63,SFQ,6-3 6-7(5) 6-4,Yannick Mertens,3.0,1.0,6049421.0,166380.0,,2.625,Yannick Mertens,107.0,9.0,5.0,105.0,45.0,95.0,61.0,43.0,34.0,19.0,,,,,,2.0,200.0,1.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
