,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
222,H2H 2-4,Daniel Munoz-De La Nava,,,6009953.0,279718.0,,2.6,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,2.0,,,,2.60,1.51,SFQ,2-6 6-3 6-4,Flavio Cipolla,,,6009953.0,279717.0,,1.51,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
223,H2H 1-0,Liam Broady,,,6009954.0,788549.0,,2.88,Liam Broady,,,,,,,,,,,,,,,,2.0,,,,2.88,1.43,SFQ,6-1 6-2,Roberto Bautista Agut,,,6009954.0,788548.0,,1.43,Roberto Bautista Agut,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
224,H2H 2-2,Danai Udomchoke,,,6009955.0,279714.0,,3.05,Danai Udomchoke,,,,,,,,,,,,,,,,2.0,,,,3.05,1.39,SFQ,6-1 6-4,Frank Dancevic,,,6009955.0,279713.0,,1.39,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
225,H2H 1-0,Gregoire Burquier,,,6009956.0,279705.0,,1.8,Gregoire Burquier,,,,,,,,,,,,,,,,1.0,,,,1.80,2.03,SFQ,6-3 6-3,Marco Crugnola,,,6009956.0,279706.0,,2.03,Marco Crugnola,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
226,H2H 1-0,Greg Jones,,,6009957.0,279715.0,,1.96,Greg Jones,,,,,,,,,,,,,,,,1.0,,,,1.96,1.86,SFQ,4-6 7-5 6-2,Conor Niland,,,6009957.0,279716.0,,1.86,Conor Niland,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
227,H2H 2-0,Andrey Kuznetsov,,,6009958.0,279722.0,,1.45,Andrey Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,1.45,2.80,SFQ,6-1 7-6(5),Nikola Mektic,,,6009958.0,279721.0,,2.8,Nikola Mektic,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
228,H2H 1-0,Bastian Knittel,,,6009959.0,279720.0,,2.8,Bastian Knittel,,,,,,,,,,,,,,,,2.0,,,,2.80,1.45,SFQ,6-4 6-4,Marc Gicquel,,,6009959.0,279719.0,,1.45,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
229,H2H 2-1,Vasek Pospisil,,,6009960.0,279723.0,,3.2,Vasek Pospisil,,,,,,,,,,,,,,,,1.0,,,,3.20,1.36,SFQ,6-4 7-5,Edouard Roger-Vasselin,,,6009960.0,279724.0,,1.36,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
230,H2H 3-0,Simon Stadler,,,6009961.0,279700.0,,2.5,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,2.50,1.55,SFQ,6-3 6-1,Simone Bolelli,,,6009961.0,279699.0,,1.55,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
231,H2H 1-0,Matthew Ebden,,,6009962.0,279704.0,,1.3,Matthew Ebden,,,,,,,,,,,,,,,,2.0,,,,1.30,3.60,SFQ,7-6(5) 7-6(4),Kenny De Schepper,,,6009962.0,279703.0,,3.6,Kenny De Schepper,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
232,H2H 1-0,Laurent Rochette,,,6009963.0,279702.0,,5.2,Laurent Rochette,,,,,,,,,,,,,,,,2.0,,,,5.20,1.17,SFQ,6-3 6-3,Ryan Harrison,,,6009963.0,279701.0,,1.17,Ryan Harrison,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
233,H2H 3-0,Alexander Kudryavtsev,,,6009964.0,279712.0,,2.64,Alexander Kudryavtsev,,,,,,,,,,,,,,,,2.0,,,,2.64,1.50,SFQ,5-7 6-4 6-2,Cedrik-Marcel Stebe,,,6009964.0,279711.0,,1.5,Cedrik-Marcel Stebe,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
234,H2H 1-0,Ivo Minar,,,6009965.0,279707.0,,1.32,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,1.32,3.45,SFQ,7-5 5-7 6-4,Guillermo Olaso,,,6009965.0,279708.0,,3.45,Guillermo Olaso,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
235,H2H 2-1,Yuichi Sugita,,,6009966.0,279696.0,,2.5,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,2.50,1.55,SFQ,3-6 6-4 16-14,Ruben Bemelmans,,,6009966.0,279695.0,,1.55,Ruben Bemelmans,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
236,H2H 2-0,Marton Fucsovics,,,6009967.0,279710.0,,3.3,Marton Fucsovics,,,,,,,,,,,,,,,,2.0,,,,3.30,1.35,SFQ,6-4 6-3,Go Soeda,,,6009967.0,279709.0,,1.35,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
237,H2H 1-0,Fritz Wolmarans,,,6009968.0,279697.0,,3.6,Fritz Wolmarans,,,,,,,,,,,,,,,,1.0,,,,3.60,1.30,SFQ,6-2 6-7(5) 10-8,Lukas Lacko,,,6009968.0,279698.0,,1.3,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
238,H2H 2-2,Lukas Rosol,,,6009873.0,279591.0,,1.32,Lukas Rosol,,,,,,,,,,,,,,,,1.0,,,,1.32,3.50,QFQ,3-6 6-3 6-3,David Goffin,,,6009873.0,279592.0,,3.5,David Goffin,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
239,H2H 1-0,Facundo Bagnis,,,6009874.0,279595.0,,4.05,Facundo Bagnis,,,,,,,,,,,,,,,,1.0,,,,4.05,1.25,QFQ,6-2 7-6(3),Uladzimir Ignatik,,,6009874.0,279596.0,,1.25,Uladzimir Ignatik,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
240,H2H 2-0,Fernando Romboli,,,6009875.0,279641.0,,4.05,Fernando Romboli,,,,,,,,,,,,,,,,1.0,,,,4.05,1.25,QFQ,3-6 6-1 6-4,Ivan Navarro,,,6009875.0,279642.0,,1.25,Ivan Navarro,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
241,H2H 1-2,Martin Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 2-0 Retired,Igor Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
242,H2H 1-0,Nikola Ciric,,,6009877.0,279648.0,,4.75,Nikola Ciric,,,,,,,,,,,,,,,,2.0,,,,4.75,1.20,QFQ,6-2 6-3,Lukasz Kubot,,,6009877.0,279647.0,,1.2,Lukasz Kubot,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
243,H2H 1-0,Juan-Sebastian Cabal,,,6009878.0,279651.0,,1.74,Juan-Sebastian Cabal,,,,,,,,,,,,,,,,1.0,,,,1.74,2.13,QFQ,7-6(5) 1-6 6-4,Kristijan Mesaros,,,6009878.0,279652.0,,2.13,Kristijan Mesaros,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
244,H2H 1-0,Rajeev Ram,,,6009879.0,279653.0,,1.18,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,1.18,5.05,QFQ,7-6(4) 6-4,Augustin Gensse,,,6009879.0,279654.0,,5.05,Augustin Gensse,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
245,H2H 1-1,Bobby Reynolds,,,6009880.0,279658.0,,1.21,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,1.21,4.60,QFQ,3-6 7-5 6-3,Charles-Antoine Brezac,,,6009880.0,279657.0,,4.6,Charles-Antoine Brezac,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
246,H2H 1-0,Rui Machado,,,6009881.0,279589.0,,1.91,Rui Machado,,,,,,,,,,,,,,,,1.0,,,,1.91,1.91,QFQ,4-6 6-4 6-2,Robert Farah,,,6009881.0,279590.0,,1.91,Robert Farah,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
247,H2H 1-0,Sebastian Rieschick,,,6009882.0,279582.0,,6.5,Sebastian Rieschick,,,,,,,,,,,,,,,,2.0,,,,6.50,1.12,QFQ,6-4 5-7 6-4,Bernard Tomic,,,6009882.0,279581.0,,1.12,Bernard Tomic,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
248,H2H 1-0,Victor Estrella Burgos,,,6009883.0,279598.0,,2.16,Victor Estrella Burgos,,,,,,,,,,,,,,,,2.0,,,,2.16,1.72,QFQ,4-0 Retired,Jean-Rene Lisnard,,,6009883.0,279597.0,,1.72,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
249,H2H 2-0,Franko Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-0 Retired,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
250,H2H 1-1,Peter Polansky,,,6009885.0,279594.0,,3.05,Peter Polansky,,,,,,,,,,,,,,,,2.0,,,,3.05,1.40,QFQ,3-6 7-6(5) 6-4,Thomas Schoorel,,,6009885.0,279593.0,,1.4,Thomas Schoorel,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
251,H2H 1-0,Marek Semjan,,,6009886.0,279621.0,,4.05,Marek Semjan,,,,,,,,,,,,,,,,1.0,,,,4.05,1.25,QFQ,7-6(2) 7-6(5),Chris Guccione,,,6009886.0,279622.0,,1.25,Chris Guccione,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
252,H2H 1-0,Ivo Klec,,,6009887.0,279623.0,,2.28,Ivo Klec,,,,,,,,,,,,,,,,1.0,,,,2.28,1.65,QFQ,6-3 6-0,Guillaume Rufin,,,6009887.0,279624.0,,1.65,Guillaume Rufin,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
253,H2H 1-0,Alexander Flock,,,6009888.0,279633.0,,6.5,Alexander Flock,,,,,,,,,,,,,,,,1.0,,,,6.50,1.12,QFQ,6-2 6-4,Marinko Matosevic,,,6009888.0,279634.0,,1.12,Marinko Matosevic,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
254,H2H 1-2,Tatsuma Ito,,,6009889.0,279669.0,,1.18,Tatsuma Ito,,,,,,,,,,,,,,,,1.0,,,,1.18,5.05,QFQ,2-6 6-4 6-4,Ricardo Hocevar,,,6009889.0,279670.0,,5.05,Ricardo Hocevar,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
255,H2H 1-0,Giovanni Lapentti,,,6009890.0,279680.0,,1.45,Giovanni Lapentti,,,,,,,,,,,,,,,,2.0,,,,1.45,2.80,QFQ,6-1 2-0 Retired,Jurgen Zopp,,,6009890.0,279679.0,,2.8,Jurgen Zopp,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
256,H2H 1-0,George Morgan,,,6009891.0,279691.0,,4.05,George Morgan,,,,,,,,,,,,,,,,1.0,,,,4.05,1.25,QFQ,6-3 6-4,Jamie Baker,,,6009891.0,279692.0,,1.25,Jamie Baker,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
257,H2H 1-0,Sergei Bubka,,,6009892.0,279677.0,,2.92,Sergei Bubka,,,,,,,,,,,,,,,,1.0,,,,2.92,1.42,QFQ,7-6(3) 6-3,Andreas Beck,,,6009892.0,279678.0,,1.42,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
258,H2H 1-0,Ilija Bozoljac,,,6009893.0,279682.0,,1.65,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,1.65,2.28,QFQ,6-7(4) 6-4 13-11,Steve Darcis,,,6009893.0,279681.0,,2.28,Steve Darcis,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
259,H2H 1-1,Andrej Martin,,,6009894.0,279693.0,,3.3,Andrej Martin,,,,,,,,,,,,,,,,1.0,,,,3.30,1.35,QFQ,6-2 6-1,Marco Chiudinelli,,,6009894.0,279694.0,,1.35,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
260,H2H 3-1,Peter Luczak,,,6009895.0,279661.0,,1.85,Peter Luczak,,,,,,,,,,,,,,,,1.0,,,,1.85,1.99,QFQ,7-6(8) 6-3,Frederik Nielsen,,,6009895.0,279662.0,,1.99,Frederik Nielsen,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
261,H2H 1-1,Daniel Smethurst,,,6009896.0,279673.0,,4.05,Daniel Smethurst,,,,,,,,,,,,,,,,1.0,,,,4.05,1.25,QFQ,6-2 6-3,Karol Beck,,,6009896.0,279674.0,,1.25,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
262,H2H 3-1,Dustin Brown,,,6009897.0,279683.0,,1.7,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,1.70,2.19,QFQ,6-4 3-6 8-6,Grega Zemlja,,,6009897.0,279684.0,,2.19,Grega Zemlja,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
263,H2H 1-0,Victor Crivoi,,,6009898.0,279685.0,,1.65,Victor Crivoi,,,,,,,,,,,,,,,,1.0,,,,1.65,2.28,QFQ,6-3 7-6(3),Julio Silva,,,6009898.0,279686.0,,2.28,Julio Silva,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
264,H2H 1-0,Adrian Ungur,,,6009899.0,279667.0,,4.75,Adrian Ungur,,,,,,,,,,,,,,,,1.0,,,,4.75,1.20,QFQ,7-6(5) 6-4,Amer Delic,,,6009899.0,279668.0,,1.2,Amer Delic,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
265,H2H 1-0,Federico Delbonis,,,6009900.0,279665.0,,5.65,Federico Delbonis,,,,,,,,,,,,,,,,1.0,,,,5.65,1.15,QFQ,6-3 6-4,Rik De Voest,,,6009900.0,279666.0,,1.15,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
266,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(4) 15-13,Jerzy Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
267,H2H 1-3,Joshua Milton,,,6009902.0,279664.0,,1.35,Joshua Milton,,,,,,,,,,,,,,,,2.0,,,,1.35,3.30,QFQ,6-3 6-2,Oliver Golding,,,6009902.0,279663.0,,3.3,Oliver Golding,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
268,H2H 1-0,Gianluca Naso,,,6009903.0,279687.0,,5.3,Gianluca Naso,,,,,,,,,,,,,,,,1.0,,,,5.30,1.17,QFQ,4-6 6-1 6-2,Alex Kuznetsov,,,6009903.0,279688.0,,1.17,Alex Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
269,H2H 1-0,Pavol Cervenak,,,6009904.0,279689.0,,4.05,Pavol Cervenak,,,,,,,,,,,,,,,,1.0,,,,4.05,1.25,QFQ,6-4 6-2,Martin Fischer,,,6009904.0,279690.0,,1.25,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
270,H2H 2-0,James Lemke,,,6009905.0,279650.0,,2.63,James Lemke,,,,,,,,,,,,,,,,2.0,,,,2.63,1.50,QFQ,6-4 6-3,Flavio Cipolla,,,6009905.0,279649.0,,1.5,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
271,H2H 1-1,Benedikt Dorsch,,,6009906.0,279659.0,,2.76,Benedikt Dorsch,,,,,,,,,,,,,,,,1.0,,,,2.76,1.46,QFQ,6-3 7-5,Daniel Munoz-De La Nava,,,6009906.0,279660.0,,1.46,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
272,H2H 1-0,Dusan Lojda,,,6009907.0,788547.0,,2.54,Dusan Lojda,,,,,,,,,,,,,,,,2.0,,,,2.54,1.53,QFQ,6-0 4-2 Retired,Roberto Bautista Agut,,,6009907.0,788546.0,,1.53,Roberto Bautista Agut,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
273,H2H 1-0,Alessio Di Mauro,,,6009908.0,279676.0,,1.59,Alessio Di Mauro,,,,,,,,,,,,,,,,2.0,,,,1.59,2.40,QFQ,6-3 1-6 12-10,Liam Broady,,,6009908.0,279675.0,,2.4,Liam Broady,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
274,H2H 3-0,Stephane Robert,,,6009909.0,279643.0,,2.2,Stephane Robert,,,,,,,,,,,,,,,,1.0,,,,2.20,1.69,QFQ,6-2 6-4,Frank Dancevic,,,6009909.0,279644.0,,1.69,Frank Dancevic,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
275,H2H 2-1,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-4,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
276,H2H 1-0,Andres Molteni,,,6009911.0,279655.0,,2.92,Andres Molteni,,,,,,,,,,,,,,,,1.0,,,,2.92,1.42,QFQ,6-4 6-1,Gregoire Burquier,,,6009911.0,279656.0,,1.42,Gregoire Burquier,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
277,H2H 1-0,Izak Van der Merwe,,,6009912.0,279640.0,,1.2,Izak Van der Merwe,,,,,,,,,,,,,,,,2.0,,,,1.20,4.66,QFQ,2-6 7-6(1) 6-3,Marco Crugnola,,,6009912.0,279639.0,,4.66,Marco Crugnola,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
278,H2H 1-0,Paolo Lorenzi,,,6009913.0,279645.0,,2.4,Paolo Lorenzi,,,,,,,,,,,,,,,,1.0,,,,2.40,1.59,QFQ,7-5 4-6 6-2,Greg Jones,,,6009913.0,279646.0,,1.59,Greg Jones,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
279,H2H 1-0,Josselin Ouanna,,,6009914.0,279627.0,,2.54,Josselin Ouanna,,,,,,,,,,,,,,,,1.0,,,,2.54,1.53,QFQ,6-3 4-6 8-6,Conor Niland,,,6009914.0,279628.0,,1.53,Conor Niland,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
280,H2H 1-1,Dominik Meffert,,,6009915.0,279626.0,,1.24,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,1.24,4.14,QFQ,6-2 6-2,Nikola Mektic,,,6009915.0,279625.0,,4.14,Nikola Mektic,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
281,H2H 1-0,Stephane Bohli,,,6009916.0,279618.0,,1.36,Stephane Bohli,,,,,,,,,,,,,,,,2.0,,,,1.36,3.20,QFQ,7-6(4) 6-4,Andrey Kuznetsov,,,6009916.0,279617.0,,3.2,Andrey Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
282,H2H 2-1,Zack Fleishman,,,6009917.0,279620.0,,6.44,Zack Fleishman,,,,,,,,,,,,,,,,2.0,,,,6.44,1.12,QFQ,6-4 6-2,Marc Gicquel,,,6009917.0,279619.0,,1.12,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
283,H2H 1-1,Alex Bogdanovic,,,6009918.0,279616.0,,1.36,Alex Bogdanovic,,,,,,,,,,,,,,,,2.0,,,,1.36,3.20,QFQ,7-6(9) 6-3,Bastian Knittel,,,6009918.0,279615.0,,3.2,Bastian Knittel,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
284,H2H 1-0,Jorge Aguilar,,,6009919.0,279630.0,,4.44,Jorge Aguilar,,,,,,,,,,,,,,,,2.0,,,,4.44,1.22,QFQ,4-6 6-3 6-2,Vasek Pospisil,,,6009919.0,279629.0,,1.22,Vasek Pospisil,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
285,H2H 2-0,Antonio Veic,,,6009920.0,279637.0,,4.66,Antonio Veic,,,,,,,,,,,,,,,,1.0,,,,4.66,1.20,QFQ,6-3 6-1,Edouard Roger-Vasselin,,,6009920.0,279638.0,,1.2,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
286,H2H 2-0,Amir Weintraub,,,6009921.0,279578.0,,5.0,Amir Weintraub,,,,,,,,,,,,,,,,2.0,,,,5.00,1.18,QFQ,7-6(4) 6-3,Simone Bolelli,,,6009921.0,279577.0,,1.18,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
287,H2H 1-0,Vincent Millot,,,6009922.0,279631.0,,3.0,Vincent Millot,,,,,,,,,,,,,,,,1.0,,,,3.00,1.40,QFQ,6-3 2-6 6-2,Simon Stadler,,,6009922.0,279632.0,,1.4,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
288,H2H 1-0,Adam Kellner,,,6009923.0,279636.0,,4.4,Adam Kellner,,,,,,,,,,,,,,,,2.0,,,,4.40,1.22,QFQ,6-3 6-4,Kenny De Schepper,,,6009923.0,279635.0,,1.22,Kenny De Schepper,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
289,H2H 1-0,Simon Greul,,,6009924.0,279612.0,,2.38,Simon Greul,,,,,,,,,,,,,,,,2.0,,,,2.38,1.60,QFQ,4-6 7-6(4) 6-4,Matthew Ebden,,,6009924.0,279611.0,,1.6,Matthew Ebden,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
290,H2H 1-0,Alexander Ward,,,6009925.0,279614.0,,4.05,Alexander Ward,,,,,,,,,,,,,,,,2.0,,,,4.05,1.25,QFQ,6-7(4) 7-6(4) 6-3,Ryan Harrison,,,6009925.0,279613.0,,1.25,Ryan Harrison,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
