,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
313,,B Shelton / K Thorne,SFQ,7-6(2) 6-3,Z Ali / J Canter,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
314,,M Bauer / S Furlong,SFQ,7-6(8) 7-6(3),B Garnett / B Scanlon,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
315,,A Boetsch / S Grenier,SFQ,7-6(0) 6-4,J Stoltenberg / T Woodbridge,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
316,,D Cassidy / J Klaparda,SFQ,7-6(5) 6-7(4) 6-4,L Bale / M Nastase,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
317,,M Blincow / A Sproule,QFQ,7-6(6) 6-4,G Raoux / E Winogradsky,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
318,,C Banducci / E Zinn,QFQ,5-7 7-6(6) 6-3,W Green / B Levine,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
319,,C Merzbacher / H Shirato,QFQ,7-6(7) 6-4,J De Foor / K Kinnear,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
320,,P Palandjian / L Scott,QFQ,7-5 6-4,P Norval / B Talbot,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
321,,B Buffington / A Engle,QFQ,7-6(6) 6-4,L Jensen / R Reneberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
322,,J Anderson / P Carter,QFQ,6-3 6-4,B Page / S Warner,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
323,,M Christensen / P Wright,QFQ,7-6(3) 6-3,A Cherkasov / A Olhovskiy,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
324,,B Custer / D Macpherson,QFQ,6-4 7-6(5),P Hand / D Ison,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
325,,N Aerts / M Daniel,QFQ,6-4 6-4,M Laurendeau / L Shiras,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
326,,M Petchey / D Sapsford,QFQ,6-2 6-7(5) 9-7,J Daher / F Roese,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
327,,K Lubbers / R Pellizzi,QFQ,3-6 7-6(5) 6-4,A Maurer / H Rittersbacher,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
328,,S Guy / J Palmer,QFQ,6-7(4) 6-3 6-3,T Mercer / M Robertson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
329,,A Amritraj / S Vasudevan,QFQ,6-4 6-4,Z Ali / J Canter,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
330,,H Holm / P Nyborg,QFQ,4-6 6-1 15-13,B Shelton / K Thorne,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
331,,T Nelson / P Williamson,QFQ,4-6 7-5 13-11,M Bauer / S Furlong,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
332,,R Acuna / R Deppe,QFQ,3-6 6-2 6-3,B Garnett / B Scanlon,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
333,,D Flach / M Knowles,QFQ,6-3 6-4,J Stoltenberg / T Woodbridge,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
334,,M Klesinger / N Kulti,QFQ,7-6(2) 4-6 6-4,A Boetsch / S Grenier,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
335,,J Barham / J Sobel,QFQ,6-1 6-3,L Bale / M Nastase,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
336,,N Borwick / C Honey,QFQ,6-3 6-4,D Cassidy / J Klaparda,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
337,,M Kratzmann / J Byrne,F,6-4 5-7 6-4,J Pugh / J Novotna,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
338,,R Seguso / L McNeil,SF,6-1 5-7 6-4,J Pugh / J Novotna,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
339,,R Leach / B Nagelsen,SF,6-4 7-6,M Kratzmann / J Byrne,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
340,,D Wheaton / M Fernandez,QF,2-6 6-4 9-7,J Pugh / J Novotna,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
341,,R Deppe / D Van Rensburg,QF,6-2 6-4,R Seguso / L McNeil,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
342,,D Cahill / N Provis,QF,WO,R Leach / B Nagelsen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
343,,N Broad / T Phelps,QF,3-6 7-5 13-11,M Kratzmann / J Byrne,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
344,,M Mortensen / T Scheuer-Larsen,R16,6-2 7-5,J Pugh / J Novotna,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
345,,T Nijssen / M Bollegraf,R16,6-2 2-6 6-2,D Wheaton / M Fernandez,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
346,,D Visser / R Fairbank,R16,3-6 7-5 6-2,R Seguso / L McNeil,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
347,,B Dyke / M Jaggard,R16,7-5 7-6,R Deppe / D Van Rensburg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
348,,P McEnroe / G Fernandez,R16,6-2 4-6 6-4,D Cahill / N Provis,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
349,,P Doohan / E Burgin,R16,6-4 5-7 6-4,R Leach / B Nagelsen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
350,,S Stewart / Z Garrison,R16,6-2 6-4,M Kratzmann / J Byrne,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
351,,J Stoltenberg / J Faull,R16,7-6 6-4,N Broad / T Phelps,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
352,,R Reneberg / M Louie,R32,6-3 6-2,J Pugh / J Novotna,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
353,,B Talbot / D Faber,R32,6-3 6-3,M Mortensen / T Scheuer-Larsen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
354,,S Furlong / K Kunce,R32,7-5 6-4,T Nijssen / M Bollegraf,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
355,,M Woodforde / H Mandlikova,R32,7-6 3-6 6-4,D Wheaton / M Fernandez,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
356,,C Banducci / H Ludloff,R32,6-4 6-1,R Seguso / L McNeil,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
357,,A Castle / A Hobbs,R32,6-4 7-6,D Visser / R Fairbank,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
358,,J Lozano / C Suire,R32,1-6 6-3 6-2,B Dyke / M Jaggard,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
359,,J Fitzgerald / E Sayers,R32,5-7 6-4 11-9,R Deppe / D Van Rensburg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
360,,B Pearce / C Reynolds,R32,7-6 7-6,P McEnroe / G Fernandez,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
361,,M Schapers / B Schultz-McCarthy,R32,5-7 6-2 6-3,D Cahill / N Provis,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
362,,N Borwick / P Moreno,R32,6-2 6-3,P Doohan / E Burgin,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
363,,J Lloyd / W Turnbull,R32,WO,R Leach / B Nagelsen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
364,,T Woodbridge / W White,R32,6-4 6-4,S Stewart / Z Garrison,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
365,,K Jones / G Rush,R32,6-1 6-4,M Kratzmann / J Byrne,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
366,,V Hof / R White,R32,6-3 3-6 6-3,J Stoltenberg / J Faull,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
367,,T Pawsat / B Herr,R32,3-6 7-6 6-2,N Broad / T Phelps,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
368,,R Smith / K Adams,R64,6-4 6-4,J Pugh / J Novotna,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
369,,P Palandjian / J Thomas,R64,6-1 6-2,R Reneberg / M Louie,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
370,,B Willenborg / P Barg,R64,7-6 6-4,B Talbot / D Faber,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
371,,G Layendecker / L Field,R64,5-7 6-4 6-4,M Mortensen / T Scheuer-Larsen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
372,,G Van Emburgh / J Smoller,R64,6-3 6-4,T Nijssen / M Bollegraf,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
373,,N Fulwood / J Salmon,R64,2-6 6-4 6-3,S Furlong / K Kunce,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
374,,P Wright / L Antonoplis,R64,6-4 7-6,D Wheaton / M Fernandez,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
375,,C Honey / A Van Buuren,R64,6-4 6-2,M Woodforde / H Mandlikova,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
376,,E Edwards / M Van Nostrand,R64,6-2 6-4,R Seguso / L McNeil,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
377,,S DeVries / R Casals,R64,6-4 7-6,C Banducci / H Ludloff,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
378,,L Warder / B Borneo,R64,6-3 5-7 6-4,A Castle / A Hobbs,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
379,,J Letts / C Macgregor,R64,6-2 6-3,D Visser / R Fairbank,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
380,,G Michibata / M Norwood,R64,6-3 6-2,J Lozano / C Suire,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
381,,B Man-son-hing / C Macgregor,R64,6-0 6-3,B Dyke / M Jaggard,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
382,,J Goodall / V Lake,R64,6-3 7-5,R Deppe / D Van Rensburg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
383,,C Suk / I Budarova,R64,6-4 6-4,J Fitzgerald / E Sayers,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
384,,J Rive / B Potter,R64,7-6 6-1,P McEnroe / G Fernandez,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
385,,L Herrera / C Tessi,R64,7-5 6-1,B Pearce / C Reynolds,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
386,,L Jensen / J Fuchs,R64,6-2 6-0,D Cahill / N Provis,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
387,,P Aldrich / E Reinach,R64,6-4 1-6 6-3,M Schapers / B Schultz-McCarthy,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
388,,S Youl / A Minter,R64,6-1 3-6 6-3,P Doohan / E Burgin,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
389,,S Shaw / C Lindqvist,R64,4-6 7-5 8-6,N Borwick / P Moreno,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
390,,T Siegel / J Kaplan,R64,6-3 6-7 6-4,J Lloyd / W Turnbull,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
391,,L Scott / T Zambrzycki,R64,6-3 3-6 6-3,R Leach / B Nagelsen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
392,,R Vogel / J Pospisilova,R64,6-4 6-4,S Stewart / Z Garrison,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
393,,G Pfitzner / H Sprung,R64,6-2 6-1,T Woodbridge / W White,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
394,,B Levine / M McGrath,R64,7-6 6-2,K Jones / G Rush,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
395,,G Connell / P Hy-Boulais,R64,6-7 6-4 6-2,M Kratzmann / J Byrne,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
396,,T Svantesson / L O'Neill,R64,6-1 6-3,V Hof / R White,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
397,,J Fleurian / S Collins,R64,7-6 6-3,J Stoltenberg / J Faull,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
398,,D Felgate / C Wood,R64,6-1 6-2,N Broad / T Phelps,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
399,,K Flach / J Hetherington,R64,7-6 6-4,T Pawsat / B Herr,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
