,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
304,,G Stafford / E De Villiers,SF,6-3 6-3,P Norval / K Srebotnik,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
305,,L Paes / L Raymond,QF,7-6(8) 6-3,R Leach / L Savchenko,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
306,,D Adams / M De Swardt,QF,7-5 6-2,M Woodforde / E Likhovtseva,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
307,,P Vizner / K Kunce,QF,7-5 6-3,G Stafford / E De Villiers,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
308,,M Bhupathi / A Sugiyama,QF,2-6 6-3 7-5,P Norval / K Srebotnik,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
309,,J de Jager / C Barclay,R16,6-3 6-4,L Paes / L Raymond,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
310,,D Orsanic / I Selyutina,R16,6-3 3-6 6-3,R Leach / L Savchenko,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
311,,T Carbonell / P Tarabini,R16,7-6(5) 6-2,M Woodforde / E Likhovtseva,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
312,,D Rikl / O Barabanschikova,R16,3-6 6-1 6-2,D Adams / M De Swardt,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
313,,E Ferreira / D Graham,R16,6-4 3-6 6-1,G Stafford / E De Villiers,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
314,,G Raoux / S Testud,R16,6-3 6-4,P Vizner / K Kunce,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
315,,L Bale / C Black,R16,6-4 6-7(2) 6-3,P Norval / K Srebotnik,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
316,,F Montana / C Morariu,R16,7-6(4) 6-2,M Bhupathi / A Sugiyama,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
317,,T Vanhoudt / D Van Roost,R32,4-6 6-2 6-3,L Paes / L Raymond,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
318,,P Haarhuis / K Boogert,R32,7-6(5) 7-5,J de Jager / C Barclay,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
319,,J Waite / K Po,R32,6-2 6-2,D Orsanic / I Selyutina,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
320,,P Nyborg / E De Lone,R32,6-4 6-3,R Leach / L Savchenko,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
321,,B Bryan / L Osterloh,R32,6-3 6-3,M Woodforde / E Likhovtseva,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
322,,M Bryan / K Schlukebir,R32,6-2 6-3,T Carbonell / P Tarabini,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
323,,F Santoro / A Dechaume-Balleret,R32,5-7 6-3 6-3,D Rikl / O Barabanschikova,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
324,,N Kulti / M Oremans,R32,6-1 6-4,D Adams / M De Swardt,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
325,,B Haygarth / K Adams,R32,6-2 6-7(5) 11-9,E Ferreira / D Graham,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
326,,J Grabb / C Cristea,R32,7-5 6-4,G Stafford / E De Villiers,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
327,,D Macpherson / R McQuillan,R32,6-3 6-4,G Raoux / S Testud,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
328,,C Suk / C Vis,R32,4-6 6-4 7-5,P Vizner / K Kunce,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
329,,P Tramacchi / E Tatarkova,R32,7-6(4) 6-4,L Bale / C Black,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
330,,P Albano / M Bollegraf,R32,6-4 6-4,P Norval / K Srebotnik,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
331,,D Roditi / N Miyagi,R32,6-1 6-1,F Montana / C Morariu,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
332,,A Clement / A Sidot,R32,2-6 6-2 6-4,M Bhupathi / A Sugiyama,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
333,,D Del Rio / L Montalvo,R64,6-4 5-7 6-4,T Vanhoudt / D Van Roost,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
334,,A Olhovskiy / L Horn,R64,6-3 6-4,P Haarhuis / K Boogert,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
335,,C Brandi / R Grande,R64,2-6 6-4 6-3,J Waite / K Po,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
336,,B Coupe / R Hiraki,R64,6-4 6-2,P Nyborg / E De Lone,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
337,,D Bowen / C Dhenin,R64,6-1 7-5,B Bryan / L Osterloh,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
338,,J Hanquez / N Van Lottum,R64,6-4 6-2,M Bryan / K Schlukebir,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
339,,R Gilbert / E Loit,R64,6-3 2-6 6-4,D Rikl / O Barabanschikova,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
340,,A Kitinov / H Vildova,R64,6-1 6-2,N Kulti / M Oremans,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
341,,P Galbraith / A Molik,R64,4-6 6-4 10-8,B Haygarth / K Adams,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
342,,M Keil / L McShea,R64,7-6(4) 4-6 6-2,G Stafford / E De Villiers,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
343,,H Arazi / R Sandu,R64,6-3 6-4,G Raoux / S Testud,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
344,,A Florent / A Ellwood,R64,2-6 6-3 6-3,P Vizner / K Kunce,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
345,,N Broad / L Pleming,R64,6-4 6-4,L Bale / C Black,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
346,,R Koenig / N Pratt,R64,4-6 6-3 6-4,P Norval / K Srebotnik,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
347,,C Haggard / J Steck,R64,6-4 7-5,D Roditi / N Miyagi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
348,,A Kratzmann / S Jeyaseelan,R64,7-6(4) 6-2,A Clement / A Sidot,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
