,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
150,,M Bertolini / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
151,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 9-7,L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
152,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 4-6 6-3,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
153,,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
154,,M Merklein / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
155,,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
156,,T Berdych / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
157,,R Koenig / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
158,,R Lindstedt / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(5),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
159,,G Muller / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,T Cibulec / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
160,,G Oliver / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7(1) 9-7,G Galimberti / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
161,,O Mutis / O Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
162,,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-4,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
163,,E Artoni / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-4 8-6,A Calatrava / R Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
164,,K Carlsen / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 1-6 10-8,M Matkowski / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
165,,D Sanguinetti / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
166,,D Ferrer / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(7) 5-7 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
167,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 6-4,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
168,,R Leach / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,G Carraz / A Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
169,,D Hrbaty / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-2 6-1,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
170,,R Ginepri / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
171,,P Luxa / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-0,J Brzezicki / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
172,,J Kerr / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-5 11-9,N Devilder / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
173,,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-2,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
174,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 3-6 6-2,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
175,,P Mathieu / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-1,M Bertolini / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
176,,V Hanescu / J Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
177,,R Gasquet / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
178,,K Braasch / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
179,,D Bracciali / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-3,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
180,,J Chardy / N Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-3,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
181,,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 4-6 7-5,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
182,,T Ascione / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
183,,A Fisher / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Merklein / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
184,,D Skoch / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-3,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
185,,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(5),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
186,,O Hernandez Perez / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-4 6-0,T Berdych / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
187,,J Haehnel / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-7(8) 6-2,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
188,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(2),R Koenig / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
189,,N Almagro / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
190,H2H 1-0,Noam Okun,3.0,1.0,5609571.0,109246.0,,,Noam Okun,75.0,11.0,3.0,84.0,31.0,81.0,48.0,32.0,33.0,12.0,,,,,,2.0,164.0,41.0,31.0,,,FQ,6-3 3-6 6-2,Sasa Tuksar,1.0,4.0,5609571.0,109245.0,,,Sasa Tuksar,89.0,6.0,5.0,80.0,36.0,88.0,53.0,38.0,35.0,15.0,,,,,,1.0,164.0,24.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
191,H2H 2-0,Nicolas Devilder,2.0,0.0,5609572.0,400560.0,,,Nicolas Devilder,94.0,12.0,5.0,117.0,54.0,73.0,42.0,28.0,31.0,12.0,,,,,,2.0,190.0,37.0,17.0,,,FQ,6-4 3-6 6-4,Stan Wawrinka,6.0,8.0,5609572.0,400559.0,,,Stan Wawrinka,96.0,7.0,6.0,73.0,33.0,125.0,56.0,34.0,69.0,29.0,,,,,,1.0,190.0,62.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
192,H2H 1-2,Hugo Armando,2.0,3.0,5609573.0,109248.0,,,Hugo Armando,47.0,4.0,1.0,45.0,14.0,71.0,46.0,24.0,25.0,9.0,,,,,,2.0,113.0,33.0,12.0,,,FQ,6-2 6-3,Tomas Behrend,1.0,1.0,5609573.0,109247.0,,,Tomas Behrend,66.0,9.0,5.0,68.0,35.0,46.0,31.0,22.0,15.0,9.0,,,,,,1.0,113.0,26.0,22.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
193,H2H 1-0,Juan-Pablo Brzezicki,5.0,4.0,5609574.0,109250.0,,,Juan-Pablo Brzezicki,90.0,8.0,2.0,84.0,30.0,111.0,69.0,42.0,42.0,18.0,,,,,,2.0,191.0,50.0,30.0,,,FQ,6-4 3-6 6-1,Jarkko Nieminen,3.0,1.0,5609574.0,109249.0,,,Jarkko Nieminen,101.0,13.0,4.0,107.0,47.0,85.0,49.0,36.0,36.0,18.0,,,,,,1.0,191.0,47.0,36.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
194,H2H 2-1,Marc Lopez,0.0,3.0,5609575.0,109252.0,,,Marc Lopez,101.0,12.0,6.0,96.0,45.0,111.0,61.0,36.0,50.0,20.0,,,,,,2.0,204.0,31.0,27.0,,,FQ,6-4 2-6 6-3,Lukas Dlouhy,6.0,4.0,5609575.0,109251.0,,,Lukas Dlouhy,103.0,21.0,6.0,108.0,52.0,100.0,66.0,41.0,34.0,10.0,,,,,,1.0,204.0,64.0,56.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
195,H2H 2-0,Kristian Pless,5.0,5.0,5609576.0,109254.0,,,Kristian Pless,108.0,9.0,2.0,115.0,40.0,117.0,68.0,48.0,49.0,20.0,,,,,,2.0,227.0,77.0,34.0,,,FQ,6-4 4-6 8-6,Daniel Gimeno-Traver,5.0,1.0,5609576.0,109253.0,,,Daniel Gimeno-Traver,119.0,8.0,3.0,112.0,44.0,116.0,75.0,56.0,41.0,19.0,,,,,,1.0,227.0,60.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
196,H2H 1-0,Brian Vahaly,0.0,6.0,5609577.0,109256.0,,,Brian Vahaly,35.0,2.0,2.0,43.0,16.0,56.0,34.0,14.0,22.0,5.0,,,,,,2.0,93.0,35.0,8.0,,,FQ,6-3 6-1,Fernando Vicente,2.0,3.0,5609577.0,109255.0,,,Fernando Vicente,58.0,9.0,6.0,50.0,31.0,46.0,21.0,15.0,25.0,12.0,,,,,,1.0,93.0,19.0,18.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
197,H2H 2-2,Flavio Saretta,2.0,2.0,5609578.0,109258.0,,,Flavio Saretta,89.0,14.0,2.0,112.0,39.0,77.0,46.0,39.0,31.0,11.0,,,,,,2.0,187.0,40.0,19.0,,,FQ,6-3 5-7 6-4,Antony Dupuis,8.0,2.0,5609578.0,109257.0,,,Antony Dupuis,98.0,3.0,3.0,75.0,25.0,114.0,60.0,46.0,54.0,27.0,,,,,,1.0,187.0,47.0,44.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
198,H2H 1-1,Andrea Stoppini,2.0,4.0,5609579.0,109259.0,,,Andrea Stoppini,34.0,4.0,1.0,47.0,17.0,50.0,28.0,13.0,22.0,4.0,,,,,,1.0,93.0,33.0,13.0,,,FQ,6-1 6-1,Robin Vik,3.0,1.0,5609579.0,109260.0,,,Robin Vik,59.0,9.0,6.0,46.0,29.0,48.0,33.0,22.0,15.0,8.0,,,,,,2.0,93.0,16.0,14.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
199,H2H 1-1,Matias Boeker,4.0,5.0,5609580.0,109261.0,,,Matias Boeker,50.0,2.0,1.0,63.0,22.0,64.0,25.0,13.0,39.0,15.0,,,,,,1.0,122.0,42.0,18.0,,,FQ,7-5 6-0,Marcos Daniel,7.0,2.0,5609580.0,109262.0,,,Marcos Daniel,72.0,9.0,5.0,59.0,31.0,65.0,41.0,30.0,24.0,11.0,,,,,,2.0,122.0,18.0,25.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
200,H2H 3-0,Ramon Delgado,1.0,2.0,5609581.0,109263.0,,,Ramon Delgado,53.0,6.0,3.0,64.0,26.0,62.0,36.0,15.0,26.0,12.0,,,,,,1.0,124.0,40.0,11.0,,,FQ,6-0 7-6(6),Dudi Sela,2.0,2.0,5609581.0,109264.0,,,Dudi Sela,71.0,10.0,6.0,60.0,33.0,66.0,42.0,26.0,24.0,12.0,,,,,,2.0,124.0,34.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
201,H2H 1-0,Franco Squillari,6.0,8.0,5609582.0,109265.0,,,Franco Squillari,88.0,9.0,5.0,81.0,39.0,98.0,43.0,28.0,55.0,21.0,,,,,,1.0,171.0,51.0,35.0,,,FQ,7-6(4) 0-6 6-0,Tomas Tenconi,1.0,2.0,5609582.0,109266.0,,,Tomas Tenconi,83.0,12.0,5.0,90.0,41.0,83.0,52.0,29.0,31.0,13.0,,,,,,2.0,171.0,41.0,18.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
202,H2H 1-0,Tomas Cakl,3.0,2.0,5609583.0,109267.0,,,Tomas Cakl,65.0,5.0,2.0,74.0,28.0,74.0,41.0,27.0,33.0,10.0,,,,,,1.0,146.0,34.0,18.0,,,FQ,2-6 6-1 6-1,James Blake,7.0,3.0,5609583.0,109268.0,,,James Blake,81.0,10.0,5.0,72.0,35.0,77.0,45.0,32.0,32.0,14.0,,,,,,2.0,146.0,38.0,36.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
203,H2H 1-0,Dick Norman,6.0,3.0,5609584.0,109270.0,,,Dick Norman,51.0,5.0,0.0,59.0,19.0,59.0,30.0,21.0,29.0,11.0,,,,,,2.0,115.0,22.0,22.0,,,FQ,6-4 6-2,Chris Guccione,8.0,2.0,5609584.0,109269.0,,,Chris Guccione,64.0,4.0,3.0,56.0,24.0,61.0,32.0,26.0,29.0,14.0,,,,,,1.0,115.0,16.0,22.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
204,H2H 3-0,Marc Gicquel,1.0,4.0,5609585.0,109272.0,,,Marc Gicquel,74.0,6.0,2.0,72.0,26.0,83.0,35.0,29.0,48.0,19.0,,,,,,2.0,151.0,40.0,27.0,,,FQ,6-4 7-6(5),Novak Djokovic,3.0,2.0,5609585.0,109271.0,,,Novak Djokovic,77.0,6.0,3.0,79.0,31.0,74.0,45.0,31.0,29.0,15.0,,,,,,1.0,151.0,40.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
205,H2H 2-0,Daniele Bracciali,7.0,5.0,5609586.0,109273.0,,,Daniele Bracciali,41.0,3.0,0.0,47.0,9.0,61.0,30.0,21.0,31.0,11.0,,,,,,1.0,103.0,32.0,17.0,,,FQ,6-4 6-3,Kristof Vliegen,5.0,0.0,5609586.0,109274.0,,,Kristof Vliegen,62.0,4.0,3.0,56.0,24.0,47.0,32.0,26.0,15.0,12.0,,,,,,2.0,103.0,20.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
206,H2H 1-0,Andreas Seppi,3.0,2.0,5609539.0,108595.0,,,Andreas Seppi,44.0,3.0,1.0,52.0,17.0,52.0,25.0,16.0,27.0,11.0,,,,,,1.0,102.0,46.0,14.0,,,SFQ,6-3 6-3,Sasa Tuksar,0.0,0.0,5609539.0,108596.0,,,Sasa Tuksar,58.0,6.0,4.0,50.0,23.0,52.0,30.0,22.0,22.0,13.0,,,,,,2.0,102.0,22.0,9.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
207,H2H 2-3,Sebastien De Chaunac,8.0,3.0,5609540.0,108597.0,,,Sebastien De Chaunac,113.0,15.0,5.0,114.0,49.0,115.0,58.0,39.0,57.0,25.0,,,,,,1.0,226.0,71.0,37.0,,,SFQ,3-6 7-5 7-5,Noam Okun,2.0,2.0,5609540.0,108598.0,,,Noam Okun,113.0,12.0,6.0,112.0,48.0,116.0,81.0,50.0,35.0,15.0,,,,,,2.0,226.0,55.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
208,H2H 1-0,Daniel Elsner,2.0,4.0,5609541.0,400552.0,,,Daniel Elsner,73.0,11.0,4.0,86.0,34.0,78.0,47.0,28.0,31.0,11.0,,,,,,2.0,160.0,41.0,20.0,,,SFQ,6-3 4-6 6-2,Stan Wawrinka,7.0,3.0,5609541.0,400551.0,,,Stan Wawrinka,87.0,11.0,6.0,74.0,35.0,89.0,44.0,30.0,45.0,22.0,,,,,,1.0,160.0,45.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
209,H2H 3-1,Julio Silva,5.0,5.0,5609542.0,108599.0,,,Julio Silva,105.0,16.0,4.0,111.0,45.0,116.0,64.0,41.0,52.0,19.0,,,,,,1.0,222.0,37.0,28.0,,,SFQ,1-6 6-0 9-7,Nicolas Devilder,2.0,2.0,5609542.0,108600.0,,,Nicolas Devilder,117.0,15.0,5.0,111.0,51.0,113.0,65.0,44.0,48.0,22.0,,,,,,2.0,222.0,47.0,49.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
210,H2H 2-1,Paul Capdeville,2.0,4.0,5609543.0,108602.0,,,Paul Capdeville,47.0,3.0,1.0,54.0,18.0,61.0,35.0,20.0,26.0,9.0,,,,,,2.0,111.0,27.0,10.0,,,SFQ,6-3 6-2,Tomas Behrend,1.0,1.0,5609543.0,108601.0,,,Tomas Behrend,64.0,8.0,4.0,57.0,28.0,55.0,38.0,29.0,17.0,7.0,,,,,,1.0,111.0,29.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
211,H2H 2-1,Yuriy Schukin,0.0,2.0,5609544.0,108603.0,,,Yuriy Schukin,38.0,5.0,0.0,47.0,12.0,55.0,30.0,16.0,25.0,10.0,,,,,,1.0,100.0,20.0,11.0,,,SFQ,6-1 6-3,Hugo Armando,2.0,1.0,5609544.0,108604.0,,,Hugo Armando,62.0,10.0,4.0,53.0,27.0,48.0,27.0,21.0,21.0,14.0,,,,,,2.0,100.0,18.0,19.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
212,H2H 1-0,Filip Prpic,0.0,1.0,5609545.0,108606.0,,,Filip Prpic,38.0,1.0,1.0,46.0,16.0,51.0,30.0,14.0,21.0,8.0,,,,,,2.0,96.0,33.0,16.0,,,SFQ,6-0 6-3,Jarkko Nieminen,1.0,2.0,5609545.0,108605.0,,,Jarkko Nieminen,58.0,11.0,5.0,50.0,28.0,48.0,33.0,23.0,15.0,7.0,,,,,,1.0,96.0,13.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
213,H2H 3-2,Lukasz Kubot,7.0,1.0,5609546.0,108607.0,,,Lukasz Kubot,62.0,3.0,3.0,79.0,26.0,72.0,42.0,24.0,30.0,12.0,,,,,,1.0,150.0,36.0,35.0,,,SFQ,6-1 5-7 6-2,Juan-Pablo Brzezicki,4.0,3.0,5609546.0,108608.0,,,Juan-Pablo Brzezicki,88.0,7.0,6.0,71.0,35.0,82.0,46.0,31.0,36.0,22.0,,,,,,2.0,150.0,19.0,49.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
214,H2H 2-1,Alessio Di Mauro,5.0,3.0,5609547.0,108609.0,,,Alessio Di Mauro,70.0,12.0,5.0,73.0,35.0,78.0,33.0,20.0,45.0,15.0,,,,,,1.0,148.0,29.0,14.0,,,SFQ,6-4 6-4,Lukas Dlouhy,2.0,6.0,5609547.0,108610.0,,,Lukas Dlouhy,78.0,13.0,7.0,75.0,40.0,79.0,40.0,20.0,39.0,18.0,,,,,,2.0,148.0,45.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
215,H2H 1-0,George Bastl,2.0,4.0,5609548.0,108612.0,,,George Bastl,42.0,5.0,2.0,46.0,19.0,65.0,34.0,17.0,31.0,6.0,,,,,,2.0,107.0,33.0,24.0,,,SFQ,6-2 6-1,Marc Lopez,0.0,1.0,5609548.0,108611.0,,,Marc Lopez,65.0,14.0,7.0,61.0,38.0,47.0,33.0,19.0,14.0,8.0,,,,,,1.0,107.0,9.0,25.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
216,H2H 2-3,Sergio Roitman,1.0,2.0,5609549.0,108613.0,,,Sergio Roitman,114.0,11.0,5.0,125.0,51.0,117.0,90.0,51.0,27.0,12.0,,,,,,1.0,240.0,64.0,24.0,,,SFQ,7-6(2) 6-7(6) 6-3,Daniel Gimeno-Traver,4.0,7.0,5609549.0,108614.0,,,Daniel Gimeno-Traver,126.0,11.0,6.0,115.0,52.0,132.0,72.0,51.0,60.0,23.0,,,,,,2.0,240.0,71.0,41.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
217,H2H 1-1,Marcus Sarstrand,5.0,4.0,5609550.0,108616.0,,,Marcus Sarstrand,62.0,6.0,1.0,67.0,23.0,78.0,33.0,21.0,45.0,18.0,,,,,,2.0,141.0,36.0,21.0,,,SFQ,6-3 6-3,Kristian Pless,2.0,0.0,5609550.0,108615.0,,,Kristian Pless,79.0,18.0,4.0,74.0,35.0,67.0,40.0,28.0,27.0,16.0,,,,,,1.0,141.0,25.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
