,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
224,H2H 1-0,Agustin Velotti,,,6152892.0,282362.0,,3.15,Agustin Velotti,,,,,,,,,,,,,,,,2.0,,,,3.15,1.40,SFQ,6-2 6-3,James Duckworth,,,6152892.0,282361.0,,1.4,James Duckworth,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
225,H2H 1-1,Matwe Middelkoop,,,6152893.0,282359.0,,4.9,Matwe Middelkoop,,,,,,,,,,,,,,,,1.0,,,,4.90,1.21,SFQ,6-2 6-1,Michael Berrer,,,6152893.0,282360.0,,1.21,Michael Berrer,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
226,H2H 2-0,Sam Groth,,,6152894.0,282368.0,,1.82,Sam Groth,,,,,,,,,,,,,,,,2.0,,,,1.82,2.08,SFQ,7-6 7-6,Michal Przysiezny,,,6152894.0,282367.0,,2.08,Michal Przysiezny,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
227,H2H 1-2,Peter Gojowczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
228,H2H 2-0,Steven Diez,,,6154245.0,282372.0,,3.8,Steven Diez,,,,,,,,,,,,,,,,2.0,,,,3.80,1.30,SFQ,7-6 6-4,Rhyne Williams,,,6154245.0,282371.0,,1.3,Rhyne Williams,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
229,H2H 1-0,Marcelo Demoliner,,,6150695.0,282369.0,,5.1,Marcelo Demoliner,,,,,,,,,,,,,,,,1.0,,,,5.10,1.20,SFQ,7-6 7-6,Bobby Reynolds,,,6150695.0,282370.0,,1.2,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
230,H2H 6-0,Danai Udomchoke,,,6150696.0,282384.0,,3.15,Danai Udomchoke,,,,,,,,,,,,,,,,2.0,,,,3.15,1.40,SFQ,6-3 6-2,Go Soeda,,,6150696.0,282383.0,,1.4,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
231,H2H 5-0,Gianluca Naso,,,6150697.0,282380.0,,2.18,Gianluca Naso,,,,,,,,,,,,,,,,2.0,,,,2.18,1.75,SFQ,6-3 7-5,Boris Pashanski,,,6150697.0,282379.0,,1.75,Boris Pashanski,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
232,H2H 2-2,Tatsuma Ito,,,6150698.0,282373.0,,1.55,Tatsuma Ito,,,,,,,,,,,,,,,,1.0,,,,1.55,2.60,SFQ,6-3 6-2,Maxime Authom,,,6150698.0,282374.0,,2.6,Maxime Authom,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
233,H2H 2-0,Guido Andreozzi,,,6150699.0,282376.0,,3.45,Guido Andreozzi,,,,,,,,,,,,,,,,2.0,,,,3.45,1.35,SFQ,6-0 6-7 6-2,Alex Kuznetsov,,,6150699.0,282375.0,,1.35,Alex Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
234,H2H 1-0,Farrukh Dustov,,,6150700.0,282378.0,,2.95,Farrukh Dustov,,,,,,,,,,,,,,,,2.0,,,,2.95,1.44,SFQ,6-2 3-6 9-7,Marc Gicquel,,,6150700.0,282377.0,,1.444,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
235,H2H 1-0,Florent Serra,,,6154628.0,282382.0,,1.333,Florent Serra,,,,,,,,,,,,,,,,2.0,,,,1.33,3.55,SFQ,6-4 6-2,Javier Marti,,,6154628.0,282381.0,,3.55,Javier Marti,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
236,H2H 1-1,Dominik Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
237,H2H 1-0,Denys Molchanov,,,6154630.0,282385.0,,2.35,Denys Molchanov,,,,,,,,,,,,,,,,1.0,,,,2.35,1.65,SFQ,4-0,Martin Fischer,,,6154630.0,282386.0,,1.65,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
238,H2H 1-0,Dudi Sela,,,6156431.0,282353.0,,1.285,Dudi Sela,,,,,,,,,,,,,,,,1.0,,,,1.29,3.95,QFQ,6-4 6-7 6-2,Stephane Robert,,,6156431.0,282354.0,,3.95,Stephane Robert,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
239,H2H 1-0,Leonardo Kirche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7 6-1,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
240,H2H 1-0,Radu Albot,,,6156433.0,282349.0,,2.26,Radu Albot,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,QFQ,6-4 7-6,Dzmitry Zhyrmont,,,6156433.0,282350.0,,1.7,Dzmitry Zhyrmont,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
241,H2H 1-0,James McGee,,,6156434.0,282355.0,,2.52,James McGee,,,,,,,,,,,,,,,,1.0,,,,2.52,1.58,QFQ,6-3 6-4,Paul Capdeville,,,6156434.0,282356.0,,1.58,Paul Capdeville,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
242,H2H 1-2,Jack Sock,,,6156435.0,282305.0,,1.76,Jack Sock,,,,,,,,,,,,,,,,1.0,,,,1.76,2.16,QFQ,6-2 6-2,Mischa Zverev,,,6156435.0,282306.0,,2.16,Mischa Zverev,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
243,H2H 2-1,Pavol Cervenak,,,6156436.0,282319.0,,2.56,Pavol Cervenak,,,,,,,,,,,,,,,,1.0,,,,2.56,1.56,QFQ,6-4 7-5,Bastian Knittel,,,6156436.0,282320.0,,1.56,Bastian Knittel,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
244,H2H 1-0,Sebastian Rieschick,,,6156437.0,282333.0,,2.82,Sebastian Rieschick,,,,,,,,,,,,,,,,1.0,,,,2.82,1.48,QFQ,6-3 6-2,David Rice,,,6156437.0,282334.0,,1.48,David Rice,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
245,H2H 1-0,Jordi Samper-Montana,,,6156438.0,282307.0,,3.95,Jordi Samper-Montana,,,,,,,,,,,,,,,,1.0,,,,3.95,1.29,QFQ,6-3 6-1,Flavio Cipolla,,,6156438.0,282308.0,,1.285,Flavio Cipolla,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
246,H2H 1-0,Nicolas Renavand,,,6156439.0,282304.0,,2.75,Nicolas Renavand,,,,,,,,,,,,,,,,2.0,,,,2.75,1.50,QFQ,6-4 6-3,Joao Sousa,,,6156439.0,282303.0,,1.5,Joao Sousa,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
247,H2H 1-0,Alejandro Gonzalez,,,6156440.0,282321.0,,4.7,Alejandro Gonzalez,,,,,,,,,,,,,,,,1.0,,,,4.70,1.22,QFQ,7-6 6-0,Cedrik-Marcel Stebe,,,6156440.0,282322.0,,1.222,Cedrik-Marcel Stebe,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
248,H2H 1-0,Sergio Gutierrez-Ferrol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6,Karol Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
249,H2H 1-0,Arnau Brugues-Davi,,,6156442.0,282351.0,,3.95,Arnau Brugues-Davi,,,,,,,,,,,,,,,,1.0,,,,3.95,1.29,QFQ,6-4 7-6,Julian Reister,,,6156442.0,282352.0,,1.285,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
250,H2H 1-2,Thiago Alves,,,6156443.0,788657.0,,2.62,Thiago Alves,,,,,,,,,,,,,,,,2.0,,,,2.62,1.54,QFQ,6-1 6-4,Wayne Odesnik,,,6156443.0,788656.0,,1.54,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
251,H2H 2-0,Carlos Salamanca,,,6156444.0,282298.0,,2.26,Carlos Salamanca,,,,,,,,,,,,,,,,2.0,,,,2.26,1.70,QFQ,6-4 7-6,Arthur De Greef,,,6156444.0,282297.0,,1.7,Arthur De Greef,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
252,H2H 1-0,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6 6-2,Josselin Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
253,H2H 1-0,Renzo Olivo,,,6156446.0,282265.0,,4.2,Renzo Olivo,,,,,,,,,,,,,,,,1.0,,,,4.20,1.26,QFQ,6-3 6-4,Olivier Rochus,,,6156446.0,282266.0,,1.26,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
254,H2H 1-0,John-Patrick Smith,,,6156447.0,788655.0,,3.65,John-Patrick Smith,,,,,,,,,,,,,,,,2.0,,,,3.65,1.32,QFQ,7-6 6-3,Jiri Vesely,,,6156447.0,788654.0,,1.32,Jiri Vesely,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
255,H2H 1-0,Lewis Burton,,,6156448.0,282248.0,,3.65,Lewis Burton,,,,,,,,,,,,,,,,2.0,,,,3.65,1.32,QFQ,6-4 6-3,Dustin Brown,,,6156448.0,282247.0,,1.32,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
256,H2H 1-0,Marek Semjan,,,6156449.0,282235.0,,3.65,Marek Semjan,,,,,,,,,,,,,,,,1.0,,,,3.65,1.32,QFQ,7-6 6-3,Alex Bogdanovic,,,6156449.0,282236.0,,1.32,Alex Bogdanovic,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
257,H2H 1-0,Yuichi Sugita,,,6156450.0,282244.0,,1.6,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,1.60,2.46,QFQ,6-3 7-5,Evgeny Korolev,,,6156450.0,282243.0,,2.46,Evgeny Korolev,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
258,H2H 1-0,Pierre-Hugues Herbert,,,6156451.0,282240.0,,3.65,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,2.0,,,,3.65,1.32,QFQ,6-3 6-4,Denis Kudla,,,6156451.0,282239.0,,1.32,Denis Kudla,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
259,H2H 1-0,Bradley Klahn,,,6156452.0,282238.0,,1.6,Bradley Klahn,,,,,,,,,,,,,,,,2.0,,,,1.60,2.46,QFQ,6-2 1-6 9-7,Filip Peliwo,,,6156452.0,282237.0,,2.46,Filip Peliwo,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
260,H2H 1-0,David Guez,,,6156453.0,282228.0,,1.5,David Guez,,,,,,,,,,,,,,,,2.0,,,,1.50,2.75,QFQ,6-3 6-3,Henri Laaksonen,,,6156453.0,282227.0,,2.75,Henri Laaksonen,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
261,H2H 1-0,J.Dasnieres De Veigy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Ruben Bemelmans,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
262,H2H 2-2,Uladzimir Ignatik,,,6156455.0,282246.0,,1.94,Uladzimir Ignatik,,,,,,,,,,,,,,,,2.0,,,,1.94,1.94,QFQ,6-3 6-3,Jan-Lennard Struff,,,6156455.0,282245.0,,1.94,Jan-Lennard Struff,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
263,H2H 1-0,Laurent Rochette,,,6152895.0,282241.0,,3.1,Laurent Rochette,,,,,,,,,,,,,,,,1.0,,,,3.10,1.41,QFQ,3-6 6-4 6-4,Hiroki Moriya,,,6152895.0,282242.0,,1.41,Hiroki Moriya,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
264,H2H 1-0,Niels Desein,,,6152896.0,282231.0,,2.22,Niels Desein,,,,,,,,,,,,,,,,1.0,,,,2.22,1.72,QFQ,2-6 6-1 7-5,Igor Kunitsyn,,,6152896.0,282232.0,,1.72,Igor Kunitsyn,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
265,H2H 2-0,Matteo Viola,,,6152897.0,282226.0,,2.75,Matteo Viola,,,,,,,,,,,,,,,,2.0,,,,2.75,1.50,QFQ,4-6 6-3 6-4,Jamie Baker,,,6152897.0,282225.0,,1.5,Jamie Baker,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
266,H2H 2-0,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Tim Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
267,H2H 1-0,Tsung-Hua Yang,,,6150978.0,788653.0,,2.35,Tsung-Hua Yang,,,,,,,,,,,,,,,,2.0,,,,2.35,1.65,QFQ,6-7 3-3,Mirza Basic,,,6150978.0,788652.0,,1.65,Mirza Basic,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
268,H2H 1-0,Peter Polansky,,,6150979.0,282233.0,,1.55,Peter Polansky,,,,,,,,,,,,,,,,1.0,,,,1.55,2.60,QFQ,6-2 6-3,Amir Weintraub,,,6150979.0,282234.0,,2.6,Amir Weintraub,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
269,H2H 1-1,Somdev Devvarman,,,6154311.0,282230.0,,1.35,Somdev Devvarman,,,,,,,,,,,,,,,,2.0,,,,1.35,3.45,QFQ,7-6 4-6 18-16,Matt Reid,,,6154311.0,282229.0,,3.45,Matt Reid,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
270,H2H 2-0,Edward Corrie,,,6154312.0,282250.0,,3.45,Edward Corrie,,,,,,,,,,,,,,,,2.0,,,,3.45,1.35,QFQ,6-4 5-7 7-5,Illya Marchenko,,,6154312.0,282249.0,,1.35,Illya Marchenko,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
271,H2H 2-1,Jan Mertl,,,6154313.0,282252.0,,2.6,Jan Mertl,,,,,,,,,,,,,,,,2.0,,,,2.60,1.55,QFQ,6-3 5-7 6-4,Malek Jaziri,,,6154313.0,282251.0,,1.55,Malek Jaziri,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
272,H2H 1-0,Albano Olivetti,,,6154314.0,282256.0,,3.15,Albano Olivetti,,,,,,,,,,,,,,,,2.0,,,,3.15,1.40,QFQ,7-6 6-2,Frank Dancevic,,,6154314.0,282255.0,,1.4,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
273,H2H 1-0,Boy Westerhof,,,6154315.0,282253.0,,4.333,Boy Westerhof,,,,,,,,,,,,,,,,1.0,,,,4.33,1.25,QFQ,6-1 6-4,Jimmy Wang,,,6154315.0,282254.0,,1.25,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
274,H2H 2-0,Dusan Lajovic,,,6154316.0,282261.0,,2.75,Dusan Lajovic,,,,,,,,,,,,,,,,1.0,,,,2.75,1.50,QFQ,6-3 6-1,James Duckworth,,,6154316.0,282262.0,,1.5,James Duckworth,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
275,H2H 1-0,Donald Young,,,6154317.0,282263.0,,1.153,Donald Young,,,,,,,,,,,,,,,,1.0,,,,1.15,6.10,QFQ,6-4 6-3,Agustin Velotti,,,6154317.0,282264.0,,6.1,Agustin Velotti,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
276,H2H 1-1,Alessio Di Mauro,,,6154318.0,282260.0,,2.46,Alessio Di Mauro,,,,,,,,,,,,,,,,2.0,,,,2.46,1.60,QFQ,3-6 7-6 6-1,Matwe Middelkoop,,,6154318.0,282259.0,,1.6,Matwe Middelkoop,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
277,H2H 2-1,Andre Ghem,,,6154319.0,282257.0,,5.1,Andre Ghem,,,,,,,,,,,,,,,,1.0,,,,5.10,1.20,QFQ,6-3 7-5,Michael Berrer,,,6154319.0,282258.0,,1.2,Michael Berrer,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
278,H2H 1-1,Dusan Lojda,,,6154320.0,282300.0,,4.1,Dusan Lojda,,,,,,,,,,,,,,,,2.0,,,,4.10,1.27,QFQ,2-6 6-3 6-2,Michal Przysiezny,,,6154320.0,282299.0,,1.27,Michal Przysiezny,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
279,H2H 4-0,Josh Goodall,,,6154321.0,282267.0,,2.56,Josh Goodall,,,,,,,,,,,,,,,,1.0,,,,2.56,1.56,QFQ,6-4 7-6,Sam Groth,,,6154321.0,282268.0,,1.56,Sam Groth,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
280,H2H 1-1,Antonio Veic,,,6154322.0,282302.0,,2.48,Antonio Veic,,,,,,,,,,,,,,,,2.0,,,,2.48,1.59,QFQ,6-1 6-1,Peter Gojowczyk,,,6154322.0,282301.0,,1.59,Peter Gojowczyk,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
281,H2H 1-0,Daniel Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 3-6 6-2,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
282,H2H 1-0,Victor Crivoi,,,6154324.0,282312.0,,3.55,Victor Crivoi,,,,,,,,,,,,,,,,2.0,,,,3.55,1.33,QFQ,6-2 6-4,Rhyne Williams,,,6154324.0,282311.0,,1.333,Rhyne Williams,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
283,H2H 1-1,Fabiano De Paula,,,6154325.0,282309.0,,1.94,Fabiano De Paula,,,,,,,,,,,,,,,,1.0,,,,1.94,1.94,QFQ,7-6 7-5,Steven Diez,,,6154325.0,282310.0,,1.94,Steven Diez,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
284,H2H 1-0,Aldin Setkic,,,6154326.0,282315.0,,1.6,Aldin Setkic,,,,,,,,,,,,,,,,1.0,,,,1.60,2.46,QFQ,6-4 3-6 6-3,Marcelo Demoliner,,,6154326.0,282316.0,,2.46,Marcelo Demoliner,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
285,H2H 2-0,Jorge Aguilar,,,6154327.0,282313.0,,6.1,Jorge Aguilar,,,,,,,,,,,,,,,,1.0,,,,6.10,1.15,QFQ,6-4 6-2,Bobby Reynolds,,,6154327.0,282314.0,,1.153,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
286,H2H 2-0,Nikola Mektic,,,6154305.0,282318.0,,4.45,Nikola Mektic,,,,,,,,,,,,,,,,2.0,,,,4.45,1.24,QFQ,6-2 6-0,Go Soeda,,,6154305.0,282317.0,,1.24,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
287,H2H 1-0,Marton Fucsovics,,,6154306.0,282327.0,,2.26,Marton Fucsovics,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,QFQ,6-1 5-7 12-10,Danai Udomchoke,,,6154306.0,282328.0,,1.7,Danai Udomchoke,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
288,H2H 1-0,Rik De Voest,,,6154307.0,282329.0,,1.125,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,1.13,7.00,QFQ,7-6 3-6 6-4,Boris Pashanski,,,6154307.0,282330.0,,7.0,Boris Pashanski,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
289,H2H 1-1,Marco Chiudinelli,,,6154308.0,282332.0,,1.333,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,1.33,3.55,QFQ,1-6 6-1 6-4,Gianluca Naso,,,6154308.0,282331.0,,3.55,Gianluca Naso,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
290,H2H 1-3,Matthias Bachinger,,,6154309.0,282323.0,,1.5,Matthias Bachinger,,,,,,,,,,,,,,,,1.0,,,,1.50,2.75,QFQ,6-7 6-3 6-2,Tatsuma Ito,,,6154309.0,282324.0,,2.75,Tatsuma Ito,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
291,H2H 1-0,Inigo Cervantes,,,6154310.0,282325.0,,2.46,Inigo Cervantes,,,,,,,,,,,,,,,,1.0,,,,2.46,1.60,QFQ,6-2 6-4,Maxime Authom,,,6154310.0,282326.0,,1.6,Maxime Authom,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
292,H2H 1-0,Joshua Ward Hibbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Alex Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
293,H2H 4-0,Marco Trungelliti,,,6152636.0,282335.0,,1.94,Marco Trungelliti,,,,,,,,,,,,,,,,1.0,,,,1.94,1.94,QFQ,7-5 6-0,Guido Andreozzi,,,6152636.0,282336.0,,1.94,Guido Andreozzi,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
294,H2H 1-0,Ti Chen,,,6152637.0,282340.0,,4.1,Ti Chen,,,,,,,,,,,,,,,,2.0,,,,4.10,1.27,QFQ,6-2 6-2,Marc Gicquel,,,6152637.0,282339.0,,1.27,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
295,H2H 1-0,Matthew Barton,,,6152638.0,282337.0,,2.56,Matthew Barton,,,,,,,,,,,,,,,,1.0,,,,2.56,1.56,QFQ,3-6 6-2 6-4,Farrukh Dustov,,,6152638.0,282338.0,,1.56,Farrukh Dustov,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
