,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
157,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
158,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 2-6 6-2,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
159,,C Berlocq / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 4-6 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
160,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 7-5,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
161,,J Sock / J J. Withrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(5) 6-1,M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
162,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
163,,J Brunstrom / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-2 7-6(6),D Istomin / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
164,,I Dodig / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
165,,B Klahn / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
166,,M Russell / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(9),M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
167,,A Haider-Maurer / B Kavcic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,N Almagro / M Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
168,,A Clement / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(7),D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
169,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 7-6(6) 7-6(5),M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
170,,S Gonzalez / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-0,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
171,,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(5) 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
172,,R Haase / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
173,,G Dimitrov / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-2 6-0,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
174,,M Shabaz / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-2 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
175,,O Rochus / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 7-5,J Knowle / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
176,,M Bachinger / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(5) 6-4,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
177,,S Johnson / D Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
178,,A Shamasdin / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-1,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
179,,I Andreev / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
180,,M Gicquel / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
181,,A Dolgopolov / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
182,,R Ginepri / R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 2-6 6-2,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
183,,T Parrott / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(6),J Cerretani / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
184,,J Dadamo / A Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
185,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-5,P Hanley / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
186,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-0 Retired,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
187,,A Bogomolov Jr. / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-4 6-4,F Ferreiro / R Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
188,,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
189,,S Giraldo / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
190,H2H 1-1,David Goffin,4.0,4.0,6026735.0,782417.0,,2.34,David Goffin,,4.0,2.0,63.0,18.0,69.0,39.0,28.0,30.0,15.0,,,,,,2.0,,4.0,4.0,2.34,1.62,FQ,7-5 7-5,Joao Souza,8.0,4.0,6026735.0,782416.0,,1.615,Joao Souza,,5.0,4.0,69.0,26.0,63.0,37.0,31.0,26.0,14.0,,,,,,1.0,,4.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
191,H2H 1-0,Paul Capdeville,9.0,4.0,6026736.0,162221.0,,1.392,Paul Capdeville,,5.0,3.0,91.0,32.0,120.0,76.0,48.0,44.0,19.0,,,,,,1.0,,4.0,9.0,1.39,3.12,FQ,6-7(8) 6-2 6-4,Jean-Rene Lisnard,5.0,5.0,6026736.0,162222.0,,3.12,Jean-Rene Lisnard,,16.0,5.0,120.0,53.0,91.0,43.0,32.0,48.0,27.0,,,,,,2.0,,5.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
192,H2H 1-2,Lukas Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
193,H2H 2-1,Antonio Veic,1.0,2.0,6026738.0,162223.0,,2.21,Antonio Veic,,0.0,0.0,39.0,12.0,42.0,20.0,7.0,22.0,8.0,,,,,,1.0,,2.0,1.0,2.21,1.70,FQ,6-0 6-1,Jesse Huta Galung,2.0,2.0,6026738.0,162224.0,,1.704,Jesse Huta Galung,,10.0,6.0,42.0,27.0,39.0,21.0,15.0,18.0,12.0,,,,,,2.0,,2.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
194,H2H 2-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 4-6 6-3,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
195,H2H 1-0,Laurynas Grigelis,5.0,2.0,6026740.0,162225.0,,,Laurynas Grigelis,,6.0,1.0,83.0,25.0,79.0,37.0,28.0,42.0,23.0,,,,,,1.0,,2.0,5.0,,,FQ,7-6(5) 7-5,Augustin Gensse,3.0,3.0,6026740.0,162226.0,,,Augustin Gensse,,6.0,2.0,79.0,28.0,83.0,51.0,40.0,32.0,18.0,,,,,,2.0,,3.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
196,H2H 1-1,Martin Fischer,0.0,2.0,6026741.0,162227.0,,,Martin Fischer,,6.0,2.0,57.0,18.0,53.0,33.0,18.0,20.0,8.0,,,,,,1.0,,2.0,0.0,,,FQ,7-6(2) 6-1,Louk Sorensen,5.0,0.0,6026741.0,162228.0,,,Louk Sorensen,,4.0,4.0,53.0,27.0,57.0,36.0,27.0,21.0,12.0,,,,,,2.0,,0.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
197,H2H 1-0,Grega Zemlja,5.0,5.0,6026742.0,162229.0,,,Grega Zemlja,,9.0,4.0,92.0,33.0,97.0,51.0,40.0,46.0,19.0,,,,,,1.0,,5.0,5.0,,,FQ,6-4 2-6 7-6(5),Vasek Pospisil,12.0,3.0,6026742.0,162230.0,,,Vasek Pospisil,,5.0,3.0,97.0,38.0,92.0,43.0,34.0,49.0,25.0,,,,,,2.0,,3.0,12.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
198,H2H 2-0,Greg Jones,3.0,4.0,6026743.0,162232.0,,2.6,Greg Jones,,5.0,1.0,53.0,17.0,77.0,46.0,28.0,31.0,12.0,,,,,,2.0,,4.0,3.0,2.60,1.51,FQ,6-3 6-3,Go Soeda,3.0,2.0,6026743.0,162231.0,,1.51,Go Soeda,,8.0,4.0,77.0,37.0,53.0,29.0,22.0,24.0,14.0,,,,,,1.0,,2.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
199,H2H 2-0,Guillaume Rufin,0.0,0.0,6026744.0,162233.0,,2.0,Guillaume Rufin,,4.0,2.0,37.0,15.0,44.0,24.0,11.0,20.0,10.0,,,,,,1.0,,0.0,0.0,2.00,1.82,FQ,7-5 2-1 Retired,Malek Jaziri,3.0,2.0,6026744.0,162234.0,,1.82,Malek Jaziri,,5.0,4.0,44.0,23.0,37.0,20.0,15.0,17.0,7.0,,,,,,2.0,,2.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
200,H2H 1-0,Matwe Middelkoop,1.0,2.0,6026745.0,162236.0,,2.48,Matwe Middelkoop,,3.0,2.0,73.0,27.0,80.0,45.0,30.0,35.0,18.0,,,,,,2.0,,2.0,1.0,2.48,1.55,FQ,2-6 6-1 6-4,Conor Niland,1.0,3.0,6026745.0,162235.0,,1.55,Conor Niland,,7.0,4.0,80.0,32.0,73.0,42.0,32.0,31.0,14.0,,,,,,1.0,,3.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
201,H2H 2-0,Dominik Meffert,4.0,5.0,6026746.0,162237.0,,2.05,Dominik Meffert,,9.0,1.0,122.0,44.0,92.0,50.0,39.0,42.0,19.0,,,,,,1.0,,5.0,4.0,2.05,1.82,FQ,6-3 6-7(1) 6-3,Robert Farah,11.0,5.0,6026746.0,162238.0,,1.82,Robert Farah,,8.0,3.0,92.0,34.0,122.0,76.0,59.0,46.0,19.0,,,,,,2.0,,5.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
202,H2H 1-0,Denis Kudla,2.0,4.0,6026747.0,162240.0,,1.7,Denis Kudla,,4.0,0.0,52.0,13.0,64.0,38.0,27.0,26.0,9.0,,,,,,2.0,,4.0,2.0,1.70,2.18,FQ,6-4 6-2,Romain Jouan,11.0,3.0,6026747.0,162239.0,,2.18,Romain Jouan,,5.0,3.0,64.0,28.0,52.0,26.0,23.0,26.0,16.0,,,,,,1.0,,3.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
203,H2H 1-0,Bradley Klahn,4.0,3.0,6026748.0,162241.0,,4.7,Bradley Klahn,,3.0,1.0,60.0,13.0,76.0,51.0,31.0,25.0,13.0,,,176.0,148.0,194.0,1.0,,37.0,20.0,4.70,1.20,FQ,3-6 6-1 6-3,Frank Dancevic,8.0,1.0,6026748.0,162242.0,,1.2,Frank Dancevic,,6.0,4.0,76.0,32.0,60.0,36.0,32.0,24.0,15.0,,,176.0,135.0,205.0,2.0,,15.0,23.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
204,H2H 1-1,Ilija Bozoljac,18.0,8.0,6026749.0,162243.0,,1.35,Ilija Bozoljac,,5.0,3.0,82.0,31.0,88.0,38.0,28.0,50.0,23.0,,,,,,1.0,,8.0,18.0,1.35,3.25,FQ,4-6 6-4 6-1,Jonathan Dasnieres de Veigy,8.0,4.0,6026749.0,162244.0,,3.25,Jonathan Dasnieres de Veigy,,11.0,5.0,88.0,37.0,82.0,51.0,36.0,31.0,15.0,,,,,,2.0,,4.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
205,H2H 1-0,Rajeev Ram,11.0,6.0,6026750.0,162246.0,,,Rajeev Ram,,3.0,1.0,86.0,23.0,108.0,63.0,51.0,45.0,21.0,,,,,,2.0,,6.0,11.0,,,FQ,3-6 6-3 7-6(5),Michael Yani,12.0,4.0,6026750.0,162245.0,,,Michael Yani,,8.0,2.0,108.0,36.0,86.0,46.0,39.0,40.0,24.0,,,,,,1.0,,4.0,12.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
206,H2H 2-0,Gianluca Naso,4.0,3.0,6026703.0,782413.0,,2.92,Gianluca Naso,,1.0,0.0,50.0,12.0,50.0,20.0,16.0,30.0,11.0,,,,,,2.0,,3.0,4.0,2.92,1.42,SFQ,6-0 7-5,Joao Souza,5.0,1.0,6026703.0,782412.0,,1.42,Joao Souza,,5.0,4.0,50.0,23.0,50.0,33.0,28.0,17.0,10.0,,,,,,1.0,,1.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
207,H2H 1-2,Igor Sijsling,5.0,2.0,6026704.0,162168.0,,1.909,Igor Sijsling,,5.0,2.0,71.0,23.0,83.0,42.0,25.0,41.0,22.0,,,,,,2.0,,2.0,5.0,1.91,1.91,SFQ,3-6 6-1 6-3,David Goffin,4.0,3.0,6026704.0,162167.0,,1.909,David Goffin,,14.0,5.0,83.0,36.0,71.0,39.0,34.0,32.0,14.0,,,,,,1.0,,3.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
208,H2H 2-0,Gregory Ouellette,3.0,6.0,6026705.0,162170.0,,3.85,Gregory Ouellette,,6.0,2.0,92.0,34.0,81.0,42.0,27.0,39.0,19.0,,,,,,2.0,,6.0,3.0,3.85,1.27,SFQ,6-4 3-6 6-1,Paul Capdeville,1.0,2.0,6026705.0,162169.0,,1.27,Paul Capdeville,,5.0,4.0,81.0,35.0,92.0,56.0,42.0,36.0,16.0,,,,,,1.0,,2.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
209,H2H 1-3,Paolo Lorenzi,0.0,3.0,6026706.0,162172.0,,1.5,Paolo Lorenzi,,7.0,1.0,87.0,33.0,68.0,40.0,25.0,28.0,9.0,,,,,,2.0,,3.0,0.0,1.50,2.63,SFQ,6-0 4-6 6-1,Jean-Rene Lisnard,5.0,6.0,6026706.0,162171.0,,2.625,Jean-Rene Lisnard,,14.0,5.0,68.0,34.0,87.0,39.0,29.0,48.0,25.0,,,,,,1.0,,6.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
210,H2H 2-0,Vincent Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
211,H2H 2-0,Marius Copil,9.0,3.0,6026708.0,162173.0,,2.8,Marius Copil,,1.0,0.0,68.0,16.0,73.0,41.0,32.0,32.0,15.0,,,,,,1.0,,3.0,9.0,2.80,1.45,SFQ,7-6(4) 6-3,Lukas Lacko,9.0,4.0,6026708.0,162174.0,,1.45,Lukas Lacko,,7.0,1.0,73.0,26.0,68.0,35.0,33.0,33.0,19.0,,,,,,2.0,,4.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
212,H2H 1-0,Stefano Galvani,0.0,6.0,6026709.0,162175.0,,2.34,Stefano Galvani,,10.0,6.0,95.0,43.0,108.0,57.0,29.0,51.0,22.0,,,,,,1.0,,6.0,0.0,2.34,1.62,SFQ,6-4 4-6 6-2,Antonio Veic,5.0,5.0,6026709.0,162176.0,,1.615,Antonio Veic,,12.0,8.0,108.0,57.0,95.0,39.0,25.0,56.0,27.0,,,,,,2.0,,5.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
213,H2H 3-1,Gregoire Burquier,2.0,3.0,6026710.0,162177.0,,2.8,Gregoire Burquier,,9.0,4.0,86.0,37.0,104.0,64.0,36.0,40.0,19.0,,,,,,1.0,,3.0,2.0,2.80,1.45,SFQ,7-6(4) 7-6(6),Jesse Huta Galung,2.0,11.0,6026710.0,162178.0,,1.45,Jesse Huta Galung,,7.0,4.0,104.0,49.0,86.0,37.0,26.0,49.0,23.0,,,,,,2.0,,11.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
214,H2H 1-0,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
215,H2H 1-0,Ruben Bemelmans,6.0,3.0,6026712.0,162180.0,,1.6,Ruben Bemelmans,,3.0,0.0,60.0,19.0,69.0,47.0,29.0,22.0,8.0,,,,,,2.0,,3.0,6.0,1.60,2.38,SFQ,6-3 6-2,Sergei Bubka,9.0,2.0,6026712.0,162179.0,,2.375,Sergei Bubka,,11.0,3.0,69.0,32.0,60.0,34.0,25.0,26.0,16.0,,,,,,1.0,,2.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
216,H2H 1-0,Bastian Knittel,4.0,4.0,6026713.0,162181.0,,2.375,Bastian Knittel,,3.0,1.0,67.0,20.0,62.0,43.0,33.0,19.0,5.0,,,,,,1.0,,4.0,4.0,2.38,1.60,SFQ,6-1 7-6(3),Laurynas Grigelis,5.0,4.0,6026713.0,162182.0,,1.6,Laurynas Grigelis,,6.0,3.0,62.0,24.0,67.0,43.0,33.0,24.0,14.0,,,,,,2.0,,4.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
217,H2H 1-0,Joao Sousa,2.0,1.0,6026714.0,162183.0,,2.18,Joao Sousa,,5.0,3.0,79.0,32.0,72.0,44.0,29.0,28.0,13.0,,,,,,1.0,,1.0,2.0,2.18,1.70,SFQ,6-1 1-6 6-4,Augustin Gensse,4.0,4.0,6026714.0,162184.0,,1.7,Augustin Gensse,,6.0,4.0,72.0,30.0,79.0,57.0,37.0,22.0,10.0,,,,,,2.0,,4.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
218,H2H 5-1,David Guez,0.0,2.0,6026715.0,162186.0,,2.48,David Guez,,3.0,2.0,53.0,20.0,63.0,31.0,16.0,32.0,11.0,,,,,,2.0,,2.0,0.0,2.48,1.55,SFQ,6-4 6-0,Martin Fischer,4.0,2.0,6026715.0,162185.0,,1.55,Martin Fischer,,14.0,6.0,63.0,36.0,53.0,28.0,22.0,25.0,11.0,,,,,,1.0,,2.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
219,H2H 1-1,Gastao Elias,0.0,2.0,6026716.0,162187.0,,1.8,Gastao Elias,,1.0,1.0,48.0,13.0,43.0,20.0,13.0,23.0,8.0,,,,,,1.0,,2.0,0.0,1.80,2.04,SFQ,6-4 6-1,Louk Sorensen,1.0,0.0,6026716.0,162188.0,,2.04,Louk Sorensen,,4.0,4.0,43.0,22.0,48.0,28.0,20.0,20.0,15.0,,,,,,2.0,,0.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
220,H2H 2-0,Marco Chiudinelli,0.0,2.0,6026717.0,162190.0,,2.26,Marco Chiudinelli,,1.0,1.0,53.0,14.0,66.0,37.0,20.0,29.0,18.0,,,,,,2.0,,2.0,0.0,2.26,1.65,SFQ,6-4 6-4,Grega Zemlja,8.0,1.0,6026717.0,162189.0,,1.65,Grega Zemlja,,5.0,3.0,66.0,28.0,53.0,32.0,26.0,21.0,13.0,,,,,,1.0,,1.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
221,H2H 2-1,Charles-Antoine Brezac,5.0,2.0,6026718.0,162191.0,,3.45,Charles-Antoine Brezac,,4.0,0.0,67.0,21.0,80.0,39.0,27.0,41.0,18.0,,,,,,1.0,,2.0,5.0,3.45,1.32,SFQ,6-1 7-5,Vasek Pospisil,7.0,3.0,6026718.0,162192.0,,1.32,Vasek Pospisil,,13.0,3.0,80.0,35.0,67.0,31.0,25.0,36.0,21.0,,,,,,2.0,,3.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
222,H2H 2-1,Sebastian Rieschick,4.0,4.0,6026719.0,162194.0,,2.66,Sebastian Rieschick,,6.0,3.0,83.0,31.0,96.0,62.0,36.0,34.0,12.0,,,,,,2.0,,4.0,4.0,2.66,1.49,SFQ,4-6 6-2 6-2,Go Soeda,6.0,3.0,6026719.0,162193.0,,1.49,Go Soeda,,13.0,6.0,96.0,48.0,83.0,58.0,38.0,25.0,14.0,,,,,,1.0,,3.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
223,H2H 1-1,Dusan Lojda,0.0,5.0,6026720.0,162195.0,,2.14,Dusan Lojda,,7.0,1.0,61.0,16.0,64.0,38.0,24.0,26.0,12.0,,,,,,1.0,,5.0,0.0,2.14,1.73,SFQ,6-2 7-6(4),Greg Jones,11.0,2.0,6026720.0,162196.0,,1.727,Greg Jones,,4.0,3.0,64.0,28.0,61.0,37.0,30.0,24.0,15.0,,,,,,2.0,,2.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
224,H2H 1-0,Rhyne Williams,3.0,1.0,6026721.0,162197.0,,2.66,Rhyne Williams,,6.0,3.0,63.0,27.0,62.0,34.0,21.0,28.0,11.0,,,,,,1.0,,1.0,3.0,2.66,1.49,SFQ,6-2 7-5,Guillaume Rufin,3.0,2.0,6026721.0,162198.0,,1.49,Guillaume Rufin,,13.0,6.0,62.0,30.0,63.0,33.0,21.0,30.0,15.0,,,,,,2.0,,2.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
