,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
214,H2H 1-0,Zhe Li,,,8388889.0,3550952.0,,5.5,Zhe Li,,,,,,,,,,,,,,,,2.0,,,,5.50,1.12,SFQ,6-1 6-1,Thomas Fabbiano,,,8388889.0,3550951.0,,1.12,Thomas Fabbiano,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
215,H2H 1-1,Dennis Novikov,,,8388890.0,3551018.0,,3.0,Dennis Novikov,,,,,,,,,,,,,,,,2.0,,,,3.00,1.36,SFQ,7-5 3-6 7-5,Marco Trungelliti,,,8388890.0,3551017.0,,1.36,Marco Trungelliti,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
216,H2H 1-0,Laurent Lokoli,,,8388891.0,3551016.0,,2.62,Laurent Lokoli,,,,,,,,,,,,,,,,2.0,,,,2.62,1.44,SFQ,7-6(5) 4-6 6-1,Aleksandr Nedovyesov,,,8388891.0,3551015.0,,1.44,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
217,H2H 1-0,Arthur De Greef,,,8388892.0,3551021.0,,3.4,Arthur De Greef,,,,,,,,,,,,,,,,1.0,,,,3.40,1.30,SFQ,6-3 5-7 9-7,Carlos Berlocq,,,8388892.0,3551022.0,,1.3,Carlos Berlocq,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
218,H2H 1-0,Pedja Krstin,,,8388893.0,3551020.0,,2.75,Pedja Krstin,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,SFQ,6-4 6-2,Roberto Carballes Baena,,,8388893.0,3551019.0,,1.4,Roberto Carballes Baena,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
219,H2H 3-0,Kimmer Coppejans,,,8388894.0,3551025.0,,1.61,Kimmer Coppejans,,,,,,,,,,,,,,,,1.0,,,,1.61,2.20,SFQ,6-3 6-4,Marius Copil,,,8388894.0,3551026.0,,2.2,Marius Copil,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
220,H2H 1-0,Calvin Hemery,,,8388895.0,3551024.0,,2.75,Calvin Hemery,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,SFQ,7-5 6-4,Dustin Brown,,,8388895.0,3551023.0,,1.4,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
221,H2H 1-0,Yannick Mertens,,,8388896.0,3551029.0,,3.5,Yannick Mertens,,,,,,,,,,,,,,,,1.0,,,,3.50,1.28,SFQ,6-4 6-4,Daniel Brands,,,8388896.0,3551030.0,,1.28,Daniel Brands,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
222,H2H 1-0,Marton Fucsovics,,,8388897.0,3551028.0,,1.83,Marton Fucsovics,,,,,,,,,,,,,,,,2.0,,,,1.83,1.83,SFQ,6-4 6-2,Adrian Ungur,,,8388897.0,3551027.0,,1.83,Adrian Ungur,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
223,H2H 1-0,Saketh Myneni,,,8388898.0,3551014.0,,4.5,Saketh Myneni,,,,,,,,,,,,,,,,2.0,,,,4.50,1.16,SFQ,7-6(5) 7-5,Frances Tiafoe,,,8388898.0,3551013.0,,1.16,Frances Tiafoe,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
224,H2H 1-0,Sergiy Stakhovsky,,,8388899.0,3551081.0,,1.69,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,1.69,2.15,SFQ,6-4 6-4,Marsel Ilhan,,,8388899.0,3551082.0,,2.15,Marsel Ilhan,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
225,H2H 1-0,Federico Gaio,,,8388900.0,3550963.0,,2.7,Federico Gaio,,,,,,,,,,,,,,,,1.0,,,,2.70,1.42,SFQ,7-6(2) 7-5,Guido Andreozzi,,,8388900.0,3550964.0,,1.42,Guido Andreozzi,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
226,H2H 1-0,Elias Ymer,,,8388901.0,3550961.0,,1.36,Elias Ymer,,,,,,,,,,,,,,,,1.0,,,,1.36,3.05,SFQ,6-2 2-6 7-5,Matteo Donati,,,8388901.0,3550962.0,,3.05,Matteo Donati,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
227,H2H 1-0,Ryan Harrison,,,8388902.0,3550959.0,,2.1,Ryan Harrison,,,,,,,,,,,,,,,,1.0,,,,2.10,1.66,SFQ,6-4 6-7(5) 6-4,Gerald Melzer,,,8388902.0,3550960.0,,1.66,Gerald Melzer,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
228,H2H 1-0,Karen Khachanov,,,8388903.0,3551075.0,,1.19,Karen Khachanov,,,,,,,,,,,,,,,,1.0,,,,1.19,4.65,SFQ,6-4 2-6 6-2,Jordi Samper-Montana,,,8388903.0,3551076.0,,4.65,Jordi Samper-Montana,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
229,H2H 1-1,Mirza Basic,,,8388904.0,3550958.0,,1.71,Mirza Basic,,,,,,,,,,,,,,,,2.0,,,,1.71,2.05,SFQ,Retired,Aslan Karatsev,,,8388904.0,3550957.0,,2.05,Aslan Karatsev,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
230,H2H 1-1,Grega Zemlja,,,8388905.0,3550956.0,,2.25,Grega Zemlja,,,,,,,,,,,,,,,,2.0,,,,2.25,1.57,SFQ,6-4 6-0,Igor Sijsling,,,8388905.0,3550955.0,,1.57,Igor Sijsling,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
231,H2H 1-2,Vincent Millot,,,8388906.0,3550954.0,,1.61,Vincent Millot,,,,,,,,,,,,,,,,2.0,,,,1.61,2.20,SFQ,6-1 6-4,Kenny De Schepper,,,8388906.0,3550953.0,,2.2,Kenny De Schepper,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
232,H2H 1-0,Daniel Gimeno-Traver,,,8388907.0,3551074.0,,1.88,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,2.0,,,,1.88,1.90,SFQ,6-3 4-6 6-4,Nikoloz Basilashvili,,,8388907.0,3551073.0,,1.9,Nikoloz Basilashvili,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
233,H2H 1-0,Axel Michon,,,8388908.0,3550967.0,,2.75,Axel Michon,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,SFQ,6-3 7-6(7),Jared Donaldson,,,8388908.0,3550968.0,,1.4,Jared Donaldson,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
234,H2H 1-0,Nicolas Kicker,,,8388909.0,3550966.0,,2.0,Nicolas Kicker,,,,,,,,,,,,,,,,2.0,,,,2.00,1.72,SFQ,7-6(8) 7-6(8),Laslo Djere,,,8388909.0,3550965.0,,1.72,Laslo Djere,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
235,H2H 4-1,Hans Podlipnik-Castillo,,,8388910.0,3550969.0,,2.62,Hans Podlipnik-Castillo,,,,,,,,,,,,,,,,1.0,,,,2.62,1.44,SFQ,6-2 6-2,Adam Pavlasek,,,8388910.0,3550970.0,,1.44,Adam Pavlasek,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
236,H2H 2-1,Alexandre Sidorenko,,,8388911.0,3550972.0,,2.5,Alexandre Sidorenko,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,SFQ,6-4 6-4,Andrey Golubev,,,8388911.0,3550971.0,,1.5,Andrey Golubev,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
237,H2H 2-0,Christian Lindell,,,8388912.0,3550973.0,,2.75,Christian Lindell,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,SFQ,6-1 7-5,Radu Albot,,,8388912.0,3550974.0,,1.4,Radu Albot,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
238,H2H 3-0,Konstantin Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,David Guez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
239,H2H 1-1,Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Andrea Arnaboldi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
240,H2H 2-0,Yan Bai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
241,H2H 1-0,Maxime Chazal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 5-7 6-4,Alejandro Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
242,H2H 1-0,Gleb Sakharov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 7-5 7-5,Yoshihito Nishioka,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
243,H2H 1-2,Andre Ghem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-7(5) 6-2,Henri Laaksonen,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
244,H2H 2-0,Ramkumar Ramanathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Matthew Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
245,H2H 2-0,Cedrik-Marcel Stebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Radek Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
246,H2H 1-0,Tatsuma Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Peter Gojowczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
247,H2H 1-0,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 7-6(6),Tommy Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
248,H2H 1-0,Nikola Milojevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 6-2,Steve Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
249,H2H 1-1,Thiago Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Ruben Bemelmans,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
250,H2H 1-0,Benjamin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(2) 6-4 6-3,Jan-Lennard Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
251,H2H 1-0,Jan Satral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(4) 6-4,Andrey Rublev,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
252,H2H 1-0,Hiroki Moriya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-6(4) 6-1,Geoffrey Blancaneaux,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
253,H2H 3-1,Nils Langer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Andrej Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
254,H2H 1-0,Jonathan Eysseric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Thomas Fabbiano,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
255,H2H 1-0,Luke Saville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Zhe Li,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
256,H2H 1-0,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 7-5 6-3,Marco Trungelliti,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
257,H2H 1-2,Noah Rubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Dennis Novikov,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
258,H2H 1-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(7) 7-5,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
259,H2H 1-0,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,0-6 7-5 6-2,Laurent Lokoli,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
260,H2H 1-0,Jurgen Zopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(5),Arthur De Greef,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
261,H2H 1-1,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
262,H2H 1-0,Daniel Nguyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 4-6 6-3,Roberto Carballes Baena,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
263,H2H 1-0,Corentin Denolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Pedja Krstin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
264,H2H 1-1,Blaz Rola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Kimmer Coppejans,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
265,H2H 1-1,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 2-6 6-3,Marius Copil,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
266,H2H 1-0,Marcelo Arevalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
267,H2H 1-0,Eduardo Struvay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Calvin Hemery,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
268,H2H 2-0,Egor Gerasimov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,Retired,Yannick Mertens,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
269,H2H 1-0,Yannick Jankovits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Daniel Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
270,H2H 1-0,Tim Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-7(0) 6-3,Adrian Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
271,H2H 3-0,Di Wu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Marton Fucsovics,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
272,H2H 1-0,Guilherme Clezar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 7-5 6-2,Frances Tiafoe,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
273,H2H 2-0,Duckhee Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 7-6(3) 6-4,Saketh Myneni,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
274,H2H 1-0,Brydan Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
275,H2H 1-0,Artem Smirnov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Marsel Ilhan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
276,H2H 1-0,Uladzimir Ignatik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-7(6) 9-7,Federico Gaio,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
277,H2H 2-2,Maximo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Guido Andreozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
278,H2H 1-0,Dmitry Popko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Elias Ymer,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
279,H2H 1-0,James Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Matteo Donati,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
280,H2H 1-0,Alessandro Giannessi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Ryan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
281,H2H 1-0,Farrukh Dustov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 3-6 6-3,Gerald Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
282,H2H 1-1,Maxime Hamou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Karen Khachanov,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
283,H2H 1-0,Amir Weintraub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-2,Jordi Samper-Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
284,H2H 1-0,Maxime Janvier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Aslan Karatsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
285,H2H 2-0,Norbert Gombos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(4) 8-6,Mirza Basic,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
286,H2H 1-0,Franko Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 7-6(5) 6-3,Igor Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
287,H2H 1-0,Stefan Kozlov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-1,Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
288,H2H 2-0,Filippo Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(2),Kenny De Schepper,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
289,H2H 3-1,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Vincent Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
290,H2H 1-0,Tristan Lamasine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-1,Nikoloz Basilashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
291,H2H 1-1,Luca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
292,H2H 1-0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Axel Michon,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
293,H2H 1-0,Denys Molchanov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,Retired,Jared Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
294,H2H 1-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Laslo Djere,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
295,H2H 1-0,Albano Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(8),Nicolas Kicker,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
296,H2H 1-0,Miljan Zekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Hans Podlipnik-Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
