,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
222,H2H 1-1,Joseph Sirianni,,,5944204.0,788407.0,,2.78,Joseph Sirianni,,,,,,,,,,,,,,,,2.0,,,,2.78,1.50,SFQ,6-1 6-3,Jesse Levine,,,5944204.0,788406.0,,1.5,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
223,H2H 1-1,Alex Kuznetsov,,,5944205.0,276709.0,,2.3,Alex Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2.30,1.70,SFQ,6-4 7-5,Tobias Kamke,,,5944205.0,276710.0,,1.7,Tobias Kamke,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
224,H2H 2-0,Riccardo Ghedin,,,5944206.0,276698.0,,2.78,Riccardo Ghedin,,,,,,,,,,,,,,,,2.0,,,,2.78,1.50,SFQ,6-1 6-4,Adrian Mannarino,,,5944206.0,276697.0,,1.5,Adrian Mannarino,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
225,H2H 2-2,Bastian Knittel,,,5944207.0,276703.0,,2.4,Bastian Knittel,,,,,,,,,,,,,,,,1.0,,,,2.40,1.64,SFQ,7-5 4-6 6-3,Jesse Huta Galung,,,5944207.0,276704.0,,1.64,Jesse Huta Galung,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
226,H2H 1-0,Aljaz Bedene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
227,H2H 1-2,Jan Hernych,,,5944209.0,276674.0,,1.56,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,1.56,2.60,SFQ,3-6 7-5 8-6,Roko Karanusic,,,5944209.0,276673.0,,2.6,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
228,H2H 1-1,Benjamin Balleret,,,5944210.0,276718.0,,5.6,Benjamin Balleret,,,,,,,,,,,,,,,,2.0,,,,5.60,1.18,SFQ,6-3 6-2,Ryan Sweeting,,,5944210.0,276717.0,,1.18,Ryan Sweeting,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
229,H2H 1-0,Josselin Ouanna,,,5944211.0,276712.0,,2.4,Josselin Ouanna,,,,,,,,,,,,,,,,2.0,,,,2.40,1.64,SFQ,6-3 6-4,Robert Kendrick,,,5944211.0,276711.0,,1.64,Robert Kendrick,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
230,H2H 1-0,Andreas Haider-Maurer,,,5944212.0,276682.0,,2.98,Andreas Haider-Maurer,,,,,,,,,,,,,,,,2.0,,,,2.98,1.45,SFQ,7-6(3) 6-3,Stefan Koubek,,,5944212.0,276681.0,,1.45,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
231,H2H 1-0,Alex Bogdanovic,,,5944213.0,276683.0,,2.98,Alex Bogdanovic,,,,,,,,,,,,,,,,1.0,,,,2.98,1.45,SFQ,3-6 6-3 24-22,Nicolas Mahut,,,5944213.0,276684.0,,1.45,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
232,H2H 1-0,Tatsuma Ito,,,5944214.0,276691.0,,2.62,Tatsuma Ito,,,,,,,,,,,,,,,,1.0,,,,2.62,1.55,SFQ,6-7(5) 6-3 6-3,Brendan Evans,,,5944214.0,276692.0,,1.55,Brendan Evans,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
233,H2H 1-0,Andrej Martin,,,5944215.0,276687.0,,3.75,Andrej Martin,,,,,,,,,,,,,,,,1.0,,,,3.75,1.32,SFQ,6-2 6-4,Julian Reister,,,5944215.0,276688.0,,1.32,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
234,H2H 1-0,Alexandre Sidorenko,,,5944216.0,276702.0,,3.15,Alexandre Sidorenko,,,,,,,,,,,,,,,,2.0,,,,3.15,1.42,SFQ,6-2 6-3,Go Soeda,,,5944216.0,276701.0,,1.42,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
235,H2H 1-0,Greg Jones,,,5944217.0,276700.0,,1.95,Greg Jones,,,,,,,,,,,,,,,,2.0,,,,1.95,1.95,SFQ,6-2 7-6(6),Jesse Witten,,,5944217.0,276699.0,,1.95,Jesse Witten,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
236,H2H 1-0,Flavio Cipolla,,,5944218.0,276672.0,,1.95,Flavio Cipolla,,,,,,,,,,,,,,,,2.0,,,,1.95,1.95,SFQ,6-4 6-3,Santiago Ventura,,,5944218.0,276671.0,,1.95,Santiago Ventura,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
237,H2H 1-1,Daniel Evans,,,5944219.0,276667.0,,3.0,Daniel Evans,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,SFQ,7-5 6-3,Ricardas Berankis,,,5944219.0,276668.0,,1.35,Ricardas Berankis,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
238,H2H 1-0,Pavol Cervenak,,,5944124.0,276640.0,,6.4,Pavol Cervenak,,,,,,,,,,,,,,,,2.0,,,,6.40,1.15,QFQ,7-6(2) 6-2,Taylor Dent,,,5944124.0,276639.0,,1.15,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
239,H2H 1-0,Antonio Veic,,,5944125.0,788405.0,,1.83,Antonio Veic,,,,,,,,,,,,,,,,2.0,,,,1.83,2.08,QFQ,6-2 6-1,Roberto Bautista Agut,,,5944125.0,788404.0,,2.08,Roberto Bautista Agut,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
240,H2H 1-0,David Marrero,,,5944126.0,276660.0,,4.85,David Marrero,,,,,,,,,,,,,,,,2.0,,,,4.85,1.22,QFQ,6-4 6-4,Matthew Ebden,,,5944126.0,276659.0,,1.22,Matthew Ebden,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
241,H2H 1-0,Pedro Clar-Rossello,,,5944127.0,276637.0,,4.2,Pedro Clar-Rossello,,,,,,,,,,,,,,,,1.0,,,,4.20,1.27,QFQ,6-2 4-6 8-6,David Guez,,,5944127.0,276638.0,,1.27,David Guez,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
242,H2H 2-2,Lukas Rosol,,,5944128.0,276612.0,,2.66,Lukas Rosol,,,,,,,,,,,,,,,,2.0,,,,2.66,1.54,QFQ,6-4 7-5,Bjorn Phau,,,5944128.0,276611.0,,1.54,Bjorn Phau,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
243,H2H 1-1,Dominik Hrbaty,,,5944129.0,276613.0,,2.5,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2.50,1.60,QFQ,7-6(2) 6-4,Martin Fischer,,,5944129.0,276614.0,,1.6,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
244,H2H 2-0,Daniel Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
245,H2H 1-0,John Millman,,,5944131.0,276597.0,,2.22,John Millman,,,,,,,,,,,,,,,,1.0,,,,2.22,1.74,QFQ,6-2 6-3,Ramon Delgado,,,5944131.0,276598.0,,1.74,Ramon Delgado,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
246,H2H 1-0,Guillaume Rufin,,,5944132.0,276618.0,,2.66,Guillaume Rufin,,,,,,,,,,,,,,,,2.0,,,,2.66,1.54,QFQ,6-2 6-2,Somdev Devvarman,,,5944132.0,276617.0,,1.54,Somdev Devvarman,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
247,H2H 1-0,Daniel Smethurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 Retired,Ryler DeHeart,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
248,H2H 1-0,Yuichi Sugita,,,5944134.0,276610.0,,1.7,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,1.70,2.28,QFQ,4-6 6-1 6-4,Daniel Munoz-De La Nava,,,5944134.0,276609.0,,2.28,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
249,H2H 1-0,Simone Vagnozzi,,,5944135.0,276595.0,,4.45,Simone Vagnozzi,,,,,,,,,,,,,,,,1.0,,,,4.45,1.25,QFQ,7-5 6-4,Ilija Bozoljac,,,5944135.0,276596.0,,1.25,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
250,H2H 10-8,Julio Silva,,,5944136.0,788399.0,,3.35,Julio Silva,,,,,,,,,,,,,,,,2.0,,,,3.35,1.38,QFQ,6-4 6-4,Thiago Alves,,,5944136.0,788398.0,,1.38,Thiago Alves,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
251,H2H 1-0,Leonardo Tavares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
252,H2H 1-0,Morgan Phillips,,,5944138.0,276662.0,,5.9,Morgan Phillips,,,,,,,,,,,,,,,,2.0,,,,5.90,1.17,QFQ,6-3 6-2,Alexander Kudryavtsev,,,5944138.0,276661.0,,1.17,Alexander Kudryavtsev,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
253,H2H 1-0,Dusan Lojda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-2,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
254,H2H 2-1,Ivan Navarro,,,5944140.0,276605.0,,1.64,Ivan Navarro,,,,,,,,,,,,,,,,1.0,,,,1.64,2.40,QFQ,6-3 6-7(3) 10-8,Dominik Meffert,,,5944140.0,276606.0,,2.4,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
255,H2H 2-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-2 6-4,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
256,H2H 3-1,Michael Lammer,,,5944142.0,276604.0,,2.36,Michael Lammer,,,,,,,,,,,,,,,,2.0,,,,2.36,1.66,QFQ,4-6 7-5 6-1,Ivo Minar,,,5944142.0,276603.0,,1.66,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
257,H2H 1-0,Mischa Zverev,,,5944143.0,276600.0,,1.35,Mischa Zverev,,,,,,,,,,,,,,,,2.0,,,,1.35,3.50,QFQ,6-3 7-6(2),Andre Begemann,,,5944143.0,276599.0,,3.5,Andre Begemann,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
258,H2H 3-0,Caio Zampieri,,,5944144.0,276644.0,,3.05,Caio Zampieri,,,,,,,,,,,,,,,,2.0,,,,3.05,1.43,QFQ,4-6 6-4 6-1,Grega Zemlja,,,5944144.0,276643.0,,1.43,Grega Zemlja,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
259,H2H 2-0,Guillermo Olaso,,,5944145.0,276642.0,,4.2,Guillermo Olaso,,,,,,,,,,,,,,,,2.0,,,,4.20,1.27,QFQ,6-2 6-3,Ivan Dodig,,,5944145.0,276641.0,,1.27,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
260,H2H 1-1,Chris Guccione,,,5944146.0,276616.0,,1.95,Chris Guccione,,,,,,,,,,,,,,,,2.0,,,,1.95,1.95,QFQ,4-6 7-6(1) 6-4,Alexander Peya,,,5944146.0,276615.0,,1.95,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
261,H2H 3-1,Philipp Oswald,,,5944147.0,276619.0,,4.2,Philipp Oswald,,,,,,,,,,,,,,,,1.0,,,,4.20,1.27,QFQ,6-3 4-6 16-14,Kevin Kim,,,5944147.0,276620.0,,1.27,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
262,H2H 1-0,Donald Young,,,5944148.0,276591.0,,1.22,Donald Young,,,,,,,,,,,,,,,,1.0,,,,1.22,4.85,QFQ,6-4 6-1,Guillermo Alcaide,,,5944148.0,276592.0,,4.85,Guillermo Alcaide,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
263,H2H 1-0,David Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
264,H2H 1-0,Martin Alund,,,5944150.0,276582.0,,3.35,Martin Alund,,,,,,,,,,,,,,,,2.0,,,,3.35,1.38,QFQ,6-2 6-2,Evgeny Kirillov,,,5944150.0,276581.0,,1.38,Evgeny Kirillov,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
265,H2H 1-0,Albert Ramos-Vinolas,,,5944151.0,276576.0,,2.78,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,2.0,,,,2.78,1.50,QFQ,6-3 6-4,Josh Goodall,,,5944151.0,276575.0,,1.5,Josh Goodall,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
266,H2H 1-0,Joshua Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
267,H2H 2-2,Michael Yani,,,5944153.0,276633.0,,2.58,Michael Yani,,,,,,,,,,,,,,,,1.0,,,,2.58,1.57,QFQ,7-6(4) 5-7 7-5,Bernard Tomic,,,5944153.0,276634.0,,1.57,Bernard Tomic,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
268,H2H 3-1,Peter Polansky,,,5944154.0,276625.0,,2.94,Peter Polansky,,,,,,,,,,,,,,,,1.0,,,,2.94,1.46,QFQ,6-7(4) 6-2 6-3,Marinko Matosevic,,,5944154.0,276626.0,,1.46,Marinko Matosevic,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
269,H2H 1-0,Dieter Kindlmann,,,5944155.0,276622.0,,1.95,Dieter Kindlmann,,,,,,,,,,,,,,,,2.0,,,,1.95,1.95,QFQ,6-3 6-4,Prakash Amritraj,,,5944155.0,276621.0,,1.95,Prakash Amritraj,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
270,H2H 1-0,Lester Cook,,,5944156.0,788401.0,,4.2,Lester Cook,,,,,,,,,,,,,,,,2.0,,,,4.20,1.27,QFQ,6-4 6-3,Jesse Levine,,,5944156.0,788400.0,,1.27,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
271,H2H 1-0,Reda El Amrani,,,5944157.0,276632.0,,4.2,Reda El Amrani,,,,,,,,,,,,,,,,2.0,,,,4.20,1.27,QFQ,6-4 6-2,Joseph Sirianni,,,5944157.0,276631.0,,1.27,Joseph Sirianni,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
272,H2H 6-2,Izak Van der Merwe,,,5944158.0,276652.0,,2.02,Izak Van der Merwe,,,,,,,,,,,,,,,,2.0,,,,2.02,1.88,QFQ,6-3 6-7(5) 14-12,Alex Kuznetsov,,,5944158.0,276651.0,,1.88,Alex Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
273,H2H 1-0,Sebastian Decoud,,,5944159.0,276645.0,,3.9,Sebastian Decoud,,,,,,,,,,,,,,,,1.0,,,,3.90,1.30,QFQ,7-6(10) 6-1,Tobias Kamke,,,5944159.0,276646.0,,1.3,Tobias Kamke,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
274,H2H 1-0,Joao Souza,,,5944160.0,788402.0,,4.2,Joao Souza,,,,,,,,,,,,,,,,1.0,,,,4.20,1.27,QFQ,6-4 7-6(3),Adrian Mannarino,,,5944160.0,788403.0,,1.27,Adrian Mannarino,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
275,H2H 1-0,Noam Okun,,,5944161.0,276627.0,,1.65,Noam Okun,,,,,,,,,,,,,,,,1.0,,,,1.65,2.38,QFQ,7-6(1) 6-2,Riccardo Ghedin,,,5944161.0,276628.0,,2.38,Riccardo Ghedin,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
276,H2H 1-1,Francesco Aldi,,,5944162.0,276650.0,,2.5,Francesco Aldi,,,,,,,,,,,,,,,,2.0,,,,2.50,1.60,QFQ,6-2 6-2,Bastian Knittel,,,5944162.0,276649.0,,1.6,Bastian Knittel,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
277,H2H 2-0,Christophe Rochus,,,5944163.0,276656.0,,1.78,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,1.78,2.16,QFQ,4-6 7-5 8-6,Jesse Huta Galung,,,5944163.0,276655.0,,2.16,Jesse Huta Galung,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
278,H2H 3-3,Ruben Bemelmans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
279,H2H 1-0,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-4,Aljaz Bedene,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
280,H2H 1-0,Chris Eaton,,,5944166.0,276577.0,,2.38,Chris Eaton,,,,,,,,,,,,,,,,1.0,,,,2.38,1.65,QFQ,4-6 6-3 10-8,Roko Karanusic,,,5944166.0,276578.0,,1.65,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
281,H2H 1-0,Juan-Martin Aranguren,,,5944167.0,276573.0,,5.6,Juan-Martin Aranguren,,,,,,,,,,,,,,,,1.0,,,,5.60,1.18,QFQ,6-1 6-1,Jan Hernych,,,5944167.0,276574.0,,1.18,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
282,H2H 1-0,Jan Minar,,,5944168.0,276630.0,,3.35,Jan Minar,,,,,,,,,,,,,,,,2.0,,,,3.35,1.38,QFQ,7-6(5) 7-6(2),Ryan Sweeting,,,5944168.0,276629.0,,1.38,Ryan Sweeting,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
283,H2H 1-0,Arnau Brugues-Davi,,,5944169.0,276664.0,,1.88,Arnau Brugues-Davi,,,,,,,,,,,,,,,,2.0,,,,1.88,2.02,QFQ,6-4 6-2,Benjamin Balleret,,,5944169.0,276663.0,,2.02,Benjamin Balleret,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
284,H2H 1-1,Filip Krajinovic,,,5944170.0,276648.0,,2.94,Filip Krajinovic,,,,,,,,,,,,,,,,2.0,,,,2.94,1.46,QFQ,6-4 6-2,Robert Kendrick,,,5944170.0,276647.0,,1.46,Robert Kendrick,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
285,H2H 2-0,Alexander Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-3,Josselin Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
286,H2H 1-0,Jonathan Dasnieres de Veigy,,,5944172.0,276624.0,,3.9,Jonathan Dasnieres de Veigy,,,,,,,,,,,,,,,,2.0,,,,3.90,1.30,QFQ,6-1 5-7 6-2,Stefan Koubek,,,5944172.0,276623.0,,1.3,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
287,H2H 1-0,Conor Niland,,,5944173.0,276607.0,,1.64,Conor Niland,,,,,,,,,,,,,,,,1.0,,,,1.64,2.40,QFQ,7-6(5) 6-4,Andreas Haider-Maurer,,,5944173.0,276608.0,,2.4,Andreas Haider-Maurer,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
288,H2H 1-0,Ricardo Hocevar,,,5944174.0,276594.0,,4.1,Ricardo Hocevar,,,,,,,,,,,,,,,,2.0,,,,4.10,1.28,QFQ,6-3 7-6(3),Alex Bogdanovic,,,5944174.0,276593.0,,1.28,Alex Bogdanovic,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
289,H2H 2-2,Frank Dancevic,,,5944175.0,276601.0,,3.25,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,3.25,1.40,QFQ,6-3 6-0,Nicolas Mahut,,,5944175.0,276602.0,,1.4,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
290,H2H 1-0,Rui Machado,,,5944176.0,276583.0,,1.74,Rui Machado,,,,,,,,,,,,,,,,1.0,,,,1.74,2.22,QFQ,4-6 6-3 6-3,Tatsuma Ito,,,5944176.0,276584.0,,2.22,Tatsuma Ito,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
291,H2H 2-0,Benoit Paire,,,5944177.0,276590.0,,2.5,Benoit Paire,,,,,,,,,,,,,,,,2.0,,,,2.50,1.60,QFQ,6-4 6-7(2) 6-3,Brendan Evans,,,5944177.0,276589.0,,1.6,Brendan Evans,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
292,H2H 1-0,Daniel King-Turner,,,5944178.0,276579.0,,1.49,Daniel King-Turner,,,,,,,,,,,,,,,,1.0,,,,1.49,2.82,QFQ,2-6 7-6(7) 15-13,Andrej Martin,,,5944178.0,276580.0,,2.82,Andrej Martin,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
293,H2H 1-0,Yannick Mertens,,,5944179.0,276585.0,,3.05,Yannick Mertens,,,,,,,,,,,,,,,,1.0,,,,3.05,1.44,QFQ,6-3 6-4,Julian Reister,,,5944179.0,276586.0,,1.44,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
