,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
220,H2H 4-0,Horacio Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
221,H2H 1-0,Juan-Pablo Brzezicki,,,5881167.0,270588.0,,2.55,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,SFQ,6-3 6-3,Bernard Tomic,,,5881167.0,270587.0,,1.45,Bernard Tomic,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
222,H2H 2-0,Andreas Haider-Maurer,,,5881168.0,270596.0,,4.0,Andreas Haider-Maurer,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,SFQ,4-6 6-4 8-6,Danai Udomchoke,,,5881168.0,270595.0,,1.2,Danai Udomchoke,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
223,H2H 2-0,Sergei Bubka,,,5881169.0,270572.0,,1.5,Sergei Bubka,,,,,,,,,,,,,,,,2.0,,,,1.50,2.40,SFQ,6-3 6-7(4) 6-4,Grega Zemlja,,,5881169.0,270571.0,,2.4,Grega Zemlja,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
224,H2H 3-4,Daniel Brands,,,5881170.0,270559.0,,1.25,Daniel Brands,,,,,,,,,,,,,,,,1.0,,,,1.25,3.60,SFQ,6-3 7-6(3),Ruben Bemelmans,,,5881170.0,270560.0,,3.6,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
225,H2H 1-0,Dominik Hrbaty,,,5881171.0,270558.0,,1.4,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,1.40,2.80,SFQ,6-4 6-4,Santiago Gonzalez,,,5881171.0,270557.0,,2.8,Santiago Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
226,H2H 1-0,Ryler DeHeart,,,5881172.0,270594.0,,1.85,Ryler DeHeart,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,SFQ,6-2 5-7 6-4,Pablo Cuevas,,,5881172.0,270593.0,,1.85,Pablo Cuevas,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
227,H2H 3-0,Peter Luczak,,,5881173.0,270591.0,,3.0,Peter Luczak,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,SFQ,7-6(4) 6-3,Taylor Dent,,,5881173.0,270592.0,,1.35,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
228,H2H 2-2,Alexander Kudryavtsev,,,5881174.0,270653.0,,1.5,Alexander Kudryavtsev,,,,,,,,,,,,,,,,1.0,,,,1.50,2.40,SFQ,5-7 7-6(3) 6-2,Riccardo Ghedin,,,5881174.0,270654.0,,2.4,Riccardo Ghedin,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
229,H2H 1-2,Pere Riba,,,5881175.0,270652.0,,1.75,Pere Riba,,,,,,,,,,,,,,,,2.0,,,,1.75,1.95,SFQ,7-6(3) 6-3,Marco Crugnola,,,5881175.0,270651.0,,1.95,Marco Crugnola,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
230,H2H 1-0,Stephane Robert,,,5881176.0,270566.0,,2.8,Stephane Robert,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,SFQ,2-6 6-3 6-4,Adrian Mannarino,,,5881176.0,270565.0,,1.4,Adrian Mannarino,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
231,H2H 1-0,Stephane Bohli,,,5881177.0,270564.0,,1.7,Stephane Bohli,,,,,,,,,,,,,,,,2.0,,,,1.70,2.05,SFQ,6-4 6-4,Blaz Kavcic,,,5881177.0,270563.0,,2.05,Blaz Kavcic,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
232,H2H 1-1,Jean-Rene Lisnard,,,5881178.0,270655.0,,2.6,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,SFQ,6-4 6-4,Joseph Sirianni,,,5881178.0,270656.0,,1.45,Joseph Sirianni,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
233,H2H 2-1,Brendan Evans,,,5881179.0,270568.0,,1.45,Brendan Evans,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,SFQ,6-4 0-6 16-14,Luka Gregorc,,,5881179.0,270567.0,,2.6,Luka Gregorc,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
234,H2H 5-1,Go Soeda,,,5881180.0,270561.0,,1.75,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,1.75,1.95,SFQ,6-2 7-6(5),Michael Yani,,,5881180.0,270562.0,,1.95,Michael Yani,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
235,H2H 1-0,Daniel Cox,,,5881181.0,270573.0,,4.0,Daniel Cox,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,SFQ,6-3 6-3,Prakash Amritraj,,,5881181.0,270574.0,,1.2,Prakash Amritraj,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
236,H2H 1-0,Dieter Kindlmann,,,5881182.0,788135.0,,2.8,Dieter Kindlmann,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,SFQ,6-2 6-3,Jesse Levine,,,5881182.0,788134.0,,1.4,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
237,H2H 1-0,Alexander Flock,,,5881183.0,270570.0,,2.8,Alexander Flock,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,SFQ,6-3 7-5,Matthias Bachinger,,,5881183.0,270569.0,,1.4,Matthias Bachinger,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
238,H2H 2-0,Sergiy Stakhovsky,,,5881088.0,270497.0,,1.2,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,1.20,4.20,QFQ,2-6 6-3 6-3,Andrea Stoppini,,,5881088.0,270498.0,,4.2,Andrea Stoppini,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
239,H2H 1-0,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(7) 7-6(6),Marcus Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
240,H2H 1-0,Adrian Ungur,,,5881090.0,270548.0,,3.3,Adrian Ungur,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,7-6(4) 7-5,Sam Warburg,,,5881090.0,270547.0,,1.3,Sam Warburg,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
241,H2H 1-1,Lamine Ouahab,,,5881091.0,270642.0,,3.3,Lamine Ouahab,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-4 7-6(0),Rajeev Ram,,,5881091.0,270641.0,,1.3,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
242,H2H 1-1,Kevin Anderson,,,5881092.0,270534.0,,1.4,Kevin Anderson,,,,,,,,,,,,,,,,2.0,,,,1.40,2.80,QFQ,7-6(3) 6-1,Simon Greul,,,5881092.0,270533.0,,2.8,Simon Greul,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
243,H2H 2-0,Stefano Galvani,,,5881093.0,270544.0,,1.85,Stefano Galvani,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,QFQ,7-5 6-4,Dominik Meffert,,,5881093.0,270543.0,,1.85,Dominik Meffert,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
244,H2H 1-0,Jose De Armas,,,5881094.0,270556.0,,2.55,Jose De Armas,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,QFQ,6-4 6-1,Franco Ferreiro,,,5881094.0,270555.0,,1.45,Franco Ferreiro,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
245,H2H 1-0,Kyu-Tae Im,,,5881095.0,270535.0,,3.3,Kyu-Tae Im,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,QFQ,6-3 6-2,Karol Beck,,,5881095.0,270536.0,,1.3,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
246,H2H 3-1,David Marrero,,,5881096.0,270524.0,,3.3,David Marrero,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-2 7-6(1),Flavio Cipolla,,,5881096.0,270523.0,,1.3,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
247,H2H 1-0,Ricardo Mello,,,5881097.0,270490.0,,1.35,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,1.35,3.00,QFQ,7-5 5-7 6-3,Daniel Munoz-De La Nava,,,5881097.0,270489.0,,3.0,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
248,H2H 3-0,Rik De Voest,,,5881098.0,270487.0,,3.0,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,QFQ,7-6(3) 7-6(6),Xavier Malisse,,,5881098.0,270488.0,,1.35,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
249,H2H 3-1,Chris Guccione,,,5881099.0,270522.0,,1.7,Chris Guccione,,,,,,,,,,,,,,,,2.0,,,,1.70,2.10,QFQ,5-7 7-6(0) 6-3,Harel Levy,,,5881099.0,270521.0,,2.1,Harel Levy,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
250,H2H 2-1,Julian Reister,,,5881100.0,270512.0,,2.5,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,QFQ,6-2 7-6(5),Roko Karanusic,,,5881100.0,270511.0,,1.5,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
251,H2H 1-0,Adrian Cruciat,,,5881101.0,270528.0,,2.5,Adrian Cruciat,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,QFQ,6-4 6-4,Alexander Slabinsky,,,5881101.0,270527.0,,1.5,Alexander Slabinsky,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
252,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 4-6 6-4,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
253,H2H 1-1,Santiago Giraldo,,,5881103.0,270640.0,,1.45,Santiago Giraldo,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,QFQ,6-3 3-6 6-3,Martin Fischer,,,5881103.0,270639.0,,2.6,Martin Fischer,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
254,H2H 3-0,Giancarlo Petrazzuolo,,,5881104.0,270552.0,,3.3,Giancarlo Petrazzuolo,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-1 6-4,Rui Machado,,,5881104.0,270551.0,,1.3,Rui Machado,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
255,H2H 2-0,Ryan Sweeting,,,5881105.0,270554.0,,1.85,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,QFQ,1-6 6-3 6-4,Lukas Lacko,,,5881105.0,270553.0,,1.85,Lukas Lacko,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
256,H2H 2-0,Juan-Pablo Amado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Caio Zampieri,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
257,H2H 1-1,Paolo Lorenzi,,,5881107.0,270549.0,,1.5,Paolo Lorenzi,,,,,,,,,,,,,,,,1.0,,,,1.50,2.50,QFQ,7-6(3) 3-6 6-4,Ricardo Hocevar,,,5881107.0,270550.0,,2.5,Ricardo Hocevar,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
258,H2H 11-3,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-3,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
259,H2H 2-0,Gabriel Moraru,,,5881109.0,270542.0,,3.3,Gabriel Moraru,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,7-5 1-0 Retired,Tobias Kamke,,,5881109.0,270541.0,,1.3,Tobias Kamke,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
260,H2H 1-0,Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-2,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
261,H2H 1-0,Alexandre Sidorenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 7-6(4) 6-1,Joshua Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
262,H2H 2-1,Jiri Vanek,,,5881112.0,270538.0,,2.8,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,QFQ,6-1 6-7(11) 6-4,Ilija Bozoljac,,,5881112.0,270537.0,,1.4,Ilija Bozoljac,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
263,H2H 1-1,Fernando Vicente,,,5881113.0,270539.0,,1.75,Fernando Vicente,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,QFQ,6-3 6-1,Sebastien De Chaunac,,,5881113.0,270540.0,,2.0,Sebastien De Chaunac,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
264,H2H 1-0,Daniel Smethurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
265,H2H 3-1,Donald Young,,,5881115.0,270546.0,,1.85,Donald Young,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,QFQ,6-4 6-4,Alejandro Falla,,,5881115.0,270545.0,,1.85,Alejandro Falla,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
266,H2H 1-0,Michel Koning,,,5881116.0,270520.0,,1.5,Michel Koning,,,,,,,,,,,,,,,,2.0,,,,1.50,2.50,QFQ,6-4 7-6(4),Horacio Zeballos,,,5881116.0,270519.0,,2.5,Horacio Zeballos,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
267,H2H 1-0,Scoville Jenkins,,,5881117.0,270525.0,,2.2,Scoville Jenkins,,,,,,,,,,,,,,,,1.0,,,,2.20,1.65,QFQ,6-7(4) 6-3 6-0,Edouard Roger-Vasselin,,,5881117.0,270526.0,,1.65,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
268,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-6(1),Bernard Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
269,H2H 1-0,Diego Alvarez,,,5881119.0,270509.0,,2.8,Diego Alvarez,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,QFQ,6-3 6-2,Juan-Pablo Brzezicki,,,5881119.0,270510.0,,1.4,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
270,H2H 3-0,Frederik Nielsen,,,5881120.0,270532.0,,3.3,Frederik Nielsen,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-4 6-4,Danai Udomchoke,,,5881120.0,270531.0,,1.3,Danai Udomchoke,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
271,H2H 3-3,Ivan Dodig,,,5881121.0,270529.0,,1.35,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,QFQ,6-4 6-4,Andreas Haider-Maurer,,,5881121.0,270530.0,,3.0,Andreas Haider-Maurer,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
272,H2H 1-0,Victor Estrella Burgos,,,5881122.0,270518.0,,3.6,Victor Estrella Burgos,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,QFQ,6-4 6-2,Grega Zemlja,,,5881122.0,270517.0,,1.25,Grega Zemlja,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
273,H2H 1-0,Lukas Rosol,,,5881123.0,270514.0,,2.6,Lukas Rosol,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,QFQ,6-4 7-5,Sergei Bubka,,,5881123.0,270513.0,,1.45,Sergei Bubka,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
274,H2H 2-0,Bjorn Rehnquist,,,5881124.0,270508.0,,1.85,Bjorn Rehnquist,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,QFQ,6-3 6-2,Daniel Brands,,,5881124.0,270507.0,,1.85,Daniel Brands,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
275,H2H 1-0,Carlos Poch-Gradin,,,5881125.0,270505.0,,3.6,Carlos Poch-Gradin,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,QFQ,7-6(9) 6-4,Ruben Bemelmans,,,5881125.0,270506.0,,1.25,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
276,H2H 1-3,Giovanni Lapentti,,,5881126.0,270515.0,,1.65,Giovanni Lapentti,,,,,,,,,,,,,,,,1.0,,,,1.65,2.10,QFQ,7-6(5) 4-6 6-3,Santiago Gonzalez,,,5881126.0,270516.0,,2.1,Santiago Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
277,H2H 3-0,Michael Lammer,,,5881127.0,270495.0,,2.3,Michael Lammer,,,,,,,,,,,,,,,,1.0,,,,2.30,1.55,QFQ,7-6(3) 4-6 6-4,Dominik Hrbaty,,,5881127.0,270496.0,,1.55,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
278,H2H 4-1,Sebastian Decoud,,,5881128.0,270500.0,,2.6,Sebastian Decoud,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,QFQ,2-6 6-2 6-4,Pablo Cuevas,,,5881128.0,270499.0,,1.45,Pablo Cuevas,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
279,H2H 1-0,Marcel Felder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Ryler DeHeart,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
280,H2H 3-0,Jaroslav Pospisil,,,5881130.0,270502.0,,2.8,Jaroslav Pospisil,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,QFQ,6-3 6-2,Peter Luczak,,,5881130.0,270501.0,,1.4,Peter Luczak,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
281,H2H 2-1,Olivier Rochus,,,5881131.0,270504.0,,1.7,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,1.70,2.05,QFQ,6-4 6-7(2) 6-4,Taylor Dent,,,5881131.0,270503.0,,2.05,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
282,H2H 6-3,Mikhail Elgin,,,5881132.0,270493.0,,2.1,Mikhail Elgin,,,,,,,,,,,,,,,,1.0,,,,2.10,1.65,QFQ,7-5 6-4,Alexander Kudryavtsev,,,5881132.0,270494.0,,1.65,Alexander Kudryavtsev,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
283,H2H 2-0,Izak Van der Merwe,,,5881133.0,270491.0,,1.6,Izak Van der Merwe,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,QFQ,5-2 Retired,Riccardo Ghedin,,,5881133.0,270492.0,,2.2,Riccardo Ghedin,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
284,H2H 1-0,Illya Marchenko,,,5881134.0,270482.0,,1.7,Illya Marchenko,,,,,,,,,,,,,,,,2.0,,,,1.70,2.05,QFQ,6-3 2-6 7-5,Marco Crugnola,,,5881134.0,270481.0,,2.05,Marco Crugnola,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
285,H2H 1-0,Kamil Capkovic,,,5881135.0,270479.0,,1.55,Kamil Capkovic,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,QFQ,6-3 6-1,Pere Riba,,,5881135.0,270480.0,,2.3,Pere Riba,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
286,H2H 1-0,Bruno Echagaray,,,5881136.0,270484.0,,5.0,Bruno Echagaray,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,QFQ,7-6(6) 6-3,Adrian Mannarino,,,5881136.0,270483.0,,1.15,Adrian Mannarino,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
287,H2H 1-0,Chris Eaton,,,5881137.0,270485.0,,1.55,Chris Eaton,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,QFQ,6-4 6-2,Stephane Robert,,,5881137.0,270486.0,,2.3,Stephane Robert,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
288,H2H 1-0,Robert Smeets,,,5881138.0,270478.0,,1.5,Robert Smeets,,,,,,,,,,,,,,,,2.0,,,,1.50,2.40,QFQ,3-6 6-1 6-4,Blaz Kavcic,,,5881138.0,270477.0,,2.4,Blaz Kavcic,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
289,H2H 1-0,Olivier Patience,,,5881139.0,270476.0,,2.2,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,QFQ,7-5 4-6 6-4,Stephane Bohli,,,5881139.0,270475.0,,1.6,Stephane Bohli,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
290,H2H 1-0,Somdev Devvarman,,,5881140.0,270473.0,,1.55,Somdev Devvarman,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,QFQ,6-3 6-2,Jean-Rene Lisnard,,,5881140.0,270474.0,,2.3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
