,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
215,H2H 2-2,Daniel Brands,9.0,4.0,5851950.0,129842.0,,2.1,Daniel Brands,86.0,2.0,0.0,100.0,31.0,88.0,59.0,40.0,29.0,15.0,,,,,,2.0,188.0,,,2.10,1.70,SFQ,6-2 6-7(5) 6-3,Dieter Kindlmann,5.0,5.0,5851950.0,129841.0,,1.7,Dieter Kindlmann,102.0,9.0,3.0,88.0,33.0,100.0,61.0,45.0,39.0,24.0,,,,,,1.0,188.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
216,H2H 1-0,Josselin Ouanna,9.0,2.0,5851951.0,129843.0,,1.85,Josselin Ouanna,82.0,6.0,2.0,88.0,27.0,94.0,54.0,36.0,40.0,19.0,,,,,,1.0,182.0,28.0,26.0,1.85,1.85,SFQ,6-2 5-7 6-4,Ryan Sweeting,5.0,6.0,5851951.0,129844.0,,1.85,Ryan Sweeting,100.0,12.0,4.0,94.0,39.0,88.0,55.0,45.0,33.0,16.0,,,,,,2.0,182.0,30.0,39.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
217,H2H 1-0,Mathieu Montcourt,4.0,4.0,5851952.0,129846.0,,1.5,Mathieu Montcourt,117.0,14.0,7.0,127.0,53.0,117.0,76.0,44.0,41.0,20.0,,,,,,2.0,244.0,34.0,23.0,1.50,2.50,SFQ,4-6 7-6(1) 9-7,Lamine Ouahab,0.0,1.0,5851952.0,129845.0,,2.5,Lamine Ouahab,127.0,13.0,7.0,117.0,53.0,127.0,80.0,51.0,47.0,23.0,,,,,,1.0,244.0,53.0,48.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
218,H2H 1-0,Niels Desein,4.0,4.0,5851953.0,129848.0,,2.25,Niels Desein,46.0,3.0,0.0,49.0,12.0,61.0,29.0,22.0,32.0,12.0,,,,,,2.0,110.0,31.0,22.0,2.25,1.60,SFQ,6-3 6-2,Marc Lopez,1.0,0.0,5851953.0,129847.0,,1.6,Marc Lopez,64.0,12.0,3.0,61.0,27.0,49.0,30.0,26.0,19.0,11.0,,,,,,1.0,110.0,15.0,11.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
219,H2H 2-2,Rik De Voest,2.0,1.0,5851954.0,129850.0,,1.4,Rik De Voest,86.0,9.0,3.0,84.0,31.0,87.0,61.0,43.0,26.0,12.0,,,,,,2.0,171.0,,,1.40,2.80,SFQ,6-4 2-6 6-4,Bjorn Rehnquist,2.0,1.0,5851954.0,129849.0,,2.8,Bjorn Rehnquist,85.0,10.0,3.0,87.0,32.0,84.0,53.0,33.0,31.0,20.0,,,,,,1.0,171.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
220,H2H 1-0,Jean-Rene Lisnard,4.0,7.0,5851955.0,129852.0,,2.3,Jean-Rene Lisnard,55.0,5.0,2.0,63.0,21.0,70.0,35.0,21.0,35.0,13.0,,,,,,2.0,133.0,38.0,15.0,2.30,1.55,SFQ,7-5 6-2,Wayne Odesnik,5.0,3.0,5851955.0,129851.0,,1.55,Wayne Odesnik,78.0,11.0,4.0,70.0,36.0,63.0,41.0,28.0,22.0,14.0,,,,,,1.0,133.0,20.0,18.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
221,H2H 2-1,Thierry Ascione,10.0,6.0,5851956.0,129853.0,,2.0,Thierry Ascione,65.0,4.0,2.0,58.0,22.0,100.0,62.0,39.0,38.0,20.0,,,,,,1.0,157.0,34.0,30.0,2.00,1.75,SFQ,4-6 6-2 6-4,Peter Luczak,13.0,2.0,5851956.0,129854.0,,1.75,Peter Luczak,92.0,7.0,4.0,64.0,41.0,73.0,51.0,40.0,22.0,11.0,,,,,,2.0,157.0,29.0,27.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
222,H2H 2-1,Alexandr Dolgopolov,3.0,2.0,5851957.0,129856.0,,4.8,Alexandr Dolgopolov,86.0,5.0,3.0,83.0,32.0,93.0,52.0,36.0,41.0,18.0,,,,,,2.0,176.0,33.0,27.0,4.80,1.18,SFQ,2-6 7-6(1) 6-3,Santiago Ventura,1.0,4.0,5851957.0,129855.0,,1.18,Santiago Ventura,90.0,9.0,5.0,93.0,39.0,83.0,50.0,33.0,33.0,18.0,,,,,,1.0,176.0,28.0,24.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
223,H2H 3-0,Alex Bogdanovic,1.0,2.0,5851958.0,129858.0,,1.35,Alex Bogdanovic,31.0,0.0,0.0,43.0,7.0,46.0,29.0,19.0,17.0,5.0,,,,,,2.0,89.0,,,1.35,3.00,SFQ,6-3 6-2,Sebastien De Chaunac,7.0,0.0,5851958.0,129857.0,,3.0,Sebastien De Chaunac,58.0,5.0,3.0,46.0,22.0,43.0,31.0,27.0,12.0,9.0,,,,,,1.0,89.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
224,H2H 2-1,Alexandre Sidorenko,4.0,4.0,5851959.0,129860.0,,2.8,Alexandre Sidorenko,65.0,2.0,1.0,67.0,20.0,78.0,41.0,29.0,37.0,16.0,,,,,,2.0,145.0,,,2.80,1.40,SFQ,3-6 6-4 6-0,Evgeny Korolev,2.0,4.0,5851959.0,129859.0,,1.4,Evgeny Korolev,80.0,5.0,4.0,78.0,33.0,67.0,34.0,27.0,33.0,20.0,,,,,,1.0,145.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
225,H2H 3-0,Pavol Cervenak,5.0,2.0,5851960.0,129861.0,,4.1,Pavol Cervenak,67.0,2.0,1.0,73.0,23.0,70.0,28.0,22.0,42.0,22.0,,,,,,1.0,143.0,,,4.10,1.24,SFQ,3-6 6-2 6-1,Danai Udomchoke,3.0,5.0,5851960.0,129862.0,,1.24,Danai Udomchoke,76.0,9.0,4.0,70.0,26.0,73.0,46.0,34.0,27.0,16.0,,,,,,2.0,143.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
226,H2H 2-0,Riccardo Ghedin,0.0,1.0,5851961.0,129863.0,,4.0,Riccardo Ghedin,33.0,1.0,1.0,46.0,13.0,43.0,27.0,15.0,16.0,5.0,,,,,,1.0,89.0,,,4.00,1.22,SFQ,6-4 6-1,Dominik Hrbaty,2.0,0.0,5851961.0,129864.0,,1.22,Dominik Hrbaty,56.0,4.0,4.0,43.0,23.0,46.0,31.0,23.0,15.0,10.0,,,,,,2.0,89.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
227,H2H 2-4,Karol Beck,4.0,2.0,5851962.0,129866.0,,1.6,Karol Beck,51.0,2.0,1.0,60.0,15.0,59.0,37.0,28.0,22.0,8.0,,,,,,2.0,119.0,,,1.60,2.20,SFQ,6-2 7-6(6),Marco Chiudinelli,0.0,0.0,5851962.0,129865.0,,2.2,Marco Chiudinelli,68.0,5.0,3.0,59.0,23.0,60.0,39.0,28.0,21.0,17.0,,,,,,1.0,119.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
228,H2H 2-0,Lukas Dlouhy,8.0,4.0,5851963.0,129868.0,,2.15,Lukas Dlouhy,70.0,6.0,1.0,69.0,23.0,83.0,50.0,31.0,33.0,16.0,,,,,,2.0,152.0,,,2.15,1.65,SFQ,6-3 7-5,Amer Delic,8.0,3.0,5851963.0,129867.0,,1.65,Amer Delic,82.0,6.0,3.0,83.0,36.0,69.0,39.0,28.0,30.0,18.0,,,,,,1.0,152.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
229,H2H 1-1,Blaz Kavcic,1.0,2.0,5851964.0,129870.0,,3.3,Blaz Kavcic,61.0,2.0,1.0,63.0,23.0,76.0,47.0,24.0,29.0,14.0,,,,,,2.0,139.0,,,3.30,1.30,SFQ,7-6(6) 6-0,Florian Mayer,3.0,0.0,5851964.0,129869.0,,1.3,Florian Mayer,78.0,8.0,4.0,76.0,38.0,63.0,41.0,29.0,22.0,11.0,,,,,,1.0,139.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
230,H2H 1-0,Louk Sorensen,1.0,3.0,5851965.0,129871.0,,2.4,Louk Sorensen,72.0,3.0,2.0,79.0,27.0,81.0,52.0,31.0,29.0,14.0,,,,,,1.0,160.0,,,2.40,1.50,SFQ,4-6 6-1 6-3,Peter Polansky,2.0,2.0,5851965.0,129872.0,,1.5,Peter Polansky,88.0,9.0,5.0,81.0,36.0,79.0,54.0,39.0,25.0,13.0,,,,,,2.0,160.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
231,H2H 1-0,Carlos Poch-Gradin,2.0,3.0,5851966.0,129873.0,,2.8,Carlos Poch-Gradin,113.0,6.0,1.0,123.0,46.0,105.0,67.0,45.0,38.0,22.0,,,,,,1.0,228.0,,,2.80,1.40,SFQ,6-7(6) 6-4 6-4,Olivier Patience,4.0,1.0,5851966.0,129874.0,,1.4,Olivier Patience,115.0,8.0,3.0,105.0,38.0,123.0,81.0,55.0,42.0,22.0,,,,,,2.0,228.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
232,H2H 1-0,Simone Vagnozzi,0.0,6.0,5851967.0,129876.0,,5.0,Simone Vagnozzi,50.0,5.0,1.0,60.0,20.0,63.0,46.0,25.0,17.0,5.0,,,,,,2.0,123.0,23.0,13.0,5.00,1.15,SFQ,6-1 6-4,Frank Dancevic,8.0,2.0,5851967.0,129875.0,,1.15,Frank Dancevic,73.0,5.0,4.0,63.0,33.0,60.0,36.0,28.0,24.0,12.0,,,,,,1.0,123.0,23.0,31.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
233,H2H 1-0,Michael Lammer,,1.0,5851968.0,129878.0,,3.3,Michael Lammer,34.0,0.0,0.0,40.0,8.0,56.0,36.0,16.0,20.0,10.0,,,,,,2.0,96.0,,,3.30,1.30,SFQ,6-2 6-2,Xavier Malisse,,1.0,5851968.0,129877.0,,1.3,Xavier Malisse,62.0,11.0,4.0,56.0,30.0,40.0,28.0,23.0,12.0,9.0,,,,,,1.0,96.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
234,H2H 1-1,Matthew Ebden,5.0,1.0,5851969.0,129880.0,,3.6,Matthew Ebden,73.0,5.0,3.0,74.0,27.0,79.0,40.0,28.0,39.0,18.0,,,,,,2.0,153.0,28.0,24.0,3.60,1.25,SFQ,6-4 3-6 6-1,Michael Berrer,1.0,2.0,5851969.0,129879.0,,1.25,Michael Berrer,80.0,8.0,5.0,79.0,33.0,74.0,44.0,31.0,30.0,16.0,,,,,,1.0,153.0,25.0,21.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
235,H2H 2-1,Mikhail Elgin,0.0,5.0,5851970.0,129882.0,,2.1,Mikhail Elgin,30.0,1.0,0.0,43.0,13.0,44.0,25.0,12.0,19.0,5.0,,,,,,2.0,87.0,,,2.10,1.65,SFQ,6-1 6-0,Benedikt Dorsch,2.0,1.0,5851970.0,129881.0,,1.65,Benedikt Dorsch,57.0,9.0,5.0,44.0,27.0,43.0,26.0,22.0,17.0,8.0,,,,,,1.0,87.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
236,H2H 1-0,Antonio Veic,1.0,6.0,5851971.0,129884.0,,3.8,Antonio Veic,47.0,4.0,0.0,43.0,13.0,76.0,47.0,24.0,29.0,10.0,,,,,,2.0,119.0,,,3.80,1.22,SFQ,6-1 6-1,Andrea Stoppini,1.0,3.0,5851971.0,129883.0,,1.22,Andrea Stoppini,72.0,21.0,5.0,76.0,42.0,43.0,28.0,21.0,15.0,9.0,,,,,,1.0,119.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
237,H2H 2-1,Pavel Snobel,,2.0,5851972.0,129885.0,,2.1,Pavel Snobel,40.0,1.0,1.0,37.0,11.0,68.0,40.0,20.0,28.0,9.0,,,,,,1.0,105.0,,,2.10,1.65,SFQ,6-2 6-1,Simon Stadler,,2.0,5851972.0,129886.0,,1.65,Simon Stadler,65.0,13.0,6.0,68.0,39.0,37.0,25.0,17.0,12.0,9.0,,,,,,2.0,105.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
238,H2H 1-0,Paul Capdeville,6.0,1.0,5851877.0,129887.0,,1.45,Paul Capdeville,85.0,7.0,3.0,80.0,33.0,85.0,54.0,34.0,31.0,18.0,,,,,,1.0,165.0,1.0,,1.45,2.60,QFQ,6-3 2-6 6-4,Matwe Middelkoop,5.0,1.0,5851877.0,129888.0,,2.6,Matwe Middelkoop,80.0,13.0,3.0,85.0,33.0,80.0,57.0,33.0,23.0,14.0,,,,,,2.0,165.0,1.0,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
239,H2H 1-0,Alexander Slabinsky,2.0,2.0,5851878.0,129889.0,,2.6,Alexander Slabinsky,47.0,9.0,2.0,63.0,27.0,49.0,23.0,12.0,26.0,8.0,,,,,,1.0,112.0,,,2.60,1.45,QFQ,6-4 6-0,Alexander Kudryavtsev,4.0,5.0,5851878.0,129890.0,,1.45,Alexander Kudryavtsev,65.0,14.0,6.0,49.0,29.0,63.0,27.0,18.0,36.0,18.0,,,,,,2.0,112.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
240,H2H 2-0,Conor Niland,0.0,2.0,5851879.0,129891.0,,2.3,Conor Niland,47.0,5.0,1.0,60.0,22.0,54.0,41.0,19.0,13.0,6.0,,,,,,1.0,114.0,,,2.30,1.55,QFQ,6-1 6-3,Eric Prodon,3.0,2.0,5851879.0,129892.0,,1.55,Eric Prodon,67.0,11.0,5.0,54.0,29.0,60.0,35.0,24.0,25.0,14.0,,,,,,2.0,114.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
241,H2H 2-1,Dawid Olejniczak,1.0,1.0,5851880.0,129893.0,,2.8,Dawid Olejniczak,26.0,1.0,1.0,40.0,14.0,43.0,23.0,7.0,20.0,5.0,,,,,,1.0,83.0,,,2.80,1.40,QFQ,6-0 6-1,Flavio Cipolla,0.0,4.0,5851880.0,129894.0,,1.4,Flavio Cipolla,57.0,14.0,7.0,43.0,31.0,40.0,24.0,19.0,16.0,7.0,,,,,,2.0,83.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
242,H2H 1-0,Brendan Mckenzie,0.0,2.0,5851881.0,129896.0,,,Brendan Mckenzie,28.0,3.0,3.0,39.0,11.0,41.0,25.0,12.0,16.0,5.0,,,,,,2.0,80.0,16.0,4.0,,,QFQ,6-1 6-2,Andreas Beck,1.0,2.0,5851881.0,129895.0,,,Andreas Beck,52.0,6.0,4.0,41.0,24.0,39.0,24.0,20.0,15.0,8.0,,,,,,1.0,80.0,14.0,7.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
243,H2H 1-0,Martin Fischer,2.0,2.0,5851882.0,129897.0,,1.4,Martin Fischer,92.0,12.0,3.0,93.0,36.0,99.0,56.0,35.0,43.0,21.0,,,,,,1.0,192.0,38.0,29.0,1.40,2.75,QFQ,4-6 6-3 6-4,Kyu-Tae Im,1.0,6.0,5851882.0,129898.0,,2.75,Kyu-Tae Im,100.0,14.0,5.0,99.0,43.0,93.0,50.0,34.0,43.0,23.0,,,,,,2.0,192.0,34.0,37.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
244,H2H 1-1,Edouard Roger-Vasselin,5.0,2.0,5851883.0,129899.0,,1.6,Edouard Roger-Vasselin,71.0,8.0,2.0,81.0,28.0,68.0,53.0,35.0,15.0,8.0,,,,,,1.0,149.0,2.0,,1.60,2.25,QFQ,3-6 6-3 6-1,Lukasz Kubot,3.0,3.0,5851883.0,129900.0,,2.25,Lukasz Kubot,78.0,4.0,3.0,68.0,25.0,81.0,51.0,37.0,30.0,16.0,,,,,,2.0,149.0,3.0,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
245,H2H 1-1,Prakash Amritraj,4.0,2.0,5851884.0,129901.0,,3.7,Prakash Amritraj,35.0,2.0,1.0,37.0,16.0,34.0,24.0,16.0,10.0,3.0,,,,,,1.0,73.0,15.0,21.0,3.70,1.25,QFQ,6-4 3-6 6-4,Somdev Devvarman,1.0,2.0,5851884.0,129902.0,,1.25,Somdev Devvarman,38.0,5.0,2.0,32.0,15.0,39.0,28.0,19.0,11.0,4.0,,,,,,2.0,73.0,6.0,13.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
246,H2H 1-0,Jaroslav Pospisil,2.0,5.0,5851885.0,129904.0,,4.0,Jaroslav Pospisil,37.0,4.0,1.0,46.0,18.0,49.0,34.0,15.0,15.0,4.0,,,,,,2.0,95.0,,,4.00,1.20,QFQ,6-3 6-0,Dudi Sela,2.0,3.0,5851885.0,129903.0,,1.2,Dudi Sela,58.0,11.0,6.0,49.0,30.0,46.0,28.0,20.0,18.0,8.0,,,,,,1.0,95.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
247,H2H 1-0,Marinko Matosevic,9.0,3.0,5851886.0,129905.0,,,Marinko Matosevic,83.0,5.0,1.0,76.0,25.0,104.0,66.0,37.0,38.0,21.0,,,,,,1.0,180.0,37.0,37.0,,,QFQ,7-5 7-6(6),Giovanni Lapentti,5.0,0.0,5851886.0,129906.0,,,Giovanni Lapentti,97.0,10.0,3.0,104.0,46.0,76.0,51.0,39.0,25.0,12.0,,,,,,2.0,180.0,21.0,27.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
248,H2H 1-1,Illya Marchenko,,8.0,5851887.0,129908.0,,,Illya Marchenko,75.0,12.0,6.0,84.0,42.0,79.0,42.0,20.0,37.0,13.0,,,,,,2.0,163.0,,,,,QFQ,4-6 6-0 6-4,John Millman,,3.0,5851887.0,129907.0,,,John Millman,88.0,12.0,9.0,79.0,46.0,84.0,43.0,28.0,41.0,14.0,,,,,,1.0,163.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
249,H2H 1-0,Brendan Evans,2.0,2.0,5851888.0,129910.0,,1.5,Brendan Evans,40.0,6.0,1.0,54.0,18.0,49.0,29.0,19.0,20.0,3.0,,,,,,2.0,103.0,,,1.50,2.50,QFQ,6-3 6-1,Grega Zemlja,4.0,1.0,5851888.0,129909.0,,2.5,Grega Zemlja,63.0,9.0,5.0,49.0,27.0,54.0,36.0,28.0,18.0,8.0,,,,,,1.0,103.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
250,H2H 2-0,Robert Smeets,7.0,1.0,5851889.0,129912.0,,2.5,Robert Smeets,37.0,0.0,0.0,43.0,7.0,48.0,26.0,20.0,22.0,10.0,,,,,,2.0,91.0,22.0,14.0,2.50,1.50,QFQ,6-3 6-3,Bjorn Phau,4.0,1.0,5851889.0,129911.0,,1.5,Bjorn Phau,54.0,4.0,3.0,48.0,18.0,43.0,26.0,22.0,17.0,14.0,,,,,,1.0,91.0,7.0,15.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
251,H2H 2-0,Victor Ionita,0.0,1.0,5851890.0,129914.0,,,Victor Ionita,50.0,8.0,1.0,66.0,25.0,53.0,29.0,14.0,24.0,11.0,,,,,,2.0,119.0,,,,,QFQ,6-1 6-3,Marco Crugnola,2.0,2.0,5851890.0,129913.0,,,Marco Crugnola,69.0,7.0,5.0,53.0,28.0,66.0,41.0,25.0,25.0,16.0,,,,,,1.0,119.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
252,H2H 1-0,Matt Reid,0.0,5.0,5851891.0,129916.0,,,Matt Reid,54.0,7.0,1.0,62.0,22.0,58.0,38.0,27.0,20.0,5.0,,,,,,2.0,120.0,,,,,QFQ,6-4 6-4,Alexander Satschko,4.0,7.0,5851891.0,129915.0,,,Alexander Satschko,66.0,6.0,3.0,58.0,26.0,62.0,34.0,25.0,28.0,15.0,,,,,,1.0,120.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
253,H2H 1-1,Pere Riba,8.0,5.0,5851892.0,129918.0,,2.25,Pere Riba,90.0,5.0,3.0,105.0,39.0,85.0,46.0,31.0,39.0,20.0,,,,,,2.0,190.0,,,2.25,1.60,QFQ,5-7 6-3 6-4,Matthias Bachinger,4.0,1.0,5851892.0,129917.0,,1.6,Matthias Bachinger,100.0,11.0,4.0,85.0,34.0,105.0,60.0,37.0,45.0,29.0,,,,,,1.0,190.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
254,H2H 2-0,Go Soeda,10.0,3.0,5851893.0,129919.0,,1.65,Go Soeda,105.0,12.0,4.0,117.0,49.0,96.0,61.0,41.0,35.0,15.0,,,,,,1.0,213.0,32.0,23.0,1.65,2.15,QFQ,3-6 6-3 8-6,Joseph Sirianni,6.0,4.0,5851893.0,129920.0,,2.15,Joseph Sirianni,108.0,8.0,5.0,96.0,40.0,117.0,69.0,44.0,48.0,24.0,,,,,,2.0,213.0,41.0,26.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
255,H2H 2-0,James Ward,7.0,11.0,5851894.0,129922.0,,,James Ward,58.0,2.0,2.0,57.0,17.0,75.0,38.0,27.0,37.0,14.0,,,,,,2.0,132.0,,,,,QFQ,7-5 6-4,Gianluca Naso,4.0,2.0,5851894.0,129921.0,,,Gianluca Naso,74.0,10.0,4.0,75.0,34.0,57.0,33.0,29.0,24.0,11.0,,,,,,1.0,132.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
256,H2H 1-0,Nick Lindahl,5.0,6.0,5851895.0,129924.0,,2.15,Nick Lindahl,46.0,8.0,1.0,58.0,22.0,55.0,31.0,15.0,24.0,9.0,,,,,,2.0,113.0,36.0,18.0,2.15,1.65,QFQ,6-2 6-1,Dieter Kindlmann,3.0,7.0,5851895.0,129923.0,,1.65,Dieter Kindlmann,67.0,13.0,5.0,55.0,31.0,58.0,36.0,26.0,22.0,10.0,,,,,,1.0,113.0,20.0,18.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
257,H2H 4-1,Laurent Recouderc,7.0,4.0,5851896.0,129925.0,,2.25,Laurent Recouderc,140.0,9.0,4.0,150.0,58.0,135.0,88.0,58.0,47.0,24.0,,,,,,1.0,285.0,,,2.25,1.60,QFQ,4-6 6-4 12-10,Daniel Brands,4.0,14.0,5851896.0,129926.0,,1.6,Daniel Brands,145.0,15.0,5.0,135.0,53.0,150.0,87.0,67.0,63.0,25.0,,,,,,2.0,285.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
258,H2H 2-0,Kevin Kim,12.0,4.0,5851897.0,129927.0,,1.65,Kevin Kim,99.0,12.0,3.0,101.0,40.0,93.0,51.0,41.0,42.0,18.0,,,,,,1.0,194.0,,,1.65,2.15,QFQ,7-6(0) 2-6 6-3,Josselin Ouanna,9.0,3.0,5851897.0,129928.0,,2.15,Josselin Ouanna,95.0,8.0,3.0,93.0,34.0,101.0,72.0,46.0,29.0,15.0,,,,,,2.0,194.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
259,H2H 1-0,Yuriy Schukin,3.0,5.0,5851898.0,129929.0,,2.6,Yuriy Schukin,86.0,9.0,4.0,95.0,40.0,83.0,59.0,36.0,24.0,10.0,,,,,,1.0,178.0,,,2.60,1.45,QFQ,4-6 6-3 6-2,Ryan Sweeting,8.0,7.0,5851898.0,129930.0,,1.45,Ryan Sweeting,92.0,16.0,6.0,83.0,37.0,95.0,64.0,40.0,31.0,15.0,,,,,,2.0,178.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
260,H2H 1-3,David Guez,2.0,3.0,5851899.0,129931.0,,1.5,David Guez,83.0,6.0,4.0,88.0,36.0,91.0,55.0,29.0,36.0,18.0,,,,,,1.0,179.0,,,1.50,2.50,QFQ,6-3 4-6 6-3,Lamine Ouahab,4.0,2.0,5851899.0,129932.0,,2.5,Lamine Ouahab,96.0,9.0,6.0,91.0,44.0,88.0,54.0,34.0,34.0,18.0,,,,,,2.0,179.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
261,H2H 2-1,Miguel-Angel Lopez Jaen,5.0,8.0,5851900.0,129933.0,,3.3,Miguel-Angel Lopez Jaen,120.0,14.0,4.0,115.0,43.0,143.0,95.0,57.0,48.0,20.0,,,,,,1.0,258.0,,,3.30,1.30,QFQ,6-7(6) 6-2 8-6,Mathieu Montcourt,8.0,6.0,5851900.0,129934.0,,1.3,Mathieu Montcourt,138.0,19.0,7.0,143.0,66.0,115.0,78.0,54.0,37.0,18.0,,,,,,2.0,258.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
262,H2H 1-1,Hyung-Taik Lee,2.0,0.0,5851901.0,129935.0,,1.2,Hyung-Taik Lee,82.0,9.0,4.0,90.0,37.0,71.0,48.0,34.0,23.0,11.0,,,,,,1.0,161.0,,,1.20,4.00,QFQ,6-4 1-6 6-3,Marc Lopez,4.0,2.0,5851901.0,129936.0,,4.0,Marc Lopez,79.0,6.0,4.0,71.0,26.0,90.0,61.0,43.0,29.0,10.0,,,,,,2.0,161.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
