,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
143,,F Fognini / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
144,,I Andreev / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,L Mayer / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
145,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 7-6(2),E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
146,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-3,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
147,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
148,,P Amritraj / S Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
149,,C Ball / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(3) 7-5,F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
150,,I Kunitsyn / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
151,,K Hensel / G Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 7-5,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
152,,J Benneteau / S Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
153,,L Arnold Ker / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
154,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(5) 6-4,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
155,,F Lopez / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,A Clement / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
156,,R Junaid / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
157,,A Montanes / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
158,,M Berrer / S Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
159,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-1 7-6(6),R De Voest / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
160,,J Chardy / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-1 Retired,F Fognini / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
161,,M Lopez / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
162,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-4,L Mayer / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
163,,S Stakhovsky / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(6),I Andreev / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
164,,T Bellucci / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
165,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 2-6 7-6(4),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
166,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
167,,Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
168,,L Lacko / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
169,,M Matosevic / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
170,,M Daniel / D Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
171,,J Cerretani / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 7-5,P Amritraj / S Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
172,,B Becker / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 7-6(3),C Ball / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
173,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(7),F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
174,,J Chela / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(1) 6-3 6-1,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
175,,M Chiudinelli / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,I Kunitsyn / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
176,,P Lorenzi / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 3-6 7-6(2),K Hensel / G Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
177,,C Kas / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-4,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
178,,M Llodra / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 3-6 7-5,J Benneteau / S Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
179,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
180,,W Moodie / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(4) 7-5,L Arnold Ker / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
181,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
182,,M Ebden / B Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
183,,A Falla / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
184,,F Gil / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,F Lopez / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
185,,J Knowle / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-4 6-4,A Clement / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
186,,J Levinsky / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(5) 6-2,R Junaid / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
187,,N Lindahl / M Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
188,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,A Montanes / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
189,,S Groth / J Kubler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
190,H2H 3-0,Rik De Voest,4.0,1.0,5917560.0,139940.0,,3.85,Rik De Voest,91.0,8.0,3.0,100.0,40.0,98.0,68.0,38.0,30.0,13.0,,,,,,2.0,195.0,2.0,,3.85,1.32,FQ,6-1 4-6 7-5,Xavier Malisse,8.0,3.0,5917560.0,139939.0,,1.315,Xavier Malisse,104.0,13.0,6.0,99.0,47.0,97.0,49.0,32.0,48.0,25.0,,,,,,1.0,195.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
191,H2H 2-0,Michal Przysiezny,4.0,3.0,5917561.0,139942.0,,1.617,Michal Przysiezny,55.0,3.0,0.0,68.0,18.0,58.0,29.0,22.0,29.0,15.0,,,,,,2.0,124.0,28.0,18.0,1.62,2.49,FQ,7-5 6-2,Matthew Ebden,9.0,2.0,5917561.0,139941.0,,2.49,Matthew Ebden,69.0,5.0,2.0,61.0,21.0,66.0,46.0,38.0,20.0,10.0,,,,,,1.0,124.0,25.0,24.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
192,H2H 1-0,Steve Darcis,5.0,3.0,5917562.0,139943.0,,1.348,Steve Darcis,104.0,10.0,4.0,106.0,40.0,105.0,69.0,46.0,36.0,18.0,,,,,,1.0,208.0,6.0,,1.35,3.60,FQ,1-6 6-3 10-8,Grega Zemlja,5.0,3.0,5917562.0,139944.0,,3.6,Grega Zemlja,104.0,12.0,4.0,108.0,41.0,103.0,68.0,47.0,35.0,16.0,,,,,,2.0,208.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
193,H2H 2-0,Santiago Ventura,,4.0,5917563.0,139945.0,,1.469,Santiago Ventura,63.0,2.0,2.0,71.0,26.0,71.0,40.0,27.0,31.0,10.0,,,,,,1.0,141.0,8.0,,1.47,2.95,FQ,6-2 7-6(0),Antonio Veic,,1.0,5917563.0,139946.0,,2.95,Antonio Veic,78.0,8.0,4.0,75.0,34.0,70.0,45.0,34.0,25.0,10.0,,,,,,2.0,141.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
194,H2H 2-0,Daniel King-Turner,2.0,2.0,5917564.0,139947.0,,2.18,Daniel King-Turner,70.0,12.0,4.0,82.0,34.0,66.0,38.0,26.0,28.0,10.0,,,,,,1.0,146.0,4.0,,2.18,1.78,FQ,6-4 7-6(3),Louk Sorensen,2.0,2.0,5917564.0,139948.0,,1.781,Louk Sorensen,76.0,8.0,5.0,68.0,30.0,80.0,46.0,28.0,34.0,18.0,,,,,,2.0,146.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
195,H2H 1-0,Roberto Bautista Agut,10.0,6.0,5917565.0,781378.0,,2.7,Roberto Bautista Agut,95.0,7.0,2.0,100.0,33.0,103.0,72.0,50.0,31.0,12.0,,,,,,1.0,198.0,12.0,,2.70,1.54,FQ,4-6 6-3 6-4,Guillaume Rufin,5.0,5.0,5917565.0,781379.0,,1.541,Guillaume Rufin,103.0,8.0,3.0,109.0,41.0,95.0,62.0,41.0,33.0,21.0,,,,,,2.0,198.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
196,H2H 2-0,Conor Niland,4.0,4.0,5917566.0,139950.0,,2.13,Conor Niland,80.0,11.0,4.0,86.0,34.0,77.0,48.0,32.0,29.0,14.0,,,,,,2.0,160.0,8.0,,2.13,1.82,FQ,1-6 6-4 6-3,Ricardo Hocevar,5.0,3.0,5917566.0,139949.0,,1.82,Ricardo Hocevar,80.0,8.0,4.0,81.0,31.0,83.0,59.0,35.0,24.0,14.0,,,,,,1.0,160.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
197,H2H 1-0,Takao Suzuki,4.0,2.0,5917567.0,139952.0,,3.33,Takao Suzuki,66.0,4.0,2.0,78.0,22.0,76.0,48.0,34.0,28.0,10.0,,,,,,2.0,151.0,4.0,,3.33,1.39,FQ,7-6(0) 7-6(2),Donald Young,2.0,3.0,5917567.0,139951.0,,1.391,Donald Young,85.0,4.0,2.0,78.0,32.0,75.0,55.0,41.0,20.0,12.0,,,,,,1.0,151.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
198,H2H 1-1,John Millman,2.0,2.0,5917568.0,139954.0,,2.59,John Millman,34.0,1.0,0.0,48.0,13.0,46.0,36.0,17.0,10.0,4.0,,,,,,2.0,91.0,4.0,,2.59,1.58,FQ,6-2 6-1,Illya Marchenko,2.0,3.0,5917568.0,139953.0,,1.578,Illya Marchenko,57.0,6.0,5.0,48.0,25.0,45.0,32.0,24.0,13.0,8.0,,,,,,1.0,91.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
199,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(10) 6-3,Ivan Sergeyev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
200,H2H 1-0,Simon Stadler,1.0,2.0,5917570.0,139955.0,,2.72,Simon Stadler,47.0,3.0,0.0,53.0,14.0,59.0,38.0,24.0,21.0,9.0,,,,,,1.0,111.0,4.0,,2.72,1.54,FQ,6-2 6-4,Kevin Anderson,6.0,1.0,5917570.0,139956.0,,1.535,Kevin Anderson,64.0,8.0,3.0,61.0,26.0,52.0,39.0,28.0,13.0,10.0,,,,,,2.0,111.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
201,H2H 1-0,Somdev Devvarman,1.0,1.0,5917571.0,139200.0,,1.595,Somdev Devvarman,78.0,6.0,3.0,81.0,30.0,89.0,55.0,32.0,34.0,16.0,,,,,,2.0,167.0,2.0,,1.60,2.55,FQ,6-3 7-6(4),Blaz Kavcic,2.0,3.0,5917571.0,139199.0,,2.55,Blaz Kavcic,89.0,14.0,4.0,90.0,41.0,78.0,56.0,36.0,22.0,12.0,,,,,,1.0,167.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
202,H2H 2-0,Joseph Sirianni,1.0,0.0,5917572.0,139201.0,,2.29,Joseph Sirianni,63.0,6.0,2.0,78.0,27.0,60.0,31.0,19.0,29.0,17.0,,,,,,1.0,133.0,37.0,18.0,2.29,1.71,FQ,7-6(2) 6-2,Ivan Dodig,10.0,5.0,5917572.0,139202.0,,1.714,Ivan Dodig,70.0,7.0,4.0,60.0,24.0,73.0,43.0,32.0,30.0,14.0,,,,,,2.0,133.0,29.0,19.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
203,H2H 3-3,Edouard Roger-Vasselin,1.0,2.0,5917573.0,139204.0,,2.19,Edouard Roger-Vasselin,103.0,13.0,4.0,114.0,44.0,106.0,68.0,39.0,38.0,20.0,,,,,,2.0,218.0,4.0,,2.19,1.78,FQ,6-1 4-6 9-7,David Guez,2.0,2.0,5917573.0,139203.0,,1.775,David Guez,115.0,15.0,6.0,108.0,47.0,112.0,66.0,43.0,46.0,25.0,,,,,,1.0,218.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
204,H2H 1-0,Ryan Sweeting,2.0,3.0,5917574.0,139206.0,,1.781,Ryan Sweeting,141.0,14.0,5.0,137.0,53.0,161.0,125.0,72.0,36.0,16.0,,,,,,2.0,295.0,6.0,,1.78,2.18,FQ,6-4 6-7(5) 9-7,Stefan Koubek,11.0,3.0,5917574.0,139205.0,,2.18,Stefan Koubek,154.0,24.0,6.0,164.0,73.0,134.0,84.0,58.0,50.0,23.0,,,,,,1.0,295.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
205,H2H 1-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 1-6 11-9,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
206,H2H 1-0,Martin Fischer,0.0,4.0,5917528.0,139882.0,,3.3,Martin Fischer,71.0,6.0,3.0,76.0,29.0,73.0,60.0,36.0,13.0,6.0,,,,,,2.0,149.0,8.0,,3.30,1.30,SFQ,7-5 7-6(3),Xavier Malisse,5.0,0.0,5917528.0,139881.0,,1.3,Xavier Malisse,78.0,5.0,3.0,77.0,31.0,76.0,49.0,34.0,27.0,13.0,,,,,,1.0,149.0,0.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
207,H2H 1-0,Igor Sijsling,0.0,1.0,5917529.0,139884.0,,,Igor Sijsling,14.0,0.0,0.0,19.0,3.0,30.0,21.0,8.0,9.0,3.0,,,,,,2.0,49.0,12.0,4.0,,,SFQ,6-0 2-0 Retired,Rik De Voest,2.0,0.0,5917529.0,139883.0,,,Rik De Voest,35.0,8.0,4.0,31.0,19.0,19.0,14.0,13.0,5.0,3.0,,,,,,1.0,49.0,4.0,16.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
208,H2H 1-1,Adrian Menendez-Maceiras,4.0,2.0,5917530.0,139885.0,,2.4,Adrian Menendez-Maceiras,91.0,11.0,5.0,97.0,41.0,85.0,52.0,30.0,33.0,20.0,,,,,,1.0,180.0,33.0,25.0,2.40,1.55,SFQ,6-4 1-6 7-5,Matthew Ebden,6.0,2.0,5917530.0,139886.0,,1.55,Matthew Ebden,89.0,7.0,5.0,87.0,35.0,95.0,65.0,42.0,30.0,12.0,,,,,,2.0,180.0,46.0,29.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
209,H2H 1-0,Noam Okun,4.0,3.0,5917531.0,139888.0,,2.4,Noam Okun,69.0,7.0,3.0,85.0,28.0,71.0,39.0,27.0,32.0,14.0,,,,,,2.0,154.0,6.0,,2.40,1.55,SFQ,2-6 7-5 6-1,Michal Przysiezny,4.0,2.0,5917531.0,139887.0,,1.55,Michal Przysiezny,85.0,7.0,4.0,74.0,30.0,83.0,52.0,41.0,31.0,14.0,,,,,,1.0,154.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
210,H2H 2-0,Izak Van der Merwe,4.0,1.0,5917532.0,139890.0,,4.2,Izak Van der Merwe,25.0,2.0,0.0,37.0,8.0,40.0,23.0,13.0,17.0,4.0,,,,,,2.0,77.0,2.0,,4.20,1.20,SFQ,6-2 6-0,Steve Darcis,0.0,0.0,5917532.0,139889.0,,1.2,Steve Darcis,52.0,5.0,5.0,41.0,23.0,37.0,22.0,17.0,15.0,12.0,,,,,,1.0,77.0,0.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
211,H2H 1-0,Nicolas Devilder,4.0,1.0,5917533.0,139891.0,,2.35,Nicolas Devilder,49.0,4.0,2.0,58.0,21.0,57.0,35.0,21.0,22.0,7.0,,,,,,1.0,114.0,2.0,,2.35,1.55,SFQ,6-3 6-3,Grega Zemlja,2.0,1.0,5917533.0,139892.0,,1.55,Grega Zemlja,65.0,9.0,5.0,58.0,29.0,57.0,36.0,28.0,21.0,8.0,,,,,,2.0,114.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
212,H2H 1-0,Daniel Evans,0.0,3.0,5917534.0,139894.0,,2.15,Daniel Evans,26.0,0.0,0.0,43.0,9.0,35.0,14.0,10.0,21.0,7.0,,,,,,2.0,76.0,14.0,3.0,2.15,1.65,SFQ,6-1 6-2,Santiago Ventura,2.0,2.0,5917534.0,139893.0,,1.65,Santiago Ventura,50.0,6.0,4.0,38.0,18.0,41.0,26.0,21.0,15.0,11.0,,,,,,1.0,76.0,21.0,20.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
213,H2H 1-0,Lars Poerschke,4.0,9.0,5917535.0,139895.0,,1.75,Lars Poerschke,86.0,10.0,4.0,106.0,41.0,81.0,45.0,28.0,36.0,17.0,,,,,,1.0,177.0,18.0,,1.75,2.00,SFQ,3-6 6-4 6-3,Antonio Veic,1.0,10.0,5917535.0,139896.0,,2.0,Antonio Veic,91.0,7.0,5.0,90.0,36.0,96.0,59.0,41.0,37.0,14.0,,,,,,2.0,177.0,20.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
214,H2H 1-0,Kevin Kim,,2.0,5917536.0,139897.0,,1.3,Kevin Kim,51.0,7.0,1.0,64.0,20.0,52.0,32.0,21.0,20.0,10.0,,,,,,1.0,115.0,4.0,,1.30,3.30,SFQ,6-4 6-3,Daniel King-Turner,,1.0,5917536.0,139898.0,,3.3,Daniel King-Turner,64.0,5.0,3.0,54.0,21.0,63.0,40.0,31.0,23.0,12.0,,,,,,2.0,115.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
