,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
140,,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(3) 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
141,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(2) 7-6(3) 3-6 6-3,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
142,,R Bautista Agut / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
143,,J Marray / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) 6-4 6-3,J Cabal / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
144,,A Nedovyesov / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(9) 6-3,J Knowle / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
145,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3 6-4,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
146,,A Begemann / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(3) 6-4 6-2,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
147,,J Levinsky / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(5) 7-6(5) 6-4,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
148,,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 6-2,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
149,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5 2-6 1-6 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
150,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-1 3-6 6-3 11-9,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
151,,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3 7-6(8),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
152,,A Krajicek / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(4) 7-5 7-5,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
153,,D Brown / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-4 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
154,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 7-6(5) 6-3 4-6 7-5,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
155,,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(6) 6-4 6-4,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
156,,J Delgado / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(7) 6-3,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
157,,M Klizan / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
158,,M Ebden / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(2) 6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
159,,K Edmund / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-4 6-4,R Bautista Agut / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
160,,A Siljestrom / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5 6-4,J Marray / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
161,,M Demoliner / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4 6-4,J Cabal / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
162,,M Emmrich / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5 6-3,J Knowle / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
163,,T Bednarek / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 7-6(3) 7-6(2) 6-2,A Nedovyesov / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
164,,A Falla / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-3 6-3,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
165,,S Giraldo / A Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1 6-4,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
166,,D Bracciali / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(1) 2-6 6-3 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
167,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-3 7-5,A Begemann / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
168,,B Becker / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3 7-6(7),J Levinsky / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
169,,R Harrison / K King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-1 6-4,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
170,,F Delbonis / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3 6-3,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
171,,E Corrie / D Smethurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4) 7-6(2),J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
172,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3 6-1,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
173,,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-1 6-2 3-6 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
174,,M Fyrstenberg / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(4) 3-6 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
175,,L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(7) 6-0 3-6 7-6(3),S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
176,,A Bolt / A Whittington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 3-6 6-3 6-2,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
177,,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-4 7-6(4),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
178,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-3 7-6(2),P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
179,,B Klahn / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(5) 4-6 6-0,A Krajicek / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
180,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-4 6-2,D Brown / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
181,,P Lorenzi / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-3 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
182,,F Cermak / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(9) 7-6(8) 6-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
183,,R Haase / J Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-2,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
184,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-4 4-6 7-6(6),T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
185,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(5) 6-3,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
186,,D Evans / J Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
187,,Y Lu / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 2-6 7-6(3) 6-3 6-2,J Delgado / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
188,,C Berlocq / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 5-7 6-4 5-7 8-6,M Klizan / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
189,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 3-6 6-3 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
190,H2H 2-1,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 4-6 7-6(4) 6-4,Sam Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
191,H2H 1-0,Yann Marti,,,6236431.0,287088.0,,2.57,Yann Marti,,,,,,,,,,,,,,,,2.0,,,,2.57,1.54,FQ,2-6 6-3 5-7 7-6(7) 8-6,Luke Saville,,,6236431.0,287087.0,,1.541,Luke Saville,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
192,H2H 1-0,Martin Fischer,,,6229727.0,287089.0,,1.98,Martin Fischer,,,,,,,,,,,,,,,,1.0,,,,1.98,1.88,FQ,6-4 7-6(5) 6-4,James Duckworth,,,6229727.0,287090.0,,1.877,James Duckworth,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
193,H2H 8-9,Tim Smyczek,,,6236186.0,287093.0,,1.645,Tim Smyczek,,,,,,,,,,,,,,,,1.0,,,,1.65,2.32,FQ,4-6 6-3 6-3 6-3,Alex Kuznetsov,,,6236186.0,287094.0,,2.32,Alex Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
194,H2H 1-0,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4 7-6(3),Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
195,H2H 1-0,Marc Gicquel,,,6235852.0,287082.0,,1.813,Marc Gicquel,,,,,,,,,,,,,,,,2.0,,,,1.81,2.05,FQ,4-6 6-3 7-6(5) 6-4,Ante Pavic,,,6235852.0,287081.0,,2.05,Ante Pavic,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
196,H2H 1-0,Alex Bolt,,,6235965.0,287084.0,,1.98,Alex Bolt,,,,,,,,,,,,,,,,2.0,,,,1.98,1.88,FQ,3-6 7-6(5) 6-4 6-4,Konstantin Kravchuk,,,6235965.0,287083.0,,1.877,Konstantin Kravchuk,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
197,H2H 1-2,Malek Jaziri,5.0,3.0,6230326.0,219625.0,,2.05,Malek Jaziri,98.0,10.0,5.0,96.0,44.0,87.0,44.0,34.0,43.0,20.0,,,,,,1.0,183.0,,,2.05,1.82,FQ,6-4 6-2 1-6 6-3,Marsel Ilhan,2.0,3.0,6230326.0,219626.0,,1.82,Marsel Ilhan,85.0,7.0,3.0,87.0,33.0,96.0,58.0,38.0,38.0,14.0,,,,,,2.0,183.0,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
198,H2H 2-0,Marco Chiudinelli,,,6236190.0,287085.0,,2.05,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2.05,1.81,FQ,6-4 6-2 7-5,Yuichi Sugita,,,6236190.0,287086.0,,1.813,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
199,H2H 1-0,Aljaz Bedene,,,6228178.0,287092.0,,2.5,Aljaz Bedene,,,,,,,,,,,,,,,,2.0,,,,2.50,1.57,FQ,6-3 5-7 6-1 6-4,Denis Kudla,,,6228178.0,287091.0,,1.568,Denis Kudla,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
200,H2H 2-3,Frank Dancevic,,,6228176.0,287097.0,,1.877,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,1.88,1.98,FQ,2-6 6-2 6-1 6-4,Jimmy Wang,,,6228176.0,287098.0,,1.98,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
201,H2H 1-0,Miloslav Mecir,,,6228175.0,287101.0,,2.2,Miloslav Mecir,,,,,,,,,,,,,,,,1.0,,,,2.20,1.71,FQ,4-6 6-3 7-5 6-4,Pierre-Hugues Herbert,,,6228175.0,287102.0,,1.714,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
202,H2H 2-0,Marton Fucsovics,,,6228155.0,287099.0,,1.714,Marton Fucsovics,,,,,,,,,,,,,,,,1.0,,,,1.71,2.20,FQ,7-6(3) 7-6(16) 6-1,Tim Puetz,,,6228155.0,287100.0,,2.2,Tim Puetz,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
203,H2H 2-1,Simone Bolelli,,,6228156.0,287117.0,,1.714,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,1.71,2.20,FQ,6-2 4-6 7-6(4) 6-4,Sam Groth,,,6228156.0,287118.0,,2.2,Sam Groth,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
204,H2H 3-0,Ricardas Berankis,,,6228164.0,287096.0,,1.833,Ricardas Berankis,,,,,,,,,,,,,,,,2.0,,,,1.83,2.03,FQ,5-7 4-6 6-3 7-5 6-0,Tatsuma Ito,,,6228164.0,287095.0,,2.03,Tatsuma Ito,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
205,H2H 2-1,Rajeev Ram,,,6228163.0,287104.0,,1.752,Rajeev Ram,,,,,,,,,,,,,,,,2.0,,,,1.75,2.14,FQ,6-3 6-4 6-7(2) 6-2,Jan Hernych,,,6228163.0,287103.0,,2.14,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
206,H2H 1-0,Daniel Brands,,,6228162.0,287105.0,,2.05,Daniel Brands,,,,,,,,,,,,,,,,1.0,,,,2.05,1.81,FQ,7-6(3) 6-2 6-3,Ryan Harrison,,,6228162.0,287106.0,,1.813,Ryan Harrison,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
207,H2H 3-0,Jonathan Eysseric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(2) 6-3,Sam Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
208,H2H 1-0,Rhyne Williams,,,6230167.0,287044.0,,1.85,Rhyne Williams,,,,,,,,,,,,,,,,2.0,,,,1.85,2.04,SFQ,7-6(4) 4-6 6-1,Luke Saville,,,6230167.0,287043.0,,2.04,Luke Saville,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
209,H2H 2-1,Theodoros Angelinos,,,6230168.0,287019.0,,3.1,Theodoros Angelinos,,,,,,,,,,,,,,,,1.0,,,,3.10,1.40,SFQ,6-4 2-6 6-2,Yann Marti,,,6230168.0,287020.0,,1.397,Yann Marti,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
210,H2H 3-4,Matthias Bachinger,,,6230164.0,287024.0,,2.33,Matthias Bachinger,,,,,,,,,,,,,,,,2.0,,,,2.33,1.64,SFQ,2-6 6-2 10-8,Martin Fischer,,,6230164.0,287023.0,,1.641,Martin Fischer,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
211,H2H 1-0,Farrukh Dustov,,,6230163.0,287008.0,,2.53,Farrukh Dustov,,,,,,,,,,,,,,,,2.0,,,,2.53,1.56,SFQ,4-6 7-6(5) 8-6,James Duckworth,,,6230163.0,287007.0,,1.556,James Duckworth,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
212,H2H 1-0,Flavio Cipolla,,,6230162.0,287022.0,,3.69,Flavio Cipolla,,,,,,,,,,,,,,,,2.0,,,,3.69,1.30,SFQ,6-4 6-3,Tim Smyczek,,,6230162.0,287021.0,,1.303,Tim Smyczek,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
213,H2H 1-1,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-6(4),Alex Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
214,H2H 1-0,Gregoire Burquier,,,6230160.0,287010.0,,5.88,Gregoire Burquier,,,,,,,,,,,,,,,,2.0,,,,5.88,1.15,SFQ,6-2 6-4,Gilles Muller,,,6230160.0,287009.0,,1.152,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
215,H2H 3-0,Uladzimir Ignatik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-3 6-4,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
216,H2H 1-0,Wayne Odesnik,,,6230158.0,287042.0,,1.935,Wayne Odesnik,,,,,,,,,,,,,,,,2.0,,,,1.94,1.92,SFQ,6-3 6-0,Ante Pavic,,,6230158.0,287041.0,,1.917,Ante Pavic,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
217,H2H 1-0,Hiroki Moriya,,,6230157.0,287035.0,,2.16,Hiroki Moriya,,,,,,,,,,,,,,,,1.0,,,,2.16,1.74,SFQ,6-3 6-1,Marc Gicquel,,,6230157.0,287036.0,,1.735,Marc Gicquel,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
218,H2H 1-0,Bobby Reynolds,,,6230156.0,287034.0,,1.641,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,1.64,2.33,SFQ,6-1 7-6(3),Konstantin Kravchuk,,,6230156.0,287033.0,,2.33,Konstantin Kravchuk,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
219,H2H 1-0,Agustin Velotti,,,6230155.0,287039.0,,2.61,Agustin Velotti,,,,,,,,,,,,,,,,1.0,,,,2.61,1.53,SFQ,6-3 6-3,Alex Bolt,,,6230155.0,287040.0,,1.526,Alex Bolt,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
220,H2H 1-3,Vincent Millot,,,6230154.0,287032.0,,2.25,Vincent Millot,,,,,,,,,,,,,,,,2.0,,,,2.25,1.69,SFQ,4-6 6-3 6-0,Malek Jaziri,,,6230154.0,287031.0,,1.685,Malek Jaziri,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
