,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
217,H2H 1-1,Stephane Bohli,5.0,2.0,5714548.0,115118.0,,1.8,Stephane Bohli,71.0,3.0,1.0,77.0,20.0,72.0,45.0,35.0,27.0,16.0,,,,,,2.0,149.0,25.0,19.0,1.80,1.95,SFQ,4-6 6-3 6-3,Paul Baccanello,9.0,2.0,5714548.0,115117.0,,1.95,Paul Baccanello,78.0,3.0,3.0,72.0,21.0,77.0,48.0,35.0,29.0,22.0,,,,,,1.0,149.0,24.0,19.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
218,H2H 1-0,Flavio Cipolla,2.0,7.0,5714549.0,115120.0,,3.5,Flavio Cipolla,48.0,1.0,1.0,51.0,16.0,63.0,42.0,21.0,21.0,11.0,,,,,,2.0,114.0,21.0,11.0,3.50,1.25,SFQ,6-3 6-3,Raemon Sluiter,7.0,3.0,5714549.0,115119.0,,1.25,Raemon Sluiter,66.0,11.0,4.0,63.0,31.0,51.0,32.0,24.0,19.0,11.0,,,,,,1.0,114.0,20.0,24.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
219,H2H 1-0,Gouichi Motomura,4.0,4.0,5714550.0,115122.0,,2.55,Gouichi Motomura,93.0,11.0,3.0,92.0,32.0,105.0,69.0,45.0,36.0,16.0,,,,,,2.0,197.0,36.0,31.0,2.55,1.45,SFQ,6-3 6-7(4) 6-4,Bobby Reynolds,14.0,2.0,5714550.0,115121.0,,1.45,Bobby Reynolds,104.0,14.0,6.0,105.0,44.0,92.0,62.0,45.0,30.0,15.0,,,,,,1.0,197.0,29.0,36.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
220,H2H 1-1,Antony Dupuis,10.0,2.0,5714551.0,115124.0,,1.6,Antony Dupuis,92.0,6.0,3.0,84.0,31.0,108.0,69.0,43.0,39.0,18.0,,,,,,2.0,192.0,30.0,32.0,1.60,2.20,SFQ,4-6 7-6(5) 6-1,Konstantinos Economidis,8.0,1.0,5714551.0,115123.0,,2.2,Konstantinos Economidis,100.0,13.0,5.0,108.0,47.0,84.0,50.0,35.0,34.0,18.0,,,,,,1.0,192.0,25.0,38.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
221,H2H 2-2,Sergiy Stakhovsky,10.0,1.0,5714552.0,115125.0,,2.1,Sergiy Stakhovsky,68.0,4.0,1.0,75.0,21.0,68.0,47.0,36.0,21.0,11.0,,,,,,1.0,143.0,26.0,26.0,2.10,1.70,SFQ,7-6(6) 6-4,Marco Chiudinelli,4.0,2.0,5714552.0,115126.0,,1.7,Marco Chiudinelli,75.0,5.0,2.0,68.0,21.0,75.0,42.0,34.0,33.0,20.0,,,,,,2.0,143.0,14.0,25.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
222,H2H 1-2,Yuriy Schukin,0.0,2.0,5714553.0,115128.0,,2.25,Yuriy Schukin,41.0,3.0,0.0,51.0,13.0,52.0,32.0,21.0,20.0,7.0,,,,,,2.0,103.0,24.0,4.0,2.25,1.58,SFQ,6-3 6-2,Marin Cilic,9.0,3.0,5714553.0,115127.0,,1.58,Marin Cilic,62.0,5.0,3.0,52.0,24.0,51.0,29.0,23.0,22.0,15.0,,,,,,1.0,103.0,27.0,22.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
223,H2H 1-0,Filip Prpic,0.0,5.0,5714554.0,115130.0,,1.85,Filip Prpic,60.0,3.0,2.0,64.0,19.0,77.0,41.0,27.0,36.0,14.0,,,,,,2.0,141.0,14.0,20.0,1.85,1.85,SFQ,7-6(2) 6-3,Jonathan Marray,1.0,4.0,5714554.0,115129.0,,1.85,Jonathan Marray,81.0,7.0,3.0,77.0,36.0,64.0,41.0,33.0,23.0,12.0,,,,,,1.0,141.0,12.0,28.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
224,H2H 2-1,George Bastl,8.0,3.0,5714555.0,115189.0,,1.55,George Bastl,95.0,8.0,2.0,100.0,34.0,108.0,56.0,31.0,52.0,30.0,,,,,,1.0,208.0,53.0,19.0,1.55,2.35,SFQ,6-7(8) 6-2 6-4,David Guez,2.0,3.0,5714555.0,115190.0,,2.35,David Guez,113.0,11.0,5.0,108.0,47.0,100.0,57.0,37.0,43.0,29.0,,,,,,2.0,208.0,44.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
225,H2H 1-1,Rohan Bopanna,12.0,3.0,5714556.0,115131.0,,2.6,Rohan Bopanna,59.0,3.0,1.0,71.0,21.0,57.0,27.0,24.0,30.0,14.0,,,,,,1.0,128.0,23.0,27.0,2.60,1.45,SFQ,7-6(3) 6-3,Michael Berrer,6.0,4.0,5714556.0,115132.0,,1.45,Michael Berrer,69.0,2.0,2.0,57.0,19.0,71.0,47.0,37.0,24.0,13.0,,,,,,2.0,128.0,16.0,17.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
226,H2H 2-1,Boris Pashanski,1.0,7.0,5714557.0,115133.0,,1.85,Boris Pashanski,62.0,5.0,4.0,63.0,26.0,75.0,42.0,23.0,33.0,13.0,,,,,,1.0,138.0,30.0,10.0,1.85,1.85,SFQ,2-6 6-2 6-2,Dudi Sela,4.0,2.0,5714557.0,115134.0,,1.85,Dudi Sela,76.0,7.0,6.0,75.0,39.0,63.0,44.0,30.0,19.0,7.0,,,,,,2.0,138.0,22.0,20.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
227,H2H 1-0,Alexander Peya,4.0,6.0,5714558.0,115136.0,,1.25,Alexander Peya,126.0,14.0,4.0,122.0,45.0,132.0,81.0,55.0,51.0,26.0,,,,,,2.0,252.0,40.0,38.0,1.25,3.70,SFQ,6-4 5-7 9-7,Nicolas Tourte,2.0,8.0,5714558.0,115135.0,,3.7,Nicolas Tourte,126.0,13.0,5.0,132.0,51.0,120.0,73.0,48.0,47.0,27.0,,,,,,1.0,252.0,39.0,44.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
228,H2H 1-0,Philipp Petzschner,7.0,6.0,5714559.0,115138.0,,3.3,Philipp Petzschner,79.0,11.0,3.0,85.0,36.0,79.0,34.0,25.0,45.0,18.0,,,,,,2.0,164.0,36.0,27.0,3.30,1.30,SFQ,7-6(7) 6-3,Robin Vik,4.0,3.0,5714559.0,115137.0,,1.3,Robin Vik,85.0,7.0,4.0,79.0,36.0,85.0,62.0,38.0,23.0,11.0,,,,,,1.0,164.0,22.0,23.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
229,H2H 3-2,Leonardo Azzaro,4.0,4.0,5714560.0,115139.0,,2.9,Leonardo Azzaro,69.0,4.0,0.0,69.0,18.0,84.0,49.0,32.0,35.0,19.0,,,,,,1.0,153.0,42.0,18.0,2.90,1.35,SFQ,6-4 7-5,Paul Capdeville,4.0,1.0,5714560.0,115140.0,,1.35,Paul Capdeville,84.0,6.0,2.0,84.0,33.0,69.0,42.0,35.0,27.0,16.0,,,,,,2.0,153.0,28.0,22.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
230,H2H 1-0,Satoshi Iwabuchi,4.0,3.0,5714561.0,115142.0,,3.6,Satoshi Iwabuchi,63.0,2.0,1.0,71.0,22.0,74.0,49.0,30.0,25.0,11.0,,,,,,2.0,143.0,30.0,24.0,3.60,1.25,SFQ,3-6 6-1 6-2,Lukasz Kubot,8.0,8.0,5714561.0,115141.0,,1.25,Lukasz Kubot,80.0,9.0,4.0,74.0,33.0,69.0,39.0,27.0,30.0,20.0,,,,,,1.0,143.0,15.0,25.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
231,H2H 4-0,Andrey Golubev,,3.0,5714562.0,115144.0,,2.6,Andrey Golubev,48.0,3.0,1.0,50.0,17.0,66.0,39.0,17.0,27.0,14.0,,,,,,2.0,116.0,37.0,13.0,2.60,1.45,SFQ,6-4 6-1,Lukas Lacko,,1.0,5714562.0,115143.0,,1.45,Lukas Lacko,68.0,8.0,5.0,66.0,35.0,50.0,23.0,16.0,27.0,17.0,,,,,,1.0,116.0,21.0,11.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
232,H2H 1-0,Matthew Ebden,9.0,4.0,5714563.0,115146.0,,,Matthew Ebden,44.0,0.0,0.0,44.0,7.0,69.0,37.0,25.0,32.0,12.0,,,,,,2.0,113.0,13.0,16.0,,,SFQ,6-2 6-4,Ilija Bozoljac,15.0,2.0,5714563.0,115145.0,,,Ilija Bozoljac,69.0,7.0,3.0,69.0,32.0,44.0,25.0,23.0,19.0,14.0,,,,,,1.0,113.0,13.0,30.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
233,H2H 1-1,Rik De Voest,1.0,1.0,5714564.0,115148.0,,1.65,Rik De Voest,50.0,2.0,0.0,55.0,16.0,58.0,26.0,16.0,32.0,18.0,,,,,,2.0,113.0,22.0,15.0,1.65,2.10,SFQ,6-2 6-4,Michal Mertinak,3.0,2.0,5714564.0,115147.0,,2.1,Michal Mertinak,63.0,8.0,3.0,58.0,24.0,55.0,41.0,28.0,14.0,11.0,,,,,,1.0,113.0,24.0,19.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
234,H2H 1-3,Simone Bolelli,4.0,1.0,5714565.0,115149.0,,1.55,Simone Bolelli,37.0,2.0,0.0,48.0,10.0,46.0,24.0,16.0,22.0,11.0,,,,,,1.0,94.0,27.0,22.0,1.55,2.30,SFQ,6-4 6-2,Daniel Koellerer,4.0,0.0,5714565.0,115150.0,,2.3,Daniel Koellerer,57.0,4.0,3.0,46.0,19.0,48.0,30.0,24.0,18.0,14.0,,,,,,2.0,94.0,4.0,10.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
235,H2H 1-0,Marc Lopez,0.0,1.0,5714566.0,115152.0,,1.85,Marc Lopez,58.0,3.0,2.0,64.0,19.0,64.0,44.0,28.0,20.0,11.0,,,,,,2.0,128.0,15.0,18.0,1.85,1.85,SFQ,2-6 6-2 6-2,Brian Wilson,4.0,1.0,5714566.0,115151.0,,1.85,Brian Wilson,70.0,6.0,4.0,64.0,25.0,64.0,34.0,25.0,30.0,20.0,,,,,,1.0,128.0,24.0,33.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
236,H2H 1-0,Wesley Moodie,8.0,2.0,5714567.0,115153.0,,1.15,Wesley Moodie,57.0,2.0,0.0,66.0,17.0,55.0,37.0,30.0,18.0,10.0,,,,,,1.0,121.0,25.0,25.0,1.15,4.60,SFQ,7-6(4) 6-3,Julio Silva,5.0,0.0,5714567.0,115154.0,,4.6,Julio Silva,64.0,2.0,1.0,55.0,15.0,66.0,44.0,35.0,22.0,14.0,,,,,,2.0,121.0,6.0,22.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
237,H2H 1-0,Tomas Zib,5.0,1.0,5714568.0,115156.0,,1.55,Tomas Zib,62.0,0.0,0.0,62.0,11.0,73.0,34.0,25.0,39.0,26.0,,,,,,2.0,134.0,28.0,16.0,1.55,2.30,SFQ,6-4 7-6(4),Alex Kuznetsov,12.0,1.0,5714568.0,115155.0,,2.3,Alex Kuznetsov,72.0,4.0,1.0,73.0,22.0,61.0,41.0,35.0,20.0,15.0,,,,,,1.0,134.0,24.0,33.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
238,H2H 1-0,Davide Sanguinetti,2.0,1.0,5714473.0,114945.0,,1.4,Davide Sanguinetti,48.0,4.0,2.0,50.0,18.0,61.0,30.0,17.0,31.0,13.0,,,,,,1.0,111.0,21.0,9.0,1.40,2.75,QFQ,6-3 6-3,Alan Mackin,1.0,4.0,5714473.0,114946.0,,2.75,Alan Mackin,63.0,12.0,5.0,61.0,31.0,50.0,30.0,21.0,20.0,11.0,,,,,,2.0,111.0,25.0,13.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
239,H2H 1-2,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
240,H2H 2-0,Dieter Kindlmann,2.0,2.0,5714475.0,114947.0,,1.6,Dieter Kindlmann,69.0,17.0,3.0,81.0,35.0,65.0,41.0,26.0,24.0,8.0,,,,,,1.0,146.0,27.0,11.0,1.60,2.20,QFQ,6-4 7-5,Jesse Witten,3.0,6.0,5714475.0,114948.0,,2.2,Jesse Witten,77.0,7.0,5.0,65.0,31.0,81.0,34.0,27.0,47.0,19.0,,,,,,2.0,146.0,40.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
241,H2H 3-2,Andrea Stoppini,5.0,1.0,5714476.0,114949.0,,1.85,Andrea Stoppini,61.0,2.0,0.0,63.0,20.0,74.0,46.0,28.0,28.0,13.0,,,,,,1.0,137.0,30.0,17.0,1.85,1.85,QFQ,6-4 6-2,Federico Luzzi,4.0,3.0,5714476.0,114950.0,,1.85,Federico Luzzi,76.0,7.0,3.0,74.0,33.0,63.0,33.0,23.0,30.0,20.0,,,,,,2.0,137.0,23.0,20.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
242,H2H 1-0,Alexander Satschko,0.0,2.0,5714477.0,114952.0,,3.3,Alexander Satschko,64.0,9.0,1.0,72.0,28.0,72.0,49.0,25.0,23.0,11.0,,,,,,2.0,144.0,37.0,17.0,3.30,1.30,QFQ,6-3 6-2,Alejandro Falla,2.0,3.0,5714477.0,114951.0,,1.3,Alejandro Falla,80.0,13.0,4.0,72.0,36.0,72.0,43.0,28.0,29.0,16.0,,,,,,1.0,144.0,23.0,23.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
243,H2H 2-1,Pavel Snobel,3.0,2.0,5714478.0,114953.0,,2.15,Pavel Snobel,100.0,11.0,5.0,92.0,43.0,100.0,58.0,38.0,42.0,19.0,,,,,,1.0,192.0,39.0,30.0,2.15,1.65,QFQ,2-6 7-5 3-3 Retired,Tobias Summerer,0.0,8.0,5714478.0,114954.0,,1.65,Tobias Summerer,92.0,10.0,4.0,100.0,43.0,92.0,57.0,38.0,35.0,11.0,,,,,,2.0,192.0,36.0,26.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
244,H2H 1-0,Edouard Roger-Vasselin,0.0,1.0,5714479.0,114955.0,,2.15,Edouard Roger-Vasselin,24.0,0.0,0.0,30.0,2.0,51.0,31.0,14.0,20.0,8.0,,,,,,1.0,81.0,16.0,9.0,2.15,1.65,QFQ,6-1 6-1,Zack Fleishman,4.0,0.0,5714479.0,114956.0,,1.65,Zack Fleishman,57.0,8.0,5.0,51.0,29.0,30.0,21.0,19.0,9.0,9.0,,,,,,2.0,81.0,6.0,26.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
245,H2H 1-0,Adrian Ungur,3.0,7.0,5714480.0,114957.0,,4.8,Adrian Ungur,82.0,0.0,0.0,89.0,23.0,91.0,46.0,34.0,45.0,25.0,,,,,,1.0,180.0,35.0,36.0,4.80,1.15,QFQ,6-7(5) 6-3 6-2,Kenneth Carlsen,2.0,2.0,5714480.0,114958.0,,1.15,Kenneth Carlsen,98.0,8.0,3.0,91.0,32.0,89.0,67.0,53.0,22.0,13.0,,,,,,2.0,180.0,18.0,18.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
246,H2H 1-0,Rajeev Ram,4.0,2.0,5714481.0,114960.0,,2.4,Rajeev Ram,70.0,3.0,2.0,68.0,23.0,75.0,53.0,32.0,22.0,15.0,,,,,,2.0,143.0,19.0,16.0,2.40,1.50,QFQ,6-2 1-6 6-3,Alexander Waske,5.0,4.0,5714481.0,114959.0,,1.5,Alexander Waske,73.0,7.0,3.0,75.0,28.0,68.0,40.0,30.0,28.0,15.0,,,,,,1.0,143.0,33.0,24.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
247,H2H 1-0,Alexandre Sidorenko,1.0,8.0,5714482.0,114962.0,,2.4,Alexandre Sidorenko,47.0,8.0,1.0,54.0,19.0,61.0,33.0,19.0,28.0,9.0,,,,,,2.0,115.0,29.0,17.0,2.40,1.50,QFQ,6-1 6-3,Wayne Odesnik,2.0,2.0,5714482.0,114961.0,,1.5,Wayne Odesnik,68.0,15.0,5.0,61.0,33.0,54.0,41.0,30.0,13.0,5.0,,,,,,1.0,115.0,19.0,20.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
248,H2H 2-0,Phillip Simmonds,3.0,2.0,5714483.0,114963.0,,2.55,Phillip Simmonds,60.0,9.0,2.0,78.0,31.0,57.0,30.0,20.0,27.0,9.0,,,,,,1.0,135.0,17.0,12.0,2.55,1.45,QFQ,6-3 6-4,Dominik Meffert,3.0,6.0,5714483.0,114964.0,,1.45,Dominik Meffert,75.0,9.0,4.0,57.0,28.0,78.0,38.0,29.0,40.0,18.0,,,,,,2.0,135.0,26.0,17.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
249,H2H 1-0,Mathieu Montcourt,3.0,4.0,5714484.0,114965.0,,2.45,Mathieu Montcourt,38.0,3.0,0.0,49.0,12.0,50.0,29.0,15.0,21.0,11.0,,,,,,1.0,99.0,12.0,12.0,2.45,1.50,QFQ,6-3 6-2,Nathan Healey,6.0,2.0,5714484.0,114966.0,,1.5,Nathan Healey,61.0,6.0,3.0,50.0,24.0,49.0,38.0,30.0,11.0,7.0,,,,,,2.0,99.0,15.0,18.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
250,H2H 1-1,Andrei Pavel,1.0,2.0,5714485.0,114967.0,,1.5,Andrei Pavel,89.0,10.0,6.0,80.0,37.0,107.0,78.0,37.0,29.0,15.0,,,,,,1.0,187.0,38.0,28.0,1.50,2.45,QFQ,3-6 6-4 6-4,Viktor Troicki,6.0,4.0,5714485.0,114968.0,,2.45,Viktor Troicki,98.0,17.0,7.0,107.0,55.0,80.0,54.0,34.0,26.0,9.0,,,,,,2.0,187.0,33.0,38.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
251,H2H 1-0,Pablo Andujar,3.0,5.0,5714486.0,114970.0,,,Pablo Andujar,28.0,2.0,0.0,36.0,7.0,48.0,28.0,13.0,20.0,8.0,,,,,,2.0,84.0,17.0,8.0,,,QFQ,6-1 6-1,Scott Oudsema,3.0,0.0,5714486.0,114969.0,,,Scott Oudsema,56.0,6.0,5.0,48.0,27.0,36.0,21.0,19.0,15.0,10.0,,,,,,1.0,84.0,9.0,17.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
252,H2H 1-0,Mikhail Ledovskikh,12.0,4.0,5714487.0,114972.0,,1.7,Mikhail Ledovskikh,46.0,2.0,1.0,56.0,17.0,58.0,27.0,21.0,31.0,8.0,,,,,,2.0,114.0,42.0,20.0,1.70,2.05,QFQ,7-5 6-1,Marc Fornell-Mestres,3.0,2.0,5714487.0,114971.0,,2.05,Marc Fornell-Mestres,68.0,7.0,5.0,58.0,29.0,56.0,31.0,23.0,25.0,16.0,,,,,,1.0,114.0,12.0,10.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
253,H2H 1-0,Adam Feeney,7.0,11.0,5714488.0,114973.0,,4.0,Adam Feeney,72.0,8.0,2.0,69.0,27.0,88.0,52.0,35.0,36.0,10.0,,,,,,1.0,157.0,27.0,39.0,4.00,1.20,QFQ,6-3 7-5,Mischa Zverev,2.0,0.0,5714488.0,114974.0,,1.2,Mischa Zverev,85.0,14.0,5.0,88.0,43.0,69.0,49.0,31.0,20.0,11.0,,,,,,2.0,157.0,6.0,21.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
254,H2H 1-0,Andrew Coelho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
255,H2H 1-0,Joshua Crowe,1.0,3.0,5714490.0,114975.0,,,Joshua Crowe,41.0,2.0,1.0,44.0,11.0,53.0,29.0,17.0,24.0,13.0,,,,,,1.0,97.0,33.0,15.0,,,QFQ,6-2 6-4,Simon Stadler,1.0,0.0,5714490.0,114976.0,,,Simon Stadler,56.0,7.0,4.0,53.0,23.0,44.0,31.0,23.0,13.0,10.0,,,,,,2.0,97.0,13.0,9.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
256,H2H 1-0,Jeremy Chardy,2.0,3.0,5714491.0,114977.0,,,Jeremy Chardy,68.0,11.0,2.0,84.0,33.0,71.0,44.0,24.0,27.0,11.0,,,,,,1.0,154.0,29.0,18.0,,,QFQ,3-6 6-0 6-1,Nicholas Monroe,2.0,1.0,5714491.0,114978.0,,,Nicholas Monroe,86.0,13.0,6.0,71.0,36.0,83.0,63.0,38.0,20.0,12.0,,,,,,2.0,154.0,22.0,27.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
257,H2H 2-0,Simone Vagnozzi,0.0,1.0,5714492.0,114979.0,,3.3,Simone Vagnozzi,60.0,4.0,0.0,70.0,24.0,55.0,38.0,26.0,17.0,10.0,,,,,,1.0,125.0,12.0,16.0,3.30,1.30,QFQ,6-4 6-4,Denis Gremelmayr,5.0,2.0,5714492.0,114980.0,,1.3,Denis Gremelmayr,65.0,5.0,2.0,55.0,19.0,70.0,43.0,31.0,27.0,15.0,,,,,,2.0,125.0,15.0,26.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
258,H2H 1-0,Lars Burgsmuller,3.0,4.0,5714493.0,114982.0,,2.75,Lars Burgsmuller,79.0,10.0,2.0,90.0,36.0,80.0,45.0,28.0,35.0,15.0,,,,,,2.0,166.0,38.0,33.0,2.75,1.40,QFQ,6-4 7-5,Michael Russell,2.0,5.0,5714493.0,114981.0,,1.4,Michael Russell,87.0,6.0,4.0,80.0,37.0,86.0,66.0,41.0,20.0,9.0,,,,,,1.0,166.0,17.0,28.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
259,H2H 1-0,Harel Levy,1.0,1.0,5714494.0,114983.0,,1.3,Harel Levy,93.0,8.0,4.0,97.0,37.0,103.0,63.0,35.0,40.0,21.0,,,,,,1.0,200.0,34.0,18.0,1.30,3.30,QFQ,5-7 7-6(9) 6-0,Leonardo Mayer,3.0,3.0,5714494.0,114984.0,,3.3,Leonardo Mayer,107.0,12.0,6.0,103.0,47.0,97.0,56.0,38.0,41.0,22.0,,,,,,2.0,200.0,42.0,41.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
260,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
261,H2H 1-0,Jean-Christophe Faurel,0.0,4.0,5714496.0,114986.0,,2.2,Jean-Christophe Faurel,19.0,1.0,0.0,25.0,8.0,27.0,14.0,9.0,13.0,2.0,,,,,,2.0,52.0,13.0,4.0,2.20,1.60,QFQ,6-1 Retired,Stephane Bohli,2.0,1.0,5714496.0,114985.0,,1.6,Stephane Bohli,33.0,3.0,3.0,27.0,16.0,25.0,12.0,8.0,13.0,9.0,,,,,,1.0,52.0,7.0,9.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
262,H2H 1-0,Pablo Santos-Gonzalez,0.0,1.0,5714497.0,114988.0,,,Pablo Santos-Gonzalez,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,3.0,0.0,,,,,,2.0,11.0,6.0,1.0,,,QFQ,2-0 Retired,Raemon Sluiter,1.0,0.0,5714497.0,114987.0,,,Raemon Sluiter,10.0,1.0,1.0,4.0,4.0,7.0,3.0,3.0,4.0,3.0,,,,,,1.0,11.0,0.0,3.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
263,H2H 3-0,Pavol Cervenak,1.0,5.0,5714498.0,114989.0,,,Pavol Cervenak,44.0,10.0,3.0,54.0,23.0,54.0,31.0,15.0,23.0,6.0,,,,,,1.0,108.0,34.0,9.0,,,QFQ,6-2 6-3,Flavio Cipolla,1.0,2.0,5714498.0,114990.0,,,Flavio Cipolla,64.0,10.0,7.0,54.0,33.0,54.0,41.0,25.0,13.0,6.0,,,,,,2.0,108.0,26.0,11.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
264,H2H 2-0,Thierry Ascione,0.0,3.0,5714499.0,114992.0,,1.65,Thierry Ascione,72.0,11.0,1.0,86.0,29.0,72.0,51.0,33.0,21.0,10.0,,,,,,2.0,158.0,28.0,23.0,1.65,2.15,QFQ,3-6 6-1 6-2,Bobby Reynolds,6.0,5.0,5714499.0,114991.0,,2.15,Bobby Reynolds,86.0,8.0,4.0,72.0,29.0,86.0,57.0,43.0,29.0,14.0,,,,,,1.0,158.0,28.0,28.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
