,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
317,H2H 1-0,Jean-Pierre Bonnet,R16Q,6-1 6-3,Ramiro Gonzalo Benavides Saravia,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
318,H2H 1-0,Alain Bouteleux,R16Q,6-3 5-7 6-4,Francisco Mastelli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
319,H2H 0-0,Mike Powers,R16Q,WO,Alain Abello,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
320,H2H 1-0,Jacques Laurent,R16Q,6-1 6-0,Vittorio Crotta,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
321,H2H 1-0,Bin-Ichi Kin,R16Q,7-6 6-3,Rafael Ruiz,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
322,H2H 0-0,Nicky Boyne,R16Q,WO,Jean-Paul Meyer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
323,H2H 1-0,Miguel Quintin,R16Q,6-3 6-2,Sampiero Gavini,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
324,H2H 0-0,N. Spear,R16Q,WO,Pavel Slozil,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
325,H2H 1-0,Patrick Beraud,R16Q,1-6 7-5 6-3,Gus Pellizzi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
326,H2H 0-0,Bob Hochstadter,R16Q,WO,Omar Laimina,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
327,H2H 0-0,Istvan Gulyas,R16Q,WO,Edouard Thamin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
328,H2H 1-0,Bernard Montrenaud,R16Q,6-3 6-4,Alvin Gardiner,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
329,H2H 1-0,Michel Laurent,R16Q,6-2 6-1,Yuji Tezuka,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
330,H2H 0-0,Saeed Meer,R16Q,WO,Christophe Roger-Vasselin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
331,H2H 1-1,Jean-Pierre Courcol,R16Q,6-1 6-3,Sever Muresan,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
332,H2H 1-0,Larry Parker,R16Q,3-6 6-1 6-4,Luis Baraldi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
333,H2H 1-0,Ian Beverley,R16Q,6-3 7-6,Pierre Joly,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
334,H2H 1-0,Alejandro Pierola,R16Q,WO,Christophe Freyss,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
335,H2H 1-0,William Mason,R16Q,6-3 6-1,Alain Cassaigne,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
336,H2H 1-0,Benito Schon,R16Q,6-3 6-1,Eduardo Gorostiaga,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
337,H2H 1-0,Jean-Claude Fauvet,R16Q,6-4 6-1,Kiyoshi Tanabe,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
338,H2H 1-0,Gianluigi Signorini,R16Q,0-6 6-1 6-3,Bruno Renoult,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
339,H2H 1-0,Wojtek Fibak,R16Q,6-4 6-3,Viorel Sotiriu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
340,H2H 0-0,Freddy Blatter,R16Q,WO,Michael Mullan,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
341,H2H 1-0,Felix Kaplan,R16Q,6-4 6-2,Thierry Bernasconi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
342,H2H 0-0,Dragan Savic,R16Q,WO,Jean-Paul Loth,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
343,H2H 0-0,Ashok Amritraj,R16Q,WO,Jean-Luc Boutet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
344,H2H 1-0,Francois Pierson,R16Q,6-4 4-6 6-4,Tierry Quintin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
345,H2H 1-0,Bernard Detroye,R16Q,6-1 6-3,Jan Simbera,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
346,H2H 0-0,Robert Stock,R16Q,WO,J Figge,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
347,H2H 0-0,William Durham,R16Q,WO,J Kadour,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
348,H2H 0-0,J Jainer,R16Q,WO,Dimitru Haradau,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
349,H2H 0-0,Russell Simpson,R16Q,WO,Patrice Beust,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
350,H2H 0-0,Brant Bailey,R16Q,WO,J. Reyes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
351,H2H 0-0,Chris Kachel,R16Q,WO,Francois Matheu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
352,H2H 1-0,Guy Tytherleigh,R16Q,7-6 6-2,Jean-Claude Bonhomme,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
353,H2H 0-0,Beyazit Anbar,R16Q,WO,J Borucki,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
354,H2H 1-0,Gianni Ocleppo,R16Q,6-3 6-1,Robert Machan,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
355,H2H 0-1,William Freer,R16Q,WO,Jean-Roger Cadot,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
356,H2H 1-0,J Fredrik,R16Q,6-0 6-0,Pavel Sevcik,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
357,H2H 1-0,Zarko Buric,R16Q,3-6 6-0 6-0,Jean-Louis Haillet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
358,H2H 0-0,Jose Moreno-Tallada,R16Q,WO,Francois Battegay,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
359,H2H 0-0,Ak Elkins,R16Q,WO,Norberto Herrero,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
360,H2H 0-0,Claude Boutard,R16Q,WO,Victor Pecci,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
361,,M Lara / R Darmon,F,6-3 6-3,I Molina / M Navratilova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
362,,P Dominguez / G Chanfreau,SF,6-3 7-6,I Molina / M Navratilova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
363,,W N'Godrella / N Fuchs,SF,7-6 3-6 6-3,M Lara / R Darmon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
364,,P Joly / M Nasuelli,QF,6-0 6-3,P Dominguez / G Chanfreau,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
365,,C Crealy / R Marsikova,QF,6-0 7-5,I Molina / M Navratilova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
366,,J Pisecky / R Tomanova,QF,6-4 7-6,W N'Godrella / N Fuchs,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
367,,J Barclay / J Heldman,QF,6-4 6-3,M Lara / R Darmon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
368,,E Zuleta / J Mauroy-toffier,R16,6-3 6-3,P Dominguez / G Chanfreau,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
369,,E Loliee / F Thibault,R16,6-4 6-3,P Joly / M Nasuelli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
370,,O Laimina / M Van Haver,R16,6-4 7-5,C Crealy / R Marsikova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
371,,J Chanfreau / O De Roubin,R16,6-2 6-2,I Molina / M Navratilova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
372,,T Koch / V Giugni,R16,7-5 6-2,J Pisecky / R Tomanova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
373,,J Loth / P Rime,R16,6-2 6-2,W N'Godrella / N Fuchs,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
374,,J Benyik / B Klein,R16,WO,M Lara / R Darmon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
375,,J Solc / M Rho,R16,WO,J Barclay / J Heldman,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
376,,D Grozdanovitch / C Gimmig,R32,6-0 6-3,C Crealy / R Marsikova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
377,,A Bouteleux / D Bouteleux,R32,7-6 6-3,O Laimina / M Van Haver,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
378,,J Velasco / R Giscafre,R32,WO,I Molina / M Navratilova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
379,,W Brown / D Fromholtz,R32,WO,J Chanfreau / O De Roubin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
380,,M Boulle / M Rodriguez,R32,6-4 6-2,T Koch / V Giugni,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
381,,T Bernasconi / F Guedy,R32,6-2 6-7 6-3,J Pisecky / R Tomanova,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
382,,W Fibak / M Wikstedt,R32,WO,J Loth / P Rime,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
