,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
313,,A Hombrecher / S Sigerseth,QFQ,3-6 7-5 6-3,R Smith / P Wekesa,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
314,,R Matheson / D Sapsford,QFQ,6-7 6-0 6-2,G Doyle / P Kilderry,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
315,,T Nelson / J Sullivan,QFQ,7-5 7-6,J Eagle / L Rehmann,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
316,,J Canter / M Kaplan,QFQ,6-3 6-2,C Saceanu / A Thoms,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
317,,N Godwin / D Nainkin,QFQ,3-6 7-6 6-4,M Hadad / I Hernandez,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
318,,N Broad / M Lucena,QFQ,7-6 7-6,M Sinner / J Winnink,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
319,,M Blackman / L Gloria,QFQ,6-2 6-4,N Utgren / L Wahlgren,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
320,,B Behrens / M Roberts,QFQ,6-0 7-6,S Noteboom / F Wibier,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
321,,C Beecher / J Delgado,QFQ,6-3 6-4,J Donar / N Holm,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
322,,A Chang / M Zimmerman,QFQ,6-3 4-6 6-1,T Kempers / M Tebbutt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
323,,T J. Middleton / L McNeil,F,3-6 7-5 6-3,T Woodbridge / H Sukova,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
324,,G Connell / L Davenport,SF,6-3 6-4,T Woodbridge / H Sukova,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
325,,B Black / P Shriver,SF,6-3 7-6(8),T J. Middleton / L McNeil,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
326,,J Fitzgerald / E Sayers,QF,6-3 7-6(4),G Connell / L Davenport,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
327,,A Olhovskiy / L Savchenko,QF,6-2 6-4,T Woodbridge / H Sukova,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
328,,M Ruah / F Labat,QF,6-3 6-2,T J. Middleton / L McNeil,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
329,,M Woodforde / M McGrath,QF,7-6(2) 3-6 7-5,B Black / P Shriver,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
330,,D Macpherson / R McQuillan,R16,6-7(6) 7-6(4) 9-7,J Fitzgerald / E Sayers,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
331,,J Frana / S Farina,R16,6-3 6-1,G Connell / L Davenport,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
332,,C Van Rensburg / J Hetherington,R16,6-1 3-6 6-3,T Woodbridge / H Sukova,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
333,,K Flach / J Richardson,R16,WO,A Olhovskiy / L Savchenko,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
334,,L Paes / Y Basuki,R16,6-4 3-6 6-3,T J. Middleton / L McNeil,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
335,,J Garat / D Van Roost,R16,6-3 6-4,M Ruah / F Labat,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
336,,L Bale / A Coetzer,R16,7-6(2) 6-1,M Woodforde / M McGrath,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
337,,R Leach / L Raymond,R16,7-6(5) 6-3,B Black / P Shriver,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
338,,J Stark / P Fendick,R32,7-5 7-6(3),D Macpherson / R McQuillan,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
339,,U Riglewski / K Kschwendt,R32,6-2 7-6(3),J Fitzgerald / E Sayers,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
340,,L Warder / T Morton,R32,6-1 2-6 6-2,J Frana / S Farina,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
341,,C Bailey / A Sanchez Vicario,R32,3-6 6-3 6-4,G Connell / L Davenport,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
342,,B Haygarth / C Singer,R32,WO,T Woodbridge / H Sukova,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
343,,D Visser / E Reinach,R32,6-2 6-3,C Van Rensburg / J Hetherington,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
344,,A Medvedev / A Huber,R32,WO,K Flach / J Richardson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
345,,B Garnett / C Rubin,R32,6-4 7-5,A Olhovskiy / L Savchenko,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
346,,J Bates / J Durie,R32,2-6 6-4 6-4,T J. Middleton / L McNeil,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
347,,B Talbot / M Paz,R32,6-1 4-6 6-4,L Paes / Y Basuki,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
348,,P Hand / V Lake,R32,6-3 7-6(0),M Ruah / F Labat,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
349,,C Suk / G Fernandez,R32,WO,J Garat / D Van Roost,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
350,,J Waite / S Cecchini,R32,6-2 7-6(5),M Woodforde / M McGrath,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
351,,D Randall / C Schneider,R32,6-3 3-6 6-3,L Bale / A Coetzer,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
352,,L Jensen / B Schultz-McCarthy,R32,6-0 6-3,R Leach / L Raymond,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
353,,K Kinnear / N Miyagi,R32,6-7(1) 6-4 6-4,B Black / P Shriver,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
354,,M Knowles / A Wunderlich,R64,6-3 2-6 6-4,J Stark / P Fendick,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
355,,T Kronemann / Z Garrison,R64,6-2 4-6 7-5,D Macpherson / R McQuillan,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
356,,M Jensen / N Van Lottum,R64,7-5 6-4,U Riglewski / K Kschwendt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
357,,S Noteboom / M Oremans,R64,6-2 6-2,J Fitzgerald / E Sayers,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
358,,L Pimek / S Appelmans,R64,5-7 7-5 6-4,L Warder / T Morton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
359,,P Albano / P Tarabini,R64,4-6 6-3 6-4,J Frana / S Farina,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
360,,M Bauer / S Collins,R64,6-3 7-6(3),C Bailey / A Sanchez Vicario,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
361,,G Muller / B Nagelsen,R64,6-3 6-1,G Connell / L Davenport,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
362,,S Davis / R White,R64,7-5 6-3,T Woodbridge / H Sukova,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
363,,B MacPhie / K Po,R64,6-7(4) 6-2 6-4,B Haygarth / C Singer,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
364,,S Stolle / A Strnadova,R64,6-3 4-6 6-3,C Van Rensburg / J Hetherington,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
365,,P Galbraith / D Graham,R64,7-6(5) 4-6 6-3,D Visser / E Reinach,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
366,,B Steven / J Faull,R64,7-6(7) 6-2,K Flach / J Richardson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
367,,M Kratzmann / J Byrne,R64,6-4 6-3,A Medvedev / A Huber,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
368,,P Kilderry / N Arendt,R64,7-6(3) 6-4,B Garnett / C Rubin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
369,,F Wibier / N Jagerman,R64,5-7 6-4 9-7,A Olhovskiy / L Savchenko,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
370,,T Nijssen / M Bollegraf,R64,5-7 6-4 6-4,T J. Middleton / L McNeil,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
371,,S Cannon / S Stafford,R64,6-3 6-3,J Bates / J Durie,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
372,,K Jones / K Adams,R64,7-5 2-6 7-5,L Paes / Y Basuki,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
373,,D Adams / K Boogert,R64,6-7(1) 6-4 6-2,B Talbot / M Paz,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
374,,P Norval / C Vis,R64,6-4 1-6 6-3,P Hand / V Lake,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
375,,M Petchey / C Wood,R64,7-6(3) 7-5,M Ruah / F Labat,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
376,,A Foster / C Taylor,R64,6-3 6-3,J Garat / D Van Roost,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
377,,J Pugh / K Kunce,R64,6-3 6-2,C Suk / G Fernandez,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
378,,S Melville / J Husarova,R64,6-3 6-4,M Woodforde / M McGrath,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
379,,M Barnard / M Jaggard,R64,6-3 7-6(3),J Waite / S Cecchini,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
380,,P Annacone / M Fernandez,R64,3-6 6-3 6-2,D Randall / C Schneider,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
381,,B Pearce / K Guse,R64,6-4 3-6 6-3,L Bale / A Coetzer,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
382,,G Van Emburgh / L Harvey-wild,R64,6-2 6-7(5) 11-9,R Leach / L Raymond,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
383,,D Johnson / I Spirlea,R64,7-5 5-7 6-4,L Jensen / B Schultz-McCarthy,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
384,,J de Jager / M De Swardt,R64,6-7(4) 6-4 6-4,K Kinnear / N Miyagi,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
385,,D Pate / C Barclay,R64,6-2 6-2,B Black / P Shriver,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
