,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
92,H2H 1-0,Florian Mayer,7.0,5.0,8305047.0,3468417.0,,3.1,Florian Mayer,106.0,5.0,2.0,,,136.0,74.0,47.0,62.0,27.0,,,,,,1.0,212.0,5.0,7.0,3.10,1.35,R128,6-7(5) 6-3 6-3 3-0 Ret.,Martin Klizan,5.0,6.0,8305047.0,3468418.0,,1.345,Martin Klizan,129.0,18.0,6.0,,,99.0,46.0,37.0,53.0,30.0,,,,,,2.0,258.0,6.0,5.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
93,H2H 2-0,Alejandro Gonzalez,4.0,3.0,8305048.0,3468876.0,,2.4,Alejandro Gonzalez,63.0,6.0,2.0,,,82.0,46.0,22.0,36.0,16.0,,,,,,2.0,126.0,3.0,4.0,2.40,1.53,R128,6-4 6-0 6-4,Filip Krajinovic,4.0,5.0,8305048.0,3468875.0,,1.533,Filip Krajinovic,95.0,9.0,7.0,,,76.0,43.0,34.0,33.0,17.0,,,,,,1.0,190.0,5.0,4.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
94,H2H 1-0,Radu Albot,2.0,7.0,8305049.0,3468265.0,,6.5,Radu Albot,100.0,10.0,3.0,108.0,38.0,125.0,82.0,51.0,43.0,11.0,18.0,,,,,1.0,200.0,40.0,12.0,6.50,1.11,R128,4-6 7-5 6-1 6-0,David Ferrer,4.0,2.0,8305049.0,3468266.0,,1.11,David Ferrer,133.0,20.0,9.0,125.0,63.0,108.0,65.0,42.0,43.0,28.0,17.0,,,,,2.0,266.0,35.0,30.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
95,H2H 7-0,Albert Ramos-Vinolas,3.0,1.0,8305050.0,3468470.0,,10.5,Albert Ramos-Vinolas,107.0,7.0,3.0,122.0,45.0,102.0,64.0,38.0,38.0,24.0,18.0,,,,,2.0,214.0,35.0,25.0,10.50,1.03,R128,7-5 6-4 7-6(6),Stan Wawrinka,10.0,9.0,8305050.0,3468469.0,,1.032,Stan Wawrinka,117.0,12.0,5.0,102.0,40.0,122.0,67.0,50.0,55.0,27.0,17.0,,,,,1.0,234.0,45.0,53.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
96,H2H 1-0,James Duckworth,10.0,8.0,8305051.0,3468352.0,,2.95,James Duckworth,55.0,0.0,0.0,,,81.0,31.0,19.0,50.0,20.0,,,,,,2.0,110.0,8.0,10.0,2.95,1.38,R128,6-3 6-1 6-2,Hyeon Chung,10.0,1.0,8305051.0,3468351.0,,1.377,Hyeon Chung,91.0,11.0,6.0,,,65.0,45.0,35.0,20.0,14.0,,,,,,1.0,182.0,1.0,10.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
97,H2H 1-0,Gilles Muller,20.0,8.0,8305052.0,3468465.0,,1.113,Gilles Muller,113.0,10.0,3.0,,,111.0,59.0,43.0,52.0,30.0,,,,,,1.0,226.0,8.0,20.0,1.11,6.05,R128,6-4 1-6 6-4 6-4,Ruben Bemelmans,13.0,6.0,8305052.0,3468466.0,,6.05,Ruben Bemelmans,111.0,8.0,3.0,,,113.0,62.0,48.0,51.0,25.0,,,,,,2.0,222.0,6.0,13.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
98,H2H 3-1,Victor Estrella Burgos,2.0,4.0,8305053.0,3468467.0,,7.75,Victor Estrella Burgos,56.0,3.0,1.0,71.0,20.0,71.0,48.0,29.0,23.0,7.0,12.0,,,,,1.0,112.0,39.0,9.0,7.75,1.07,R128,6-2 6-3 6-2,Jack Sock,2.0,5.0,8305053.0,3468468.0,,1.066,Jack Sock,86.0,10.0,6.0,71.0,35.0,71.0,42.0,30.0,29.0,21.0,13.0,,,,,2.0,172.0,22.0,24.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
99,H2H 1-0,Frances Tiafoe,5.0,4.0,8305054.0,3468462.0,,3.3,Frances Tiafoe,88.0,7.0,2.0,98.0,33.0,93.0,45.0,32.0,48.0,23.0,15.0,,,,,2.0,176.0,23.0,28.0,3.30,1.32,R128,7-5 6-4 6-3,Viktor Troicki,17.0,1.0,8305054.0,3468461.0,,1.317,Viktor Troicki,103.0,10.0,5.0,93.0,38.0,98.0,58.0,43.0,40.0,22.0,16.0,,,,,1.0,206.0,19.0,47.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
100,H2H 1-1,Ryan Harrison,3.0,6.0,8305055.0,3468464.0,,1.741,Ryan Harrison,95.0,7.0,1.0,,,93.0,50.0,35.0,43.0,21.0,,,,,,2.0,190.0,6.0,3.0,1.74,2.05,R128,7-6(3) 6-4 6-1,Rajeev Ram,9.0,3.0,8305055.0,3468463.0,,2.05,Rajeev Ram,114.0,9.0,4.0,,,116.0,67.0,53.0,49.0,24.0,,,,,,1.0,228.0,3.0,9.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
101,H2H 1-0,Ernests Gulbis,17.0,11.0,8305056.0,3468457.0,,1.4,Ernests Gulbis,66.0,4.0,2.0,,,80.0,43.0,33.0,37.0,14.0,,,,,,1.0,132.0,11.0,17.0,1.40,2.85,R128,3-6 6-4 3-0 Ret.,Aljaz Bedene,7.0,4.0,8305056.0,3468458.0,,2.85,Aljaz Bedene,74.0,12.0,3.0,,,60.0,34.0,31.0,26.0,10.0,,,,,,2.0,148.0,4.0,7.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
102,H2H 1-5,Gilles Simon,11.0,10.0,8305057.0,3468460.0,,1.339,Gilles Simon,160.0,30.0,9.0,172.0,77.0,139.0,77.0,53.0,62.0,30.0,24.0,,,,,2.0,320.0,45.0,51.0,1.34,3.15,R128,2-6 4-6 6-4 6-4 6-4,Donald Young,3.0,11.0,8305057.0,3468459.0,,3.15,Donald Young,151.0,14.0,9.0,139.0,56.0,172.0,94.0,62.0,78.0,33.0,24.0,,,,,1.0,302.0,70.0,47.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
103,H2H 1-0,Andrey Rublev,5.0,9.0,8305058.0,3468822.0,,5.0,Andrey Rublev,131.0,4.0,1.0,138.0,36.0,150.0,82.0,58.0,68.0,37.0,23.0,,,,,2.0,262.0,36.0,35.0,5.00,1.17,R128,7-6(1) 6-7(5) 7-5 6-3,Kevin Anderson,32.0,6.0,8305058.0,3468821.0,,1.167,Kevin Anderson,157.0,10.0,3.0,150.0,55.0,138.0,85.0,74.0,53.0,28.0,24.0,,,,,1.0,314.0,49.0,64.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
104,H2H 1-1,Santiago Giraldo,12.0,4.0,8305059.0,3468416.0,,1.4,Santiago Giraldo,155.0,10.0,2.0,,,151.0,88.0,66.0,63.0,37.0,,,,,,2.0,310.0,4.0,12.0,1.40,2.85,R128,3-6 7-6(6) 7-6(6) 7-6(1),Austin Krajicek,23.0,3.0,8305059.0,3468415.0,,2.85,Austin Krajicek,158.0,3.0,1.0,,,162.0,100.0,79.0,62.0,31.0,,,,,,1.0,316.0,3.0,23.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
105,H2H 6-2,Benjamin Becker,7.0,13.0,8305060.0,3468339.0,,3.6,Benjamin Becker,116.0,12.0,3.0,,,137.0,72.0,50.0,65.0,28.0,,,,,,1.0,232.0,13.0,7.0,3.60,1.27,R128,6-7(11) 6-4 6-4 6-1,Denis Istomin,11.0,2.0,8305060.0,3468340.0,,1.274,Denis Istomin,140.0,18.0,8.0,,,119.0,67.0,48.0,52.0,33.0,,,,,,2.0,280.0,2.0,11.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
106,H2H 2-1,Daniel Gimeno-Traver,5.0,5.0,8305061.0,3468583.0,,6.0,Daniel Gimeno-Traver,86.0,4.0,1.0,,,89.0,51.0,36.0,38.0,22.0,,,,,,1.0,172.0,5.0,5.0,6.00,1.13,R128,7-5 6-3 7-5,Dominic Thiem,3.0,3.0,8305061.0,3468584.0,,1.125,Dominic Thiem,100.0,6.0,4.0,,,97.0,62.0,46.0,35.0,23.0,,,,,,2.0,200.0,3.0,3.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
107,H2H 1-0,James Ward,8.0,5.0,8305062.0,3468242.0,,3.4,James Ward,79.0,5.0,0.0,,,94.0,49.0,37.0,45.0,16.0,,,,,,2.0,158.0,5.0,8.0,3.40,1.30,R128,6-1 7-5 6-3,Thomaz Bellucci,6.0,4.0,8305062.0,3468241.0,,1.3,Thomaz Bellucci,104.0,12.0,5.0,,,89.0,46.0,36.0,43.0,27.0,,,,,,1.0,208.0,4.0,6.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
108,H2H 1-0,Paul-Henri Mathieu,18.0,8.0,8305068.0,3468853.0,,1.364,Paul-Henri Mathieu,131.0,5.0,4.0,128.0,41.0,153.0,74.0,52.0,79.0,38.0,23.0,,,,,1.0,262.0,68.0,52.0,1.36,3.00,R128,6-4 2-6 6-7(7) 6-1 6-2,Yoshihito Nishioka,9.0,5.0,8305068.0,3468854.0,,3.0,Yoshihito Nishioka,150.0,18.0,7.0,153.0,63.0,128.0,82.0,58.0,46.0,29.0,23.0,,,,,2.0,300.0,36.0,49.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
109,H2H 1-0,Konstantin Kravchuk,10.0,3.0,8305069.0,3468851.0,,3.4,Konstantin Kravchuk,96.0,11.0,3.0,,,107.0,57.0,34.0,50.0,24.0,,,,,,1.0,192.0,3.0,10.0,3.40,1.30,R128,7-6(6) 6-4 6-1,Adrian Mannarino,9.0,2.0,8305069.0,3468852.0,,1.3,Adrian Mannarino,123.0,11.0,6.0,,,112.0,60.0,48.0,52.0,26.0,,,,,,2.0,246.0,2.0,9.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
110,H2H 4-0,Nick Kyrgios,11.0,3.0,8305070.0,3468247.0,,6.0,Nick Kyrgios,106.0,14.0,3.0,125.0,45.0,109.0,67.0,43.0,42.0,18.0,19.0,,,,,1.0,212.0,39.0,42.0,6.00,1.12,R128,7-5 6-3 4-6 6-1,Andy Murray,18.0,2.0,8305070.0,3468248.0,,1.12,Andy Murray,128.0,15.0,7.0,109.0,48.0,125.0,73.0,52.0,52.0,28.0,19.0,,,,,2.0,256.0,23.0,46.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
111,H2H 1-0,Bjorn Fratangelo,3.0,8.0,8305071.0,3468346.0,,12.0,Bjorn Fratangelo,69.0,7.0,1.0,83.0,22.0,87.0,37.0,24.0,50.0,23.0,13.0,,,,,2.0,138.0,29.0,23.0,12.00,1.02,R128,6-3 6-2 6-4,Tomas Berdych,13.0,1.0,8305071.0,3468345.0,,1.02,Tomas Berdych,101.0,6.0,5.0,87.0,40.0,83.0,45.0,39.0,38.0,22.0,14.0,,,,,1.0,202.0,24.0,37.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
112,H2H 3-0,Denis Kudla,7.0,5.0,8305072.0,3468859.0,,1.5,Denis Kudla,79.0,11.0,3.0,,,93.0,50.0,27.0,43.0,19.0,,,,,,1.0,158.0,5.0,7.0,1.50,2.50,R128,6-3 7-5 6-1,Jurgen Melzer,3.0,4.0,8305072.0,3468860.0,,2.5,Jurgen Melzer,104.0,20.0,8.0,,,90.0,55.0,40.0,35.0,17.0,,,,,,2.0,208.0,4.0,3.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
113,H2H 2-0,Sam Querrey,18.0,8.0,8305073.0,3468433.0,,1.25,Sam Querrey,114.0,5.0,0.0,127.0,39.0,105.0,62.0,52.0,43.0,23.0,18.0,,,,,1.0,228.0,33.0,71.0,1.25,3.80,R128,7-5 7-6(6) 7-5,Nicolas Mahut,13.0,6.0,8305073.0,3468434.0,,3.8,Nicolas Mahut,118.0,3.0,2.0,105.0,30.0,127.0,79.0,55.0,48.0,33.0,19.0,,,,,2.0,236.0,16.0,45.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
114,H2H 4-0,Janko Tipsarevic,10.0,9.0,8305074.0,3468427.0,,2.15,Janko Tipsarevic,152.0,16.0,4.0,,,154.0,80.0,57.0,74.0,36.0,,,,,,1.0,304.0,9.0,10.0,2.15,1.69,R128,7-6(4) 4-6 4-6 6-3 6-1,Guillermo Garcia-Lopez,18.0,9.0,8305074.0,3468428.0,,1.69,Guillermo Garcia-Lopez,168.0,15.0,6.0,,,166.0,89.0,69.0,77.0,38.0,,,,,,2.0,336.0,9.0,18.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
115,H2H 1-0,Damir Dzumhur,6.0,4.0,8305075.0,3468430.0,,8.25,Damir Dzumhur,128.0,12.0,5.0,138.0,48.0,136.0,83.0,59.0,53.0,21.0,21.0,,,,,2.0,256.0,43.0,45.0,8.25,1.06,R128,5-7 7-6(4) 6-4 6-3,Bernard Tomic,16.0,3.0,8305075.0,3468429.0,,1.059,Bernard Tomic,146.0,14.0,6.0,136.0,56.0,138.0,82.0,60.0,56.0,30.0,23.0,,,,,1.0,292.0,46.0,45.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
116,H2H 2-0,Aleksandr Nedovyesov,4.0,4.0,8305076.0,3468431.0,,2.6,Aleksandr Nedovyesov,52.0,8.0,1.0,73.0,25.0,61.0,31.0,18.0,30.0,9.0,10.0,,,,,1.0,104.0,33.0,22.0,2.60,1.48,R128,6-0 7-6(2) 1-0 Ret.,Lleyton Hewitt,3.0,2.0,8305076.0,3468432.0,,1.476,Lleyton Hewitt,82.0,4.0,4.0,61.0,34.0,73.0,34.0,26.0,39.0,22.0,10.0,,,,,2.0,164.0,12.0,21.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
117,H2H 1-1,Dustin Brown,18.0,20.0,8305077.0,3468372.0,,2.2,Dustin Brown,151.0,11.0,5.0,,,159.0,92.0,72.0,67.0,26.0,,,,,,2.0,302.0,20.0,18.0,2.20,1.65,R128,4-6 4-6 6-3 7-5 6-4,Robin Haase,16.0,7.0,8305077.0,3468371.0,,1.645,Robin Haase,159.0,11.0,6.0,,,151.0,86.0,65.0,65.0,33.0,,,,,,1.0,318.0,7.0,16.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
118,H2H 2-0,Thanasi Kokkinakis,13.0,3.0,8305078.0,3468435.0,,5.6,Thanasi Kokkinakis,104.0,5.0,3.0,110.0,36.0,115.0,65.0,46.0,50.0,22.0,19.0,,,,,1.0,208.0,49.0,47.0,5.60,1.13,R128,4-6 6-1 4-6 6-3 2-0 Ret.,Richard Gasquet,7.0,4.0,8305078.0,3468436.0,,1.129,Richard Gasquet,121.0,13.0,6.0,115.0,47.0,110.0,71.0,55.0,39.0,19.0,19.0,,,,,2.0,242.0,22.0,39.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
119,H2H 2-0,Malek Jaziri,0.0,5.0,8305079.0,3468438.0,,9.25,Malek Jaziri,64.0,0.0,0.0,69.0,13.0,91.0,36.0,21.0,55.0,30.0,13.0,,,,,2.0,128.0,14.0,17.0,9.25,1.04,R128,6-2 6-3 6-4,John Isner,24.0,3.0,8305079.0,3468437.0,,1.043,John Isner,96.0,11.0,4.0,91.0,40.0,69.0,42.0,41.0,27.0,15.0,14.0,,,,,1.0,192.0,20.0,54.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
120,H2H 2-0,John-Patrick Smith,10.0,6.0,8305080.0,3468841.0,,2.25,John-Patrick Smith,110.0,5.0,4.0,,,129.0,69.0,50.0,60.0,22.0,,,,,,1.0,220.0,6.0,10.0,2.25,1.60,R128,6-1 3-6 7-5 7-6(4),Mikhail Youzhny,10.0,9.0,8305080.0,3468842.0,,1.6,Mikhail Youzhny,132.0,11.0,6.0,,,113.0,68.0,51.0,45.0,24.0,,,,,,2.0,264.0,9.0,10.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
121,H2H 2-0,Paolo Lorenzi,7.0,1.0,8305081.0,3468414.0,,3.4,Paolo Lorenzi,67.0,1.0,1.0,,,77.0,35.0,28.0,42.0,22.0,,,,,,2.0,134.0,1.0,7.0,3.40,1.30,R128,6-4 6-4 6-4,Jiri Vesely,13.0,4.0,8305081.0,3468413.0,,1.303,Jiri Vesely,85.0,5.0,4.0,,,75.0,47.0,43.0,28.0,15.0,,,,,,1.0,170.0,4.0,13.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
122,H2H 2-1,Federico Delbonis,8.0,11.0,8305082.0,3468337.0,,5.45,Federico Delbonis,89.0,3.0,0.0,,,112.0,58.0,41.0,54.0,28.0,,,,,,1.0,178.0,11.0,8.0,5.45,1.14,R128,6-3 7-5 7-5,Ivo Karlovic,21.0,2.0,8305082.0,3468338.0,,1.135,Ivo Karlovic,115.0,12.0,3.0,,,92.0,62.0,55.0,30.0,17.0,,,,,,2.0,230.0,2.0,21.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
123,H2H 2-0,Alexander Zverev,2.0,10.0,8305083.0,3468844.0,,2.75,Alexander Zverev,135.0,14.0,3.0,,,139.0,83.0,58.0,56.0,22.0,,,,,,2.0,270.0,10.0,2.0,2.75,1.44,R128,6-7(0) 6-2 6-0 2-6 6-4,Philipp Kohlschreiber,6.0,4.0,8305083.0,3468843.0,,1.444,Philipp Kohlschreiber,153.0,14.0,7.0,,,149.0,89.0,57.0,60.0,37.0,,,,,,1.0,306.0,4.0,6.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
124,H2H 1-0,Jared Donaldson,11.0,4.0,8305084.0,3468335.0,,2.3,Jared Donaldson,92.0,6.0,2.0,,,105.0,49.0,33.0,56.0,27.0,,,,,,1.0,184.0,4.0,11.0,2.30,1.59,R128,7-6(7) 6-0 7-6(4),Lukas Rosol,7.0,5.0,8305084.0,3468336.0,,1.588,Lukas Rosol,116.0,9.0,5.0,,,103.0,49.0,39.0,54.0,32.0,,,,,,2.0,232.0,5.0,7.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
125,H2H 2-3,Marcos Baghdatis,10.0,7.0,8305085.0,3468333.0,,1.215,Marcos Baghdatis,106.0,7.0,2.0,,,110.0,49.0,36.0,61.0,29.0,,,,,,1.0,212.0,7.0,10.0,1.22,4.15,R128,6-7(2) 6-3 6-2 3-1 Ret.,Steve Darcis,1.0,6.0,8305085.0,3468334.0,,4.15,Steve Darcis,117.0,13.0,6.0,,,113.0,62.0,46.0,51.0,26.0,,,,,,2.0,234.0,6.0,1.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
126,H2H 2-0,Leonardo Mayer,1.0,7.0,8305086.0,3468411.0,,21.75,Leonardo Mayer,51.0,1.0,0.0,66.0,16.0,70.0,40.0,21.0,30.0,14.0,11.0,,,,,1.0,102.0,31.0,13.0,21.75,1.00,R128,6-1 6-2 6-2,Roger Federer,12.0,5.0,8305086.0,3468412.0,,1.001,Roger Federer,85.0,9.0,6.0,70.0,35.0,66.0,43.0,36.0,23.0,14.0,12.0,,,,,2.0,170.0,13.0,29.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
127,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
128,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.74,SF,6-4 6-7(2) 7-6(7),J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
129,,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
130,,L Mayer / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60,1.47,QF,6-3 6-4,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
131,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1.95,QF,3-6 6-3 7-6(4),J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
132,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
133,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.35,QF,7-6(2) 6-3,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
134,,M Russell / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,1.28,R16,6-2 6-4,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
135,,C Fleming / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.87,R16,6-4 3-6 6-3,L Mayer / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
136,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,6-3 7-6(4),M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
137,,P Oswald / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.32,R16,6-4 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
138,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
139,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
140,,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.15,R16,6-7(4) 6-4 6-3,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
141,,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1.91,R16,6-4 6-3,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
142,,L Paes / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1.94,R32,7-5 4-6 6-3,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
143,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3),M Russell / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
144,,F Delbonis / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,L Mayer / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
145,,S Groth / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1.90,R32,6-3 6-4,C Fleming / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
146,,M Cecchinato / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10,1.22,R32,7-6(5) 7-5,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
147,,A Mannarino / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,1.53,R32,4-6 7-6(4) 6-1,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
148,,M Daniell / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1.94,R32,4-6 6-4 7-6(3),P Oswald / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
149,,S Giraldo / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,1.23,R32,6-1 7-5,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
150,,L Pouille / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,1.28,R32,6-4 4-6 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
151,,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(11) 7-6(7),P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
