,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
137,,M Mertinak / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 6-3,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
138,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-7(4) 7-5,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
139,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 7-5,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
140,,L Arnold Ker / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
141,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
142,,P Hanley / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
143,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 7-5 3-0 Retired,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
144,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
145,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
146,,D Hrbaty / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
147,,F Mergea / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
148,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-4,M Mertinak / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
149,,A Montanes / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
150,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-0 6-1,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
151,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
152,,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
153,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(3) 6-3,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
154,,N Devilder / O Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,L Arnold Ker / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
155,,R De Voest / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-4,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
156,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
157,,M Daniel / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
158,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
159,,T Ascione / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,P Hanley / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
160,,P Starace / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
161,,J Eysseric / A Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
162,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
163,,T Behrend / T Cibulec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
164,,I Minar / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
165,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
166,,E Prodon / L Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
167,,G Monfils / J Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,D Hrbaty / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
168,,C Haggard / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(4) 6-3,B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
169,,S Grosjean / G Kuerten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-1,F Mergea / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
170,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(3),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
171,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-4,M Mertinak / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
172,,H Levy / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-2,A Montanes / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
173,,E Butorac / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 1-6 7-6(2),J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
174,,J Brunstrom / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
175,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
176,,L Kubot / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 2-6 6-3,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
177,,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
178,,J Chardy / D Guez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
179,,N Almagro / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
180,,I Ljubicic / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(3),S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
181,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
182,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,L Arnold Ker / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
183,,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 7-6(7),N Devilder / O Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
184,,C Berlocq / P Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(5),S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
185,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 7-5,R De Voest / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
186,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-2,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
187,,A Calleri / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(6) 6-2 6-4,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
188,,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-1 6-4,M Daniel / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
189,,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
190,H2H 1-0,Ilija Bozoljac,10.0,2.0,5805752.0,126358.0,,3.45,Ilija Bozoljac,74.0,2.0,1.0,72.0,21.0,86.0,41.0,30.0,45.0,23.0,,,,,,2.0,158.0,,,3.45,1.35,FQ,7-6(6) 7-5,Eduardo Schwank,1.0,2.0,5805752.0,126357.0,,1.351,Eduardo Schwank,84.0,7.0,2.0,86.0,33.0,72.0,55.0,39.0,17.0,12.0,,,,,,1.0,158.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
191,H2H 1-0,Tomas Zib,2.0,,5805753.0,126360.0,,3.5,Tomas Zib,40.0,6.0,1.0,51.0,14.0,53.0,36.0,17.0,17.0,9.0,,,,,,2.0,104.0,,,3.50,1.33,FQ,6-3 6-3,Thomaz Bellucci,12.0,,5805753.0,126359.0,,1.333,Thomaz Bellucci,64.0,7.0,4.0,53.0,27.0,51.0,28.0,21.0,23.0,16.0,,,,,,1.0,104.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
192,H2H 1-1,Luis Horna,1.0,3.0,5805754.0,126361.0,,1.294,Luis Horna,54.0,4.0,1.0,62.0,21.0,61.0,40.0,24.0,21.0,9.0,,,,,,1.0,123.0,,,1.29,3.90,FQ,6-3 6-4,Diego Junqueira,3.0,3.0,5805754.0,126362.0,,3.9,Diego Junqueira,69.0,7.0,3.0,61.0,28.0,62.0,41.0,29.0,21.0,12.0,,,,,,2.0,123.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
193,H2H 1-0,Evgeny Korolev,10.0,1.0,5805755.0,126363.0,,1.333,Evgeny Korolev,111.0,12.0,5.0,108.0,43.0,120.0,68.0,45.0,52.0,23.0,,,,,,1.0,228.0,,,1.33,3.50,FQ,5-7 6-4 8-6,Jean-Rene Lisnard,7.0,5.0,5805755.0,126364.0,,3.5,Jean-Rene Lisnard,117.0,14.0,6.0,120.0,52.0,108.0,52.0,37.0,56.0,28.0,,,,,,2.0,228.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
194,H2H 3-0,Yuriy Schukin,1.0,1.0,5805756.0,126366.0,,1.926,Yuriy Schukin,51.0,5.0,1.0,60.0,19.0,62.0,37.0,23.0,25.0,9.0,,,,,,2.0,122.0,,,1.93,1.93,FQ,6-0 7-6(1),Simon Greul,8.0,2.0,5805756.0,126365.0,,1.926,Simon Greul,71.0,7.0,4.0,62.0,30.0,60.0,31.0,24.0,29.0,17.0,,,,,,1.0,122.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
195,H2H 1-0,Ruben Ramirez Hidalgo,1.0,3.0,5805757.0,780861.0,,1.294,Ruben Ramirez Hidalgo,111.0,5.0,3.0,117.0,42.0,107.0,62.0,43.0,45.0,26.0,,,,,,2.0,224.0,,,1.29,3.90,FQ,6-3 6-7(1) 9-7,Scoville Jenkins,12.0,5.0,5805757.0,780860.0,,3.9,Scoville Jenkins,113.0,9.0,5.0,107.0,38.0,117.0,66.0,48.0,51.0,27.0,,,,,,1.0,224.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
196,H2H 1-0,Ivan Miranda,0.0,0.0,5805758.0,126368.0,,2.35,Ivan Miranda,46.0,5.0,2.0,56.0,22.0,55.0,47.0,21.0,8.0,3.0,,,,,,2.0,111.0,,,2.35,1.55,FQ,6-3 6-1,Roko Karanusic,2.0,1.0,5805758.0,126367.0,,1.55,Roko Karanusic,65.0,13.0,6.0,55.0,31.0,56.0,27.0,18.0,29.0,16.0,,,,,,1.0,111.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
197,H2H 1-0,Thiago Alves,4.0,2.0,5805759.0,780863.0,,2.04,Thiago Alves,86.0,8.0,3.0,89.0,33.0,95.0,64.0,43.0,31.0,10.0,,,,,,2.0,184.0,,,2.04,1.83,FQ,7-5 4-6 6-1,Miguel-Angel Lopez Jaen,7.0,2.0,5805759.0,780862.0,,1.833,Miguel-Angel Lopez Jaen,98.0,9.0,5.0,95.0,42.0,89.0,50.0,33.0,39.0,23.0,,,,,,1.0,184.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
198,H2H 1-0,Marc Lopez,2.0,1.0,5805760.0,126370.0,,1.526,Marc Lopez,109.0,1.0,1.0,103.0,32.0,117.0,84.0,59.0,33.0,18.0,,,,,,2.0,220.0,,,1.53,2.70,FQ,6-7(3) 7-6(3) 6-3,Jesse Huta Galung,8.0,2.0,5805760.0,126369.0,,2.7,Jesse Huta Galung,111.0,10.0,2.0,117.0,40.0,103.0,58.0,44.0,45.0,27.0,,,,,,1.0,220.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
199,H2H 2-2,Pablo Andujar,0.0,2.0,5805761.0,126372.0,,1.351,Pablo Andujar,39.0,2.0,1.0,45.0,11.0,56.0,42.0,21.0,14.0,7.0,,,,,,2.0,101.0,,,1.35,3.45,FQ,6-3 6-2,Daniel Brands,7.0,0.0,5805761.0,126371.0,,3.45,Daniel Brands,62.0,12.0,4.0,56.0,28.0,45.0,33.0,25.0,12.0,9.0,,,,,,1.0,101.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
200,H2H 2-1,Sebastian Decoud,4.0,3.0,5805762.0,126373.0,,1.633,Sebastian Decoud,59.0,5.0,0.0,63.0,18.0,68.0,36.0,23.0,32.0,18.0,,,,,,1.0,131.0,,,1.63,2.40,FQ,6-4 6-4,Victor Crivoi,6.0,0.0,5805762.0,126374.0,,2.4,Victor Crivoi,72.0,8.0,2.0,68.0,27.0,63.0,40.0,30.0,23.0,15.0,,,,,,2.0,131.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
201,H2H 2-0,Rik De Voest,1.0,1.0,5805763.0,126375.0,,3.78,Rik De Voest,44.0,4.0,1.0,52.0,16.0,53.0,34.0,19.0,19.0,9.0,,,,,,1.0,105.0,,,3.78,1.31,FQ,6-3 6-3,Nicolas Devilder,4.0,0.0,5805763.0,126376.0,,1.305,Nicolas Devilder,61.0,5.0,4.0,53.0,25.0,52.0,30.0,23.0,22.0,13.0,,,,,,2.0,105.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
202,H2H 1-0,Bjorn Phau,8.0,0.0,5805764.0,126377.0,,1.826,Bjorn Phau,52.0,6.0,2.0,64.0,20.0,58.0,31.0,22.0,27.0,10.0,,,,,,1.0,122.0,,,1.83,2.05,FQ,6-3 7-5,David Marrero,8.0,1.0,5805764.0,126378.0,,2.05,David Marrero,70.0,5.0,4.0,58.0,26.0,64.0,40.0,30.0,24.0,14.0,,,,,,2.0,122.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
203,H2H 2-0,Josselin Ouanna,6.0,5.0,5805765.0,126379.0,,2.8,Josselin Ouanna,101.0,9.0,4.0,97.0,41.0,109.0,63.0,37.0,46.0,23.0,,,,,,1.0,206.0,,,2.80,1.49,FQ,6-4 4-6 6-3,Maximo Gonzalez,1.0,3.0,5805765.0,126380.0,,1.488,Maximo Gonzalez,105.0,15.0,6.0,109.0,49.0,97.0,59.0,35.0,38.0,21.0,,,,,,2.0,206.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
204,H2H 1-1,Dawid Olejniczak,4.0,5.0,5805766.0,126381.0,,2.45,Dawid Olejniczak,48.0,0.0,0.0,45.0,9.0,72.0,41.0,27.0,31.0,12.0,,,,,,1.0,117.0,,,2.45,1.61,FQ,6-4 6-3,Paul Capdeville,1.0,0.0,5805766.0,126382.0,,1.606,Paul Capdeville,69.0,7.0,3.0,72.0,33.0,45.0,32.0,26.0,13.0,10.0,,,,,,2.0,117.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
205,H2H 3-0,Santiago Giraldo,8.0,0.0,5805767.0,126384.0,,2.45,Santiago Giraldo,82.0,2.0,1.0,84.0,21.0,94.0,62.0,42.0,32.0,19.0,,,,,,2.0,178.0,,,2.45,1.61,FQ,3-6 7-6(5) 6-2,Frederico Gil,5.0,2.0,5805767.0,126383.0,,1.606,Frederico Gil,96.0,6.0,2.0,94.0,33.0,84.0,61.0,48.0,23.0,15.0,,,,,,1.0,178.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
206,H2H 1-0,Uladzimir Ignatik,7.0,3.0,5805720.0,125610.0,,4.6,Uladzimir Ignatik,64.0,2.0,1.0,65.0,20.0,81.0,43.0,31.0,38.0,13.0,,,,,,2.0,146.0,,,4.60,1.15,SFQ,3-6 6-1 6-2,Eduardo Schwank,2.0,0.0,5805720.0,125609.0,,1.15,Eduardo Schwank,82.0,9.0,4.0,81.0,37.0,65.0,52.0,38.0,13.0,7.0,,,,,,1.0,146.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
207,H2H 1-0,Diego Hartfield,8.0,2.0,5805721.0,125612.0,,1.5,Diego Hartfield,155.0,5.0,2.0,146.0,49.0,168.0,126.0,87.0,42.0,19.0,,,,,,2.0,314.0,,,1.50,2.45,SFQ,7-6(7) 6-7(2) 11-9,Ilija Bozoljac,21.0,4.0,5805721.0,125611.0,,2.45,Ilija Bozoljac,159.0,7.0,3.0,168.0,62.0,146.0,87.0,66.0,59.0,31.0,,,,,,1.0,314.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
208,H2H 2-1,Ivo Klec,4.0,2.0,5805722.0,125614.0,,6.0,Ivo Klec,112.0,15.0,4.0,113.0,43.0,114.0,76.0,44.0,38.0,25.0,,,,,,2.0,227.0,,,6.00,1.10,SFQ,7-6(6) 1-6 6-4,Thomaz Bellucci,11.0,6.0,5805722.0,125613.0,,1.1,Thomaz Bellucci,115.0,15.0,2.0,114.0,45.0,113.0,64.0,51.0,49.0,19.0,,,,,,1.0,227.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
209,H2H 1-0,Adrian Cruciat,8.0,0.0,5805723.0,125616.0,,1.35,Adrian Cruciat,94.0,6.0,4.0,98.0,37.0,91.0,59.0,38.0,32.0,19.0,,,,,,2.0,189.0,,,1.35,3.00,SFQ,3-6 7-6(5) 6-3,Tomas Zib,10.0,1.0,5805723.0,125615.0,,3.0,Tomas Zib,95.0,7.0,3.0,91.0,34.0,98.0,67.0,48.0,31.0,13.0,,,,,,1.0,189.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
210,H2H 1-1,Lukas Rosol,2.0,1.0,5805724.0,125618.0,,4.6,Lukas Rosol,43.0,2.0,1.0,50.0,11.0,59.0,37.0,24.0,22.0,8.0,,,,,,2.0,109.0,,,4.60,1.15,SFQ,6-4 6-4,Luis Horna,3.0,0.0,5805724.0,125617.0,,1.15,Luis Horna,66.0,5.0,3.0,59.0,27.0,50.0,40.0,31.0,10.0,8.0,,,,,,1.0,109.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
