,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
219,H2H 1-1,Mischa Zverev,5.0,6.0,6169726.0,198386.0,,1.65,Mischa Zverev,63.0,7.0,2.0,75.0,29.0,57.0,32.0,25.0,25.0,9.0,,,,,,2.0,132.0,6.0,5.0,1.65,2.26,SFQ,6-4 6-4,Thomas Fabbiano,1.0,4.0,6169726.0,198385.0,,2.26,Thomas Fabbiano,69.0,4.0,3.0,57.0,23.0,75.0,54.0,33.0,21.0,13.0,,,,,,1.0,132.0,4.0,1.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
220,H2H 1-1,Marc Gicquel,0.0,4.0,6169727.0,198387.0,,1.97,Marc Gicquel,42.0,3.0,2.0,43.0,11.0,65.0,33.0,18.0,32.0,13.0,,,,,,1.0,108.0,36.0,14.0,1.97,1.85,SFQ,6-2 6-3,Donald Young,2.0,5.0,6169727.0,198388.0,,1.85,Donald Young,66.0,14.0,5.0,65.0,34.0,43.0,26.0,23.0,17.0,9.0,,,,,,2.0,108.0,13.0,14.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
221,H2H 2-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
222,H2H 1-0,Joao Souza,5.0,5.0,6169729.0,784410.0,,2.26,Joao Souza,88.0,3.0,2.0,87.0,26.0,108.0,56.0,42.0,52.0,20.0,,,,,,1.0,195.0,5.0,5.0,2.26,1.65,SFQ,6-3 6-7 6-4,Nick Kyrgios,17.0,4.0,6169729.0,784411.0,,1.65,Nick Kyrgios,107.0,12.0,5.0,108.0,46.0,87.0,52.0,44.0,35.0,17.0,,,,,,2.0,195.0,4.0,17.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
223,H2H 1-1,Olivier Rochus,0.0,4.0,6175741.0,198390.0,,1.5,Olivier Rochus,43.0,1.0,1.0,45.0,11.0,62.0,27.0,14.0,35.0,18.0,,,,,,2.0,107.0,4.0,0.0,1.50,2.63,SFQ,6-3 6-3,Malek Jaziri,8.0,0.0,6175741.0,198389.0,,2.625,Malek Jaziri,64.0,11.0,4.0,62.0,30.0,45.0,26.0,21.0,19.0,13.0,,,,,,1.0,107.0,0.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
224,H2H 1-0,Pierre-Hugues Herbert,13.0,8.0,6173285.0,198410.0,,2.8,Pierre-Hugues Herbert,121.0,12.0,3.0,106.0,39.0,143.0,73.0,59.0,70.0,23.0,,,,,,2.0,249.0,8.0,13.0,2.80,1.45,SFQ,7-5 4-6 7-6,Frank Dancevic,6.0,0.0,6173285.0,198409.0,,1.45,Frank Dancevic,128.0,14.0,4.0,143.0,61.0,106.0,67.0,49.0,39.0,18.0,,,,,,1.0,249.0,0.0,6.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
225,H2H 1-0,Laurent Rochette,4.0,2.0,6171162.0,198392.0,,4.35,Laurent Rochette,62.0,4.0,1.0,71.0,21.0,71.0,43.0,25.0,28.0,16.0,,,,,,2.0,142.0,2.0,4.0,4.35,1.22,SFQ,6-3 7-6,Tatsuma Ito,2.0,4.0,6171162.0,198391.0,,1.222,Tatsuma Ito,80.0,6.0,2.0,71.0,30.0,71.0,42.0,29.0,29.0,21.0,,,,,,1.0,142.0,4.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
226,H2H 3-1,Wayne Odesnik,4.0,3.0,6171161.0,198411.0,,1.7,Wayne Odesnik,106.0,11.0,4.0,117.0,49.0,100.0,64.0,38.0,36.0,19.0,,,,,,1.0,217.0,47.0,35.0,1.70,2.18,SFQ,6-3 4-6 7-5,Rik De Voest,3.0,1.0,6171161.0,198412.0,,2.18,Rik De Voest,111.0,13.0,5.0,100.0,43.0,117.0,79.0,50.0,38.0,18.0,,,,,,2.0,217.0,43.0,26.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
227,H2H 1-0,Lucas Pouille,7.0,5.0,6171160.0,198393.0,,2.375,Lucas Pouille,113.0,5.0,1.0,109.0,38.0,115.0,71.0,51.0,44.0,24.0,,,,,,1.0,224.0,5.0,7.0,2.38,1.60,SFQ,6-7 7-5 6-4,Peter Gojowczyk,10.0,8.0,6171160.0,198394.0,,1.6,Peter Gojowczyk,111.0,10.0,3.0,115.0,40.0,109.0,62.0,47.0,47.0,24.0,,,,,,2.0,224.0,8.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
228,H2H 1-0,Guillermo Olaso,3.0,7.0,6168881.0,198396.0,,2.8,Guillermo Olaso,63.0,10.0,5.0,67.0,30.0,70.0,30.0,22.0,40.0,11.0,,,,,,2.0,137.0,7.0,3.0,2.80,1.45,SFQ,7-5 6-4,Jan Hernych,3.0,3.0,6168881.0,198395.0,,1.45,Jan Hernych,74.0,19.0,7.0,70.0,37.0,67.0,39.0,26.0,28.0,11.0,,,,,,1.0,137.0,3.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
229,H2H 1-0,Miloslav Mecir,4.0,3.0,6171626.0,198397.0,,2.625,Miloslav Mecir,69.0,0.0,0.0,56.0,15.0,94.0,50.0,33.0,44.0,21.0,,,,,,1.0,150.0,3.0,4.0,2.63,1.50,SFQ,7-5 6-3,Go Soeda,2.0,3.0,6171626.0,198398.0,,1.5,Go Soeda,81.0,14.0,3.0,94.0,40.0,56.0,27.0,24.0,29.0,17.0,,,,,,2.0,150.0,3.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
230,H2H 2-1,Blaz Kavcic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6 6-3,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
231,H2H 1-0,Flavio Cipolla,2.0,6.0,6170869.0,198414.0,,1.92,Flavio Cipolla,96.0,9.0,4.0,94.0,38.0,99.0,71.0,45.0,28.0,13.0,,,,,,2.0,193.0,6.0,2.0,1.92,1.90,SFQ,7-5 1-6 6-3,Daniel Evans,6.0,3.0,6170869.0,198413.0,,1.9,Daniel Evans,97.0,14.0,4.0,99.0,41.0,94.0,50.0,31.0,44.0,25.0,,,,,,1.0,193.0,3.0,6.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
232,H2H 2-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Amir Weintraub,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
233,H2H 1-0,Matt Reid,8.0,3.0,6170119.0,198399.0,,1.55,Matt Reid,49.0,2.0,1.0,55.0,14.0,54.0,26.0,20.0,28.0,15.0,,,,,,1.0,109.0,3.0,8.0,1.55,2.48,SFQ,6-4 6-4,Maximo Gonzalez,2.0,3.0,6170119.0,198400.0,,2.48,Maximo Gonzalez,60.0,5.0,3.0,54.0,19.0,55.0,33.0,30.0,22.0,11.0,,,,,,2.0,109.0,3.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
234,H2H 1-0,Jan Mertl,5.0,6.0,6170832.0,198402.0,,3.25,Jan Mertl,87.0,6.0,4.0,87.0,33.0,99.0,50.0,29.0,49.0,25.0,,,,,,2.0,186.0,43.0,17.0,3.25,1.35,SFQ,6-1 5-7 6-4,Alex Kuznetsov,6.0,5.0,6170832.0,198401.0,,1.35,Alex Kuznetsov,99.0,13.0,6.0,99.0,45.0,87.0,49.0,33.0,38.0,21.0,,,,,,1.0,186.0,41.0,27.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
235,H2H 1-0,Denys Molchanov,1.0,3.0,6171800.0,198403.0,,2.48,Denys Molchanov,63.0,1.0,1.0,59.0,17.0,75.0,41.0,29.0,34.0,17.0,,,,,,1.0,134.0,3.0,1.0,2.48,1.55,SFQ,7-5 6-4,Stephane Robert,3.0,5.0,6171800.0,198404.0,,1.55,Stephane Robert,71.0,8.0,3.0,75.0,29.0,59.0,25.0,19.0,34.0,23.0,,,,,,2.0,134.0,5.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
236,H2H 1-0,Aldin Setkic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
237,H2H 1-0,Andre Ghem,2.0,5.0,6170830.0,198415.0,,2.625,Andre Ghem,100.0,6.0,1.0,106.0,31.0,101.0,62.0,47.0,39.0,22.0,,,,,,1.0,207.0,5.0,2.0,2.63,1.50,SFQ,4-6 6-3 7-6,Albano Olivetti,18.0,5.0,6170830.0,198416.0,,1.5,Albano Olivetti,107.0,7.0,1.0,101.0,32.0,106.0,55.0,49.0,51.0,26.0,,,,,,2.0,207.0,5.0,18.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
238,H2H 1-1,Federico Delbonis,2.0,4.0,6169730.0,198237.0,,1.65,Federico Delbonis,47.0,5.0,0.0,62.0,19.0,47.0,34.0,21.0,13.0,7.0,,,,,,1.0,109.0,4.0,2.0,1.65,2.26,QFQ,6-4 6-2,Mikhail Kukushkin,3.0,0.0,6169730.0,198238.0,,2.26,Mikhail Kukushkin,62.0,3.0,3.0,47.0,19.0,62.0,43.0,30.0,19.0,13.0,,,,,,2.0,109.0,0.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
239,H2H 1-0,Eduardo Schwank,3.0,2.0,6169353.0,198240.0,,2.18,Eduardo Schwank,54.0,11.0,1.0,70.0,26.0,56.0,39.0,23.0,17.0,5.0,,,,,,2.0,126.0,2.0,3.0,2.18,1.70,QFQ,6-2 6-4,Mirza Basic,3.0,1.0,6169353.0,198239.0,,1.7,Mirza Basic,72.0,6.0,4.0,56.0,28.0,70.0,38.0,29.0,32.0,15.0,,,,,,1.0,126.0,1.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
240,H2H 1-2,Sam Groth,17.0,6.0,6169354.0,198241.0,,1.65,Sam Groth,90.0,5.0,0.0,95.0,33.0,91.0,57.0,44.0,34.0,13.0,,,,,,1.0,186.0,6.0,17.0,1.65,2.26,QFQ,6-4 4-6 6-3,Hiroki Moriya,3.0,8.0,6169354.0,198242.0,,2.26,Hiroki Moriya,96.0,7.0,3.0,91.0,34.0,95.0,48.0,36.0,47.0,26.0,,,,,,2.0,186.0,8.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
241,H2H 1-0,Jesse Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-2,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
242,H2H 1-0,Mackenzie McDonald,5.0,1.0,6169745.0,198244.0,,5.8,Mackenzie McDonald,41.0,1.0,0.0,53.0,11.0,48.0,33.0,23.0,15.0,7.0,,,,,,2.0,101.0,8.0,11.0,5.80,1.14,QFQ,6-3 6-4,Ivo Karlovic,17.0,2.0,6169745.0,198243.0,,1.143,Ivo Karlovic,60.0,3.0,2.0,48.0,18.0,53.0,40.0,38.0,13.0,4.0,,,,,,1.0,101.0,12.0,36.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
243,H2H 1-0,Boris Pashanski,0.0,8.0,6172662.0,198245.0,,1.91,Boris Pashanski,45.0,2.0,1.0,49.0,16.0,62.0,28.0,15.0,34.0,14.0,,,,,,1.0,111.0,8.0,0.0,1.91,1.91,QFQ,6-0 6-4,Facundo Bagnis,7.0,0.0,6172662.0,198246.0,,1.91,Facundo Bagnis,66.0,13.0,5.0,62.0,33.0,49.0,33.0,24.0,16.0,9.0,,,,,,2.0,111.0,0.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
244,H2H 1-0,Henri Laaksonen,1.0,5.0,6171494.0,198248.0,,2.18,Henri Laaksonen,64.0,4.0,3.0,64.0,22.0,78.0,44.0,29.0,34.0,13.0,,,,,,2.0,142.0,5.0,1.0,2.18,1.70,QFQ,6-4 7-6,Agustin Velotti,3.0,1.0,6171494.0,198247.0,,1.7,Agustin Velotti,78.0,11.0,4.0,78.0,36.0,64.0,31.0,25.0,33.0,17.0,,,,,,1.0,142.0,1.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
245,H2H 1-0,Guilherme Clezar,3.0,5.0,6170818.0,198249.0,,3.6,Guilherme Clezar,53.0,4.0,1.0,52.0,16.0,70.0,36.0,19.0,34.0,18.0,,,,,,1.0,122.0,5.0,3.0,3.60,1.30,QFQ,6-3 6-3,Andrey Golubev,2.0,0.0,6170818.0,198250.0,,1.3,Andrey Golubev,69.0,10.0,4.0,70.0,33.0,52.0,26.0,18.0,26.0,18.0,,,,,,2.0,122.0,0.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
246,H2H 1-1,Jesse Huta Galung,6.0,11.0,6174532.0,198295.0,,1.5,Jesse Huta Galung,67.0,9.0,1.0,86.0,30.0,71.0,36.0,25.0,35.0,12.0,,,,,,1.0,157.0,11.0,6.0,1.50,2.63,QFQ,6-1 3-6 6-0,Florent Serra,5.0,5.0,6174532.0,198296.0,,2.625,Florent Serra,90.0,10.0,5.0,71.0,34.0,86.0,46.0,37.0,40.0,19.0,,,,,,2.0,157.0,5.0,5.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
247,H2H 1-0,Ze Zhang,3.0,4.0,6169747.0,784404.0,,2.26,Ze Zhang,99.0,14.0,4.0,101.0,39.0,101.0,72.0,46.0,29.0,14.0,,,,,,1.0,202.0,4.0,3.0,2.26,1.65,QFQ,6-3 3-6 7-6,Martin Fischer,9.0,4.0,6169747.0,784405.0,,1.65,Martin Fischer,103.0,9.0,4.0,101.0,41.0,101.0,61.0,43.0,40.0,19.0,,,,,,2.0,202.0,4.0,9.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
248,H2H 2-0,Josselin Ouanna,2.0,6.0,6171312.0,198297.0,,1.7,Josselin Ouanna,48.0,3.0,1.0,64.0,22.0,47.0,19.0,12.0,28.0,14.0,,,,,,1.0,111.0,6.0,2.0,1.70,2.18,QFQ,7-5 6-1,Di Wu,1.0,1.0,6171312.0,198298.0,,2.18,Di Wu,63.0,6.0,4.0,47.0,21.0,64.0,40.0,26.0,24.0,16.0,,,,,,2.0,111.0,1.0,1.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
249,H2H 2-2,David Guez,2.0,8.0,6171311.0,198299.0,,1.97,David Guez,98.0,8.0,5.0,89.0,36.0,116.0,78.0,46.0,38.0,16.0,,,,,,1.0,205.0,8.0,2.0,1.97,1.85,QFQ,7-6 3-6 6-2,Andrej Martin,4.0,10.0,6171311.0,198300.0,,1.85,Andrej Martin,107.0,19.0,5.0,116.0,54.0,89.0,55.0,37.0,34.0,16.0,,,,,,2.0,205.0,10.0,4.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
250,H2H 1-0,Martin Alund,9.0,2.0,6171310.0,198251.0,,2.1,Martin Alund,93.0,6.0,3.0,89.0,32.0,92.0,65.0,48.0,27.0,13.0,,,,,,1.0,181.0,2.0,9.0,2.10,1.75,QFQ,7-6 1-6 6-3,Igor Kunitsyn,3.0,0.0,6171310.0,198252.0,,1.75,Igor Kunitsyn,88.0,6.0,2.0,92.0,31.0,89.0,54.0,37.0,35.0,20.0,,,,,,2.0,181.0,0.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
251,H2H 1-0,Gage Brymer,0.0,5.0,6171309.0,198254.0,,8.6,Gage Brymer,54.0,0.0,0.0,54.0,16.0,68.0,36.0,26.0,32.0,12.0,,,,,,2.0,122.0,5.0,0.0,8.60,1.08,QFQ,6-4 6-2,Philipp Petzschner,6.0,3.0,6171309.0,198253.0,,1.075,Philipp Petzschner,68.0,10.0,3.0,68.0,30.0,54.0,33.0,25.0,21.0,13.0,,,,,,1.0,122.0,3.0,6.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
252,H2H 1-0,Farrukh Dustov,3.0,4.0,6171308.0,198256.0,,1.085,Farrukh Dustov,84.0,8.0,3.0,82.0,31.0,94.0,60.0,38.0,34.0,15.0,,,,,,2.0,176.0,4.0,3.0,1.09,8.00,QFQ,4-6 6-4 6-3,Jared Donaldson,3.0,1.0,6171308.0,198255.0,,8.0,Jared Donaldson,92.0,11.0,5.0,94.0,41.0,82.0,50.0,34.0,32.0,17.0,,,,,,1.0,176.0,1.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
253,H2H 3-2,Evgeny Korolev,2.0,8.0,6171301.0,198257.0,,2.8,Evgeny Korolev,62.0,2.0,0.0,62.0,15.0,84.0,34.0,22.0,50.0,25.0,,,,,,1.0,146.0,8.0,2.0,2.80,1.45,QFQ,6-7 6-1 3-0,Illya Marchenko,8.0,2.0,6171301.0,198258.0,,1.45,Illya Marchenko,84.0,17.0,4.0,84.0,37.0,62.0,30.0,26.0,32.0,21.0,,,,,,2.0,146.0,2.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
254,H2H 1-0,Gerard Granollers,1.0,0.0,6171302.0,198302.0,,2.625,Gerard Granollers,55.0,2.0,1.0,50.0,15.0,74.0,41.0,22.0,33.0,18.0,,,,,,2.0,124.0,0.0,1.0,2.63,1.50,QFQ,6-4 6-3,Alejandro Gonzalez,11.0,1.0,6171302.0,198301.0,,1.5,Alejandro Gonzalez,69.0,9.0,4.0,74.0,34.0,50.0,27.0,21.0,23.0,14.0,,,,,,1.0,124.0,1.0,11.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
255,H2H 1-0,Dennis Novikov,5.0,9.0,6171303.0,198303.0,,1.5,Dennis Novikov,99.0,10.0,3.0,106.0,40.0,99.0,51.0,35.0,48.0,24.0,,,,,,1.0,205.0,43.0,36.0,1.50,2.63,QFQ,6-4 3-6 7-5,Andrea Arnaboldi,4.0,0.0,6171303.0,198304.0,,2.625,Andrea Arnaboldi,106.0,7.0,4.0,99.0,40.0,106.0,70.0,48.0,36.0,18.0,,,,,,2.0,205.0,24.0,29.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
256,H2H 1-0,Facundo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-0,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
257,H2H 2-0,Dusan Lojda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
258,H2H 1-0,Fabiano De Paula,2.0,3.0,6171306.0,198260.0,,5.5,Fabiano De Paula,46.0,1.0,1.0,46.0,13.0,60.0,37.0,20.0,23.0,13.0,,,,,,2.0,106.0,3.0,2.0,5.50,1.15,QFQ,6-4 6-3,Somdev Devvarman,4.0,2.0,6171306.0,198259.0,,1.153,Somdev Devvarman,60.0,6.0,4.0,60.0,27.0,46.0,29.0,24.0,17.0,9.0,,,,,,1.0,106.0,2.0,4.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
259,H2H 1-1,Giovanni Lapentti,2.0,9.0,6171307.0,198262.0,,2.8,Giovanni Lapentti,67.0,5.0,2.0,70.0,22.0,75.0,40.0,32.0,35.0,13.0,,,,,,2.0,145.0,29.0,23.0,2.80,1.45,QFQ,6-4 7-6,Robby Ginepri,2.0,1.0,6171307.0,198261.0,,1.45,Robby Ginepri,78.0,8.0,3.0,75.0,30.0,70.0,50.0,35.0,20.0,13.0,,,,,,1.0,145.0,16.0,20.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
260,H2H 2-0,Jonathan Eysseric,1.0,4.0,6169343.0,198264.0,,4.05,Jonathan Eysseric,37.0,0.0,0.0,44.0,11.0,48.0,21.0,13.0,27.0,13.0,,,,,,2.0,92.0,4.0,1.0,4.05,1.25,QFQ,6-3 6-1,James Ward,2.0,1.0,6169343.0,198263.0,,1.25,James Ward,55.0,7.0,4.0,48.0,22.0,44.0,21.0,17.0,23.0,16.0,,,,,,1.0,92.0,1.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
261,H2H 3-0,Steven Diez,1.0,4.0,6171300.0,198265.0,,3.6,Steven Diez,39.0,2.0,0.0,55.0,17.0,45.0,26.0,16.0,19.0,6.0,,,,,,1.0,100.0,4.0,1.0,3.60,1.30,QFQ,6-1 6-2,Matthias Bachinger,7.0,0.0,6171300.0,198266.0,,1.3,Matthias Bachinger,61.0,8.0,4.0,45.0,23.0,55.0,36.0,28.0,19.0,10.0,,,,,,2.0,100.0,0.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
262,H2H 1-0,Tim Puetz,12.0,9.0,6171298.0,198268.0,,3.6,Tim Puetz,69.0,2.0,1.0,74.0,17.0,97.0,36.0,26.0,61.0,26.0,,,,,,2.0,171.0,9.0,12.0,3.60,1.30,QFQ,6-7 6-4 6-0,Julian Reister,7.0,3.0,6171298.0,198267.0,,1.3,Julian Reister,102.0,10.0,5.0,97.0,45.0,74.0,52.0,44.0,22.0,13.0,,,,,,1.0,171.0,3.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
263,H2H 1-0,Gerald Melzer,8.0,4.0,6171299.0,198269.0,,2.04,Gerald Melzer,78.0,5.0,1.0,88.0,30.0,77.0,51.0,37.0,26.0,11.0,,,,,,1.0,165.0,21.0,22.0,2.04,1.80,QFQ,4-6 6-3 6-2,Jarmere Jenkins,9.0,5.0,6171299.0,198270.0,,1.8,Jarmere Jenkins,87.0,5.0,3.0,77.0,29.0,88.0,50.0,41.0,38.0,17.0,,,,,,2.0,165.0,27.0,34.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
264,H2H 2-2,Antonio Veic,1.0,2.0,6171297.0,198272.0,,2.625,Antonio Veic,56.0,6.0,1.0,62.0,20.0,66.0,38.0,23.0,28.0,13.0,,,,,,2.0,128.0,2.0,1.0,2.63,1.50,QFQ,6-4 6-3,Thomas Fabbiano,0.0,5.0,6171297.0,198271.0,,1.5,Thomas Fabbiano,72.0,6.0,4.0,66.0,30.0,62.0,40.0,29.0,22.0,13.0,,,,,,1.0,128.0,5.0,0.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
265,H2H 1-0,Uladzimir Ignatik,9.0,19.0,6171296.0,198273.0,,2.8,Uladzimir Ignatik,95.0,10.0,4.0,99.0,36.0,102.0,49.0,31.0,53.0,28.0,,,,,,1.0,201.0,19.0,9.0,2.80,1.45,QFQ,5-7 7-5 6-3,Mischa Zverev,8.0,7.0,6171296.0,198274.0,,1.45,Mischa Zverev,106.0,10.0,4.0,102.0,43.0,99.0,71.0,49.0,28.0,14.0,,,,,,2.0,201.0,7.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
266,H2H 1-0,Thiago Alves,4.0,4.0,6171295.0,784403.0,,4.05,Thiago Alves,82.0,6.0,3.0,84.0,30.0,90.0,53.0,37.0,37.0,15.0,,,,,,2.0,174.0,4.0,4.0,4.05,1.25,QFQ,4-6 6-3 6-4,Marc Gicquel,15.0,5.0,6171295.0,784402.0,,1.25,Marc Gicquel,92.0,7.0,4.0,90.0,38.0,84.0,48.0,36.0,36.0,18.0,,,,,,1.0,174.0,5.0,15.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
267,H2H 1-0,Matthew Barton,4.0,5.0,6171294.0,198275.0,,3.6,Matthew Barton,41.0,1.0,0.0,51.0,14.0,51.0,25.0,16.0,26.0,11.0,,,,,,1.0,102.0,27.0,13.0,3.60,1.30,QFQ,7-5 6-0,Donald Young,2.0,4.0,6171294.0,198276.0,,1.3,Donald Young,61.0,5.0,4.0,51.0,24.0,51.0,28.0,23.0,23.0,14.0,,,,,,2.0,102.0,13.0,11.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
268,H2H 1-0,Karol Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
269,H2H 1-0,Guido Andreozzi,4.0,0.0,6171292.0,198277.0,,3.6,Guido Andreozzi,57.0,6.0,1.0,61.0,21.0,66.0,36.0,23.0,30.0,13.0,,,,,,1.0,127.0,0.0,4.0,3.60,1.30,QFQ,6-4 6-2,Jimmy Wang,1.0,2.0,6171292.0,198278.0,,1.3,Jimmy Wang,70.0,8.0,4.0,66.0,30.0,61.0,42.0,32.0,19.0,8.0,,,,,,2.0,127.0,2.0,1.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
270,H2H 1-0,Maxime Authom,2.0,7.0,6171291.0,784407.0,,2.24,Maxime Authom,87.0,4.0,4.0,80.0,30.0,94.0,49.0,35.0,45.0,22.0,,,,,,2.0,174.0,7.0,2.0,2.24,1.67,QFQ,6-4 2-6 7-5,Joao Souza,10.0,1.0,6171291.0,784406.0,,1.666,Joao Souza,87.0,10.0,4.0,94.0,37.0,80.0,49.0,35.0,31.0,15.0,,,,,,1.0,174.0,1.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
