,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
315,,G Connell / R White,R16,6-3 5-7 7-5,A Olhovskiy / L Savchenko,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
316,,S Melville / M McGrath,R16,6-4 6-4,C Suk / G Fernandez,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
317,,D Visser / E Reinach,R32,6-1 7-5,T Woodbridge / H Sukova,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
318,,D Cahill / N Provis,R32,6-3 6-4,M Bauer / P Shriver,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
319,,L Jensen / L Davenport,R32,6-1 6-2,S Stolle / M Fernandez,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
320,,S DeVries / P Fendick,R32,6-7(8) 7-5 6-3,P Galbraith / K Rinaldi,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
321,,M Jensen / A Huber,R32,6-2 7-5,M Woodforde / R Stubbs,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
322,,J Lozano / P Tarabini,R32,6-3 6-4,T Nijssen / M Bollegraf,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
323,,L Warder / A Strnadova,R32,6-1 6-3,J Fitzgerald / E Sayers,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
324,,B Pearce / L Harvey-wild,R32,4-6 6-1 6-2,E Sanchez / A Sanchez Vicario,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
325,,J Sanchez / I Gorrochategui,R32,6-2 5-7 7-5,P Haarhuis / N Medvedeva,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
326,,S Davis / D Graham,R32,6-4 7-6(5),D Adams / E Maniokova,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
327,,H Davids / K Adams,R32,6-2 6-2,M Oosting / A Wunderlich,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
328,,J Eltingh / N Zvereva,R32,5-7 7-6(5) 7-5,D Randall / J Hetherington,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
329,,G Muller / N Jagerman,R32,6-4 6-4,A Olhovskiy / L Savchenko,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
330,,K Flach / N Miyagi,R32,6-0 6-3,G Connell / R White,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
331,,S Casal / Z Garrison,R32,4-6 7-6(2) 7-5,S Melville / M McGrath,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
332,,J de Jager / A Coetzer,R32,6-2 6-3,C Suk / G Fernandez,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
