,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
319,,R Booth / N Rayner,QFQ,6-3 6-3,R Eynaudi / A Hartmann,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
320,,R Chavez / T Vazquez,QFQ,4-6 7-5 6-1,R Kelly / G Thomson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
321,,T Heath / M West,QFQ,6-1 6-4,P McNamara / T Rocavert,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
322,,D Imonitie / N Odizor,QFQ,8-9 6-3 6-2,S Alger / P Blincow,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
323,,J Beritzhoff / J Edwards,QFQ,6-3 6-2,V Van Patten / R Verdieck,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
324,,K Hirai / J Kamiwazumi,QFQ,6-3 6-4,D Collings / K Hancock,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
325,,B Gilmour / R Krishnan,QFQ,6-1 6-3,B Giltinan / J Trickey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
326,,R Keighery / D Whyte,QFQ,6-1 4-6 7-5,K Harris / C Wells,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
327,,J Lopez-Maeso / M Mandarino,QFQ,6-1 6-4,C Behar / A Cortes,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
328,,W Lofgren / D Martin,QFQ,6-4 6-4,J Chanfreau / S Myers,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
329,,A Neely / T Svensson,QFQ,6-2 6-4,N Callaghan / V Eke,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
330,,S Meer / G Slater,QFQ,7-9 9-7 6-3,T Kuramitsu / K Tanabe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
331,,W Davies / S Vuille,QFQ,9-7 6-2,D Gibson / P Hampton,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
332,,G Albertine / P Curtis,QFQ,6-0 6-3,B Drewett / W Maher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
333,,G Forbes / A Segal,QFQ,6-4 6-3,J Kriek / S Schneider,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
334,,M Myburg / P Vienings,QFQ,6-3 6-2,J Damiani / C Motta,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
335,,S Clarke / W Cowley,QFQ,6-4 6-2,M Fancutt / W Hampson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
336,,T Lloyd / J Whiteford,QFQ,6-4 6-3,S Birner / J Simbera,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
337,,R Ruffels / B King,F,6-2 6-2,F McMillan / B Stove,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
338,,T Roche / F Durr,SF,7-5 6-3,F McMillan / B Stove,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
339,,S Stone / D Fromholtz,SF,6-3 6-4,R Ruffels / B King,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
340,,A Jarrett / D Jevans,QF,4-6 7-5 6-3,F McMillan / B Stove,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
341,,D Ralston / J Russell,QF,6-1 6-2,T Roche / F Durr,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
342,,C Kachel / I Kloss,QF,3-6 6-3 6-4,S Stone / D Fromholtz,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
343,,D Lloyd / L Charles,QF,6-4 6-2,R Ruffels / B King,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
344,,J Paish / L Mottram,R16,6-4 6-1,F McMillan / B Stove,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
345,,M Riessen / W Turnbull,R16,3-6 6-1 7-5,A Jarrett / D Jevans,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
346,,J James / S Urroz,R16,6-3 6-1,T Roche / F Durr,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
347,,F McNair / L Hunt,R16,6-3 7-5,D Ralston / J Russell,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
348,,B Teacher / K May,R16,6-3 7-5,C Kachel / I Kloss,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
349,,G Masters / V Wade,R16,6-4 5-7 6-4,S Stone / D Fromholtz,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
350,,J Austin / T Austin,R16,6-3 6-4,D Lloyd / L Charles,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
351,,K Warwick / M Jausovec,R16,WO,R Ruffels / B King,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
352,,J Marks / R Tomanova,R32,6-1 6-4,F McMillan / B Stove,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
353,,S Carnahan / D Desfor,R32,WO,J Paish / L Mottram,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
354,,B Prajoux / R Giscafre,R32,6-2 6-1,A Jarrett / D Jevans,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
355,,W Bungert / M Tyler,R32,6-1 6-4,M Riessen / W Turnbull,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
356,,R Lewis / V Burton,R32,WO,T Roche / F Durr,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
357,,B Carmichael / J Tegart,R32,6-4 6-3,J James / S Urroz,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
358,,M Edmondson / P Whytcross,R32,6-3 6-3,D Ralston / J Russell,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
359,,P McNamee / K Ruddell,R32,WO,F McNair / L Hunt,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
360,,G Reid / K Melville,R32,3-6 8-6 6-1,B Teacher / K May,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
361,,J McEnroe / S Margolin,R32,8-9 7-5 9-7,C Kachel / I Kloss,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
362,,N Rayner / C Harrison,R32,6-3 6-2,S Stone / D Fromholtz,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
363,,M Machette / S Walsh,R32,WO,G Masters / V Wade,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
364,,R Case / M Schallau,R32,6-4 6-3,J Austin / T Austin,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
365,,P McNamara / D Evers,R32,6-4 6-4,D Lloyd / L Charles,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
366,,H Gunthardt / R Marsikova,R32,6-4 6-4,K Warwick / M Jausovec,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
367,,J Feaver / A Coe,R32,6-1 6-3,R Ruffels / B King,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
368,,K Hancock / W Gilchrist,R64,6-3 7-5,J Marks / R Tomanova,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
369,,C Bradnam / J Durie,R64,8-6 7-5,J Paish / L Mottram,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
370,,D Collings / S Chapman,R64,4-6 6-3 8-6,A Jarrett / D Jevans,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
371,,S Ball / S Barker,R64,6-4 3-6 6-2,M Riessen / W Turnbull,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
372,,V Van Patten / S Hagey,R64,WO,T Roche / F Durr,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
373,,C Dibley / L Bowrey,R64,WO,R Lewis / V Burton,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
374,,W Maher / L Harrison,R64,4-6 4-4 Retired,J James / S Urroz,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
375,,R Beven / A Hobbs,R64,6-1 6-3,M Edmondson / P Whytcross,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
376,,V Amaya / C Meyer,R64,6-4 8-9 6-2,D Ralston / J Russell,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
377,,R Drysdale / P Bostrom,R64,6-3 5-7 6-1,F McNair / L Hunt,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
378,,G Grisillo / R Blount,R64,6-2 6-0,G Reid / K Melville,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
379,,P Dent / A Tobin,R64,6-3 6-2,B Teacher / K May,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
380,,T Lloyd / R Lewis,R64,6-2 6-2,J McEnroe / S Margolin,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
381,,J Smith / L Beaven,R64,4-6 6-0 6-2,S Stone / D Fromholtz,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
382,,J Yuill / S Tolleson,R64,WO,N Rayner / C Harrison,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
383,,S Vuille / H Ludloff,R64,9-8 6-4,M Machette / S Walsh,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
384,,C Lewis / H Anliot,R64,6-1 6-4,J Austin / T Austin,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
385,,V Pecci / P Teeguarden,R64,6-3 7-5,P McNamara / D Evers,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
386,,F Stolle / J Anthony,R64,6-3 3-6 6-4,K Warwick / M Jausovec,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
387,,R Verdieck / S Acker,R64,9-8 6-2,J Feaver / A Coe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
