,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
223,H2H 1-1,Antony Dupuis,,,5812932.0,263077.0,,1.85,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,SFQ,6-3 6-4,Pavel Snobel,,,5812932.0,263078.0,,1.85,Pavel Snobel,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
224,H2H 1-0,Robert Smeets,,,5812933.0,263075.0,,1.55,Robert Smeets,,,,,,,,,,,,,,,,1.0,,,,1.55,2.35,SFQ,3-6 7-6(2) 6-3,Ilija Bozoljac,,,5812933.0,263076.0,,2.35,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
225,H2H 2-3,Andrey Golubev,,,5812934.0,263168.0,,1.85,Andrey Golubev,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,SFQ,7-5 6-2,Stefano Galvani,,,5812934.0,263167.0,,1.85,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
226,H2H 1-0,Alberto Francis,,,5812935.0,263074.0,,3.0,Alberto Francis,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,SFQ,6-3 3-6 6-2,Alexander Peya,,,5812935.0,263073.0,,1.35,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
227,H2H 2-0,Thomas Oger,,,5812936.0,263164.0,,2.45,Thomas Oger,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,SFQ,6-2 6-0,Richard Bloomfield,,,5812936.0,263163.0,,1.5,Richard Bloomfield,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
228,H2H 1-0,Bjorn Rehnquist,,,5812937.0,263145.0,,2.1,Bjorn Rehnquist,,,,,,,,,,,,,,,,1.0,,,,2.10,1.70,SFQ,7-6(7) 6-1,Tobias Kamke,,,5812937.0,263146.0,,1.7,Tobias Kamke,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
229,H2H 2-0,Ti Chen,,,5812938.0,263085.0,,5.0,Ti Chen,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,SFQ,6-3 6-1,Jan Hernych,,,5812938.0,263086.0,,1.15,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
230,H2H 1-0,Prakash Amritraj,,,5812939.0,263080.0,,2.2,Prakash Amritraj,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,SFQ,6-3 1-6 6-3,Sergiy Stakhovsky,,,5812939.0,263079.0,,1.6,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
231,H2H 1-0,David Marrero,,,5812940.0,263067.0,,2.1,David Marrero,,,,,,,,,,,,,,,,1.0,,,,2.10,1.70,SFQ,6-4 4-6 6-4,Santiago Gonzalez,,,5812940.0,263068.0,,1.7,Santiago Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
232,H2H 1-0,Stephane Bohli,,,5812941.0,263165.0,,1.22,Stephane Bohli,,,,,,,,,,,,,,,,1.0,,,,1.22,4.00,SFQ,6-7(3) 7-5 6-2,Nicolas Todero,,,5812941.0,263166.0,,4.0,Nicolas Todero,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
233,H2H 2-0,Rainer Eitzinger,,,5812942.0,263081.0,,3.3,Rainer Eitzinger,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,SFQ,5-7 6-1 6-2,Simon Stadler,,,5812942.0,263082.0,,1.3,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
234,H2H 1-3,Jan Minar,,,5812943.0,263088.0,,1.85,Jan Minar,,,,,,,,,,,,,,,,2.0,,,,1.85,1.90,SFQ,6-7(10) 6-3 6-4,Chris Eaton,,,5812943.0,263087.0,,1.9,Chris Eaton,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
235,H2H 1-0,Matthias Bachinger,,,5812944.0,263071.0,,2.75,Matthias Bachinger,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,SFQ,7-6(5) 6-7(4) 6-3,Olivier Patience,,,5812944.0,263072.0,,1.4,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
236,H2H 1-0,Jan Vacek,,,5812945.0,263144.0,,2.2,Jan Vacek,,,,,,,,,,,,,,,,2.0,,,,2.20,1.62,SFQ,6-2 3-6 9-7,Rik De Voest,,,5812945.0,263143.0,,1.62,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
237,H2H 1-0,Aisam Qureshi,,,5812946.0,263066.0,,1.25,Aisam Qureshi,,,,,,,,,,,,,,,,2.0,,,,1.25,3.55,SFQ,7-6(9) 6-3,Dawid Olejniczak,,,5812946.0,263065.0,,3.55,Dawid Olejniczak,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
238,H2H 3-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(7) 6-4 6-4,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
239,H2H 2-1,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(4),Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
240,H2H 1-0,Marc Fornell-Mestres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
241,H2H 4-1,Paolo Lorenzi,,,5812854.0,263015.0,,5.0,Paolo Lorenzi,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,QFQ,6-1 6-7(5) 6-3,Andreas Beck,,,5812854.0,263016.0,,1.15,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
242,H2H 1-0,Mikhail Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
243,H2H 3-1,Scoville Jenkins,,,5812856.0,263022.0,,1.6,Scoville Jenkins,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,QFQ,3-6 7-6(3) 7-5,Ryan Sweeting,,,5812856.0,263021.0,,2.2,Ryan Sweeting,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
244,H2H 1-0,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
245,H2H 3-0,Conor Niland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(1) 6-4 6-4,Martin Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
246,H2H 1-0,Dominik Meffert,,,5812859.0,263006.0,,1.65,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,1.65,2.15,QFQ,6-4 3-6 6-4,Frederico Gil,,,5812859.0,263005.0,,2.15,Frederico Gil,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
247,H2H 1-0,Ken Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
248,H2H 1-0,Sebastien De Chaunac,,,5812861.0,263007.0,,2.75,Sebastien De Chaunac,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,QFQ,6-4 7-5,Wesley Moodie,,,5812861.0,263008.0,,1.4,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
249,H2H 1-0,Mikhail Ledovskikh,,,5812862.0,263002.0,,1.6,Mikhail Ledovskikh,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,QFQ,6-3 6-4,Hugo Armando,,,5812862.0,263001.0,,2.2,Hugo Armando,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
250,H2H 1-0,Morgan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-2 Retired,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
251,H2H 1-0,Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Daniel Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
252,H2H 1-0,Juan-Martin Aranguren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Martin Slanar,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
253,H2H 3-0,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 2-1 Retired,Adrian Cruciat,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
254,H2H 2-0,Peter Polansky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
255,H2H 1-0,Ivo Klec,,,5812868.0,262998.0,,2.15,Ivo Klec,,,,,,,,,,,,,,,,2.0,,,,2.15,1.65,QFQ,6-4 6-3,Josh Goodall,,,5812868.0,262997.0,,1.65,Josh Goodall,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
256,H2H 1-0,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
257,H2H 2-1,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 7-6(3),Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
258,H2H 1-0,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
259,H2H 3-2,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 7-6(7),Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
260,H2H 1-0,Edward Seator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Louk Sorensen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
261,H2H 1-0,Augustin Gensse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
262,H2H 2-0,Gary Lugassy,,,5812875.0,263034.0,,2.55,Gary Lugassy,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,QFQ,6-7(4) 7-6(5) 6-3,Kristian Pless,,,5812875.0,263033.0,,1.45,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
263,H2H 1-0,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Izak Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
264,H2H 1-0,Woong-Sun Jun,,,5812877.0,263027.0,,1.4,Woong-Sun Jun,,,,,,,,,,,,,,,,1.0,,,,1.40,2.70,QFQ,6-4 7-6(5),Lukas Dlouhy,,,5812877.0,263028.0,,2.7,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
265,H2H 1-1,Harel Levy,,,5812878.0,263030.0,,1.45,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,1.45,2.55,QFQ,6-2 7-5,Frederic Niemeyer,,,5812878.0,263029.0,,2.55,Frederic Niemeyer,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
266,H2H 1-0,Francesco Piccari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 6-3,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
267,H2H 1-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
268,H2H 1-0,Adrian Mannarino,,,5812881.0,263003.0,,1.45,Adrian Mannarino,,,,,,,,,,,,,,,,1.0,,,,1.45,2.55,QFQ,3-6 3-2 Retired,Pavel Chekhov,,,5812881.0,263004.0,,2.55,Pavel Chekhov,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
269,H2H 1-0,Irakli Labadze,,,5812882.0,787452.0,,2.45,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,QFQ,6-2 6-3,Jesse Levine,,,5812882.0,787453.0,,1.5,Jesse Levine,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
270,H2H 2-1,Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
271,H2H 1-1,Karol Beck,,,5812884.0,263032.0,,2.55,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,QFQ,6-4 6-4,Max Mirnyi,,,5812884.0,263031.0,,1.45,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
272,H2H 1-0,Adam Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
273,H2H 2-0,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 10-8,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
274,H2H 2-0,Amer Delic,,,5812887.0,263019.0,,1.35,Amer Delic,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,QFQ,6-3 6-7(5) 6-3,Robert Smeets,,,5812887.0,263020.0,,3.0,Robert Smeets,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
275,H2H 1-1,Nicholas Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
276,H2H 1-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
277,H2H 1-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-4,Andrey Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
278,H2H 1-0,Sam Warburg,,,5812891.0,263011.0,,1.85,Sam Warburg,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,QFQ,6-2 6-4,Alexander Peya,,,5812891.0,263012.0,,1.85,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
279,H2H 1-0,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Alberto Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
280,H2H 1-0,Rui Machado,,,5812893.0,262996.0,,4.0,Rui Machado,,,,,,,,,,,,,,,,2.0,,,,4.00,1.22,QFQ,6-3 7-5,Richard Bloomfield,,,5812893.0,262995.0,,1.22,Richard Bloomfield,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
281,H2H 1-0,Alun Jones,,,5812894.0,263000.0,,1.35,Alun Jones,,,,,,,,,,,,,,,,2.0,,,,1.35,3.00,QFQ,6-0 6-0,Thomas Oger,,,5812894.0,262999.0,,3.0,Thomas Oger,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
282,H2H 1-1,Ivan Navarro,,,5812895.0,263009.0,,1.4,Ivan Navarro,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,QFQ,7-6(4) 6-3,Bjorn Rehnquist,,,5812895.0,263010.0,,2.75,Bjorn Rehnquist,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
283,H2H 1-0,Danai Udomchoke,,,5812896.0,263014.0,,1.55,Danai Udomchoke,,,,,,,,,,,,,,,,2.0,,,,1.55,2.30,QFQ,6-3 6-4,Tobias Kamke,,,5812896.0,263013.0,,2.3,Tobias Kamke,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
284,H2H 3-2,Alex Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-3,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
285,H2H 1-0,Andrew Coelho,,,5812898.0,787450.0,,3.55,Andrew Coelho,,,,,,,,,,,,,,,,1.0,,,,3.55,1.25,QFQ,6-4 7-6(3),Jan Hernych,,,5812898.0,787451.0,,1.25,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
286,H2H 1-0,Todd Widom,,,5812899.0,263024.0,,2.45,Todd Widom,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,QFQ,6-2 6-3,Sergiy Stakhovsky,,,5812899.0,263023.0,,1.5,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
287,H2H 1-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(4),Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
288,H2H 1-0,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 6-3,David Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
289,H2H 3-1,Leonardo Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(5),Santiago Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
290,H2H 1-1,Lukasz Kubot,,,5812903.0,263026.0,,2.7,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2.70,1.40,QFQ,6-4 6-0,Stephane Bohli,,,5812903.0,263025.0,,1.4,Stephane Bohli,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
291,H2H 1-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
292,H2H 1-0,Jan Mertl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-2 6-1,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
293,H2H 1-0,Daniel Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Simon Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
294,H2H 1-1,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-4 7-5,Chris Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
295,H2H 1-0,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-0,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
296,H2H 3-1,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-3,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
297,H2H 1-0,Jesse Witten,,,5812910.0,263017.0,,2.9,Jesse Witten,,,,,,,,,,,,,,,,1.0,,,,2.90,1.35,QFQ,6-7(6) 6-2 13-11,Olivier Patience,,,5812910.0,263018.0,,1.35,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
298,H2H 1-2,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-1,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
299,H2H 1-0,Colin Ebelthite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
300,H2H 1-1,Lukas Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-4,Dawid Olejniczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
301,H2H 1-0,Josselin Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-3,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
302,,R Kendrick / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 6-4,A Delic / B Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
303,,H Armando / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,F Gil / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
