,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
245,H2H 1-1,Franco Ferreiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
246,H2H 1-0,Victor Ionita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
247,H2H 1-0,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
248,H2H 2-1,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-0 4-0 Retired,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
249,H2H 1-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-7(6) 6-4,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
250,H2H 1-1,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
251,H2H 1-0,Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
252,H2H 4-0,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(7),Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
253,H2H 1-0,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(3) 23-21,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
254,H2H 1-0,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
255,H2H 1-0,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-5 14-12,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
256,H2H 1-0,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Andrew Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
257,H2H 4-1,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-4,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
258,H2H 1-0,Gabriel Moraru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
259,H2H 2-0,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-2 8-6,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
260,H2H 1-0,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-2 6-4,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
261,H2H 2-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(7) 6-3 11-9,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
262,H2H 2-0,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
263,H2H 1-0,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
264,H2H 1-0,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
265,H2H 1-0,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
266,H2H 2-1,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
267,H2H 2-3,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
268,H2H 1-0,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 9-7,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
269,H2H 1-0,Alejandro Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
270,H2H 1-1,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(3) 6-4,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
271,H2H 2-3,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
272,H2H 1-0,Neil Bamford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
273,H2H 1-0,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
274,H2H 1-1,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-4 6-4,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
275,H2H 1-0,Miguel Gallardo-Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Steve Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
276,H2H 2-1,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
277,H2H 1-1,Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,0-6 7-6(6) 6-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
278,H2H 1-0,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 4-1 Retired,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
279,H2H 3-0,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
280,H2H 2-0,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(7),Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
281,H2H 3-3,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-4 6-4,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
282,H2H 1-0,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-1 Retired,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
283,H2H 1-0,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 10-8,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
284,H2H 2-0,Ladislav Svarc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
285,H2H 2-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
286,H2H 1-0,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
287,H2H 1-1,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
288,H2H 4-1,Stefan Wauters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
289,H2H 1-1,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
290,H2H 1-1,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-1,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
291,H2H 1-0,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 7-5,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
292,H2H 1-0,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
293,H2H 1-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
294,H2H 1-0,Zbynek Mlynarik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
295,H2H 7-1,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
296,H2H 3-3,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
297,H2H 1-1,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-1 Retired,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
298,H2H 2-2,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-1 6-3,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
299,H2H 1-0,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
300,H2H 1-0,Bobby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(4) 6-3,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
301,H2H 1-0,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-2,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
302,,L Dlouhy / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4 7-6(4),T Ketola / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
303,,R Hutchins / M Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4 6-1,R Delgado / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
304,,J Gambill / P Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 6-7(4) 6-0 6-4,R Lindstedt / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
305,,J Blake / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-6(2) 7-6(2),S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
306,,M Daniel / N Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 2-6 6-3,L Dlouhy / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
307,,F Mergea / G Moraru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,T Ketola / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
308,,H Montgomery / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,R Delgado / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
309,,B Coupe / R De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-2,R Hutchins / M Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
310,,B Reynolds / B Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(2),R Lindstedt / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
311,,L Kubot / J Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-1 8-6,J Gambill / P Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
312,,F Ferreiro / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-7(5) 6-4,J Blake / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
313,,S Draper / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
314,,P Hanley / T Perebiynis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,M Bhupathi / M Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
315,,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,P Hanley / T Perebiynis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
316,,J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-1,M Bhupathi / M Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
317,,M Hood / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,P Hanley / T Perebiynis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
318,,M Bryan / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 9-7,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
319,,T Woodbridge / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(13),J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
320,,O Rochus / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,M Bhupathi / M Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
321,,D Hrbaty / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,M Hood / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
322,,L Friedl / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-2 Retired,P Hanley / T Perebiynis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
323,,A Ram / C Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 8-6,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
324,,T Parrott / A Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(4) 6-4,M Bryan / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
325,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 6-3,T Woodbridge / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
326,,J Knowle / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
327,,M Knowles / V Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 7-5,O Rochus / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
328,,M Garcia / M Santangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),M Bhupathi / M Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
329,,B Bryan / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 7-5,M Hood / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
330,,G Oliver / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-3 6-2,D Hrbaty / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
331,,J Palmer / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 7-5,P Hanley / T Perebiynis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
332,,S Aspelin / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,L Friedl / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
333,,M Kohlmann / A Myskina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
334,,C Suk / J Jankovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,A Ram / C Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
335,,P Vizner / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,T Parrott / A Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
336,,L Arnold Ker / E Gagliardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,M Bryan / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
337,,J Levinsky / A Chakvetadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(5),T Woodbridge / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
338,,B MacPhie / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 5-7 6-4,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
