,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
235,H2H 1-0,Leonardo Mayer,,,5760144.0,257581.0,,1.6,Leonardo Mayer,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,SFQ,6-3 6-0,Philipp Petzschner,,,5760144.0,257582.0,,2.2,Philipp Petzschner,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
236,H2H 1-0,Robert Smeets,,,5760145.0,257585.0,,2.0,Robert Smeets,,,,,,,,,,,,,,,,1.0,,,,2.00,1.75,SFQ,6-3 6-2,Michal Przysiezny,,,5760145.0,257586.0,,1.75,Michal Przysiezny,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
237,H2H 1-0,Sam Warburg,,,5760146.0,257587.0,,1.55,Sam Warburg,,,,,,,,,,,,,,,,1.0,,,,1.55,2.40,SFQ,6-4 1-0 Retired,Lukasz Kubot,,,5760146.0,257588.0,,2.4,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
238,H2H 2-0,Ivan Miranda,,,5760051.0,257516.0,,5.0,Ivan Miranda,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,QFQ,7-6(4) 3-6 7-5,Frank Dancevic,,,5760051.0,257515.0,,1.15,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
239,H2H 1-5,Martin Fischer,,,5760052.0,257513.0,,3.6,Martin Fischer,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,QFQ,6-3 6-3,David Guez,,,5760052.0,257514.0,,1.25,David Guez,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
240,H2H 1-1,Kenneth Carlsen,,,5760053.0,257518.0,,1.55,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,1.55,2.35,QFQ,7-6(3) 7-5,Eric Nunez,,,5760053.0,257517.0,,2.35,Eric Nunez,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
241,H2H 3-0,Sergiy Stakhovsky,,,5760054.0,257511.0,,2.6,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,QFQ,6-4 6-4,Jan Hernych,,,5760054.0,257512.0,,1.45,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
242,H2H 3-0,Nicolas Tourte,,,5760055.0,257524.0,,3.6,Nicolas Tourte,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,QFQ,3-6 6-1 6-4,Robin Haase,,,5760055.0,257523.0,,1.25,Robin Haase,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
243,H2H 1-0,Michael Lammer,,,5760056.0,257520.0,,2.8,Michael Lammer,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,QFQ,6-3 6-2,Frederic Niemeyer,,,5760056.0,257519.0,,1.4,Frederic Niemeyer,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
244,H2H 1-0,Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
245,H2H 1-1,Viktor Troicki,,,5760058.0,257522.0,,1.6,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,QFQ,1-6 6-1 6-4,Bruno Echagaray,,,5760058.0,257521.0,,2.2,Bruno Echagaray,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
246,H2H 2-0,Scott Oudsema,,,5760059.0,257532.0,,3.3,Scott Oudsema,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,7-6(3) 7-6(5),Andrei Pavel,,,5760059.0,257531.0,,1.3,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
247,H2H 2-0,Jan Mertl,,,5760060.0,257529.0,,1.75,Jan Mertl,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,QFQ,7-6(1) 7-5,Kyu-Tae Im,,,5760060.0,257530.0,,2.0,Kyu-Tae Im,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
248,H2H 1-0,Michael Quintero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Lukas Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
249,H2H 3-2,Pavel Snobel,,,5760062.0,257527.0,,2.75,Pavel Snobel,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,QFQ,3-6 6-4 6-1,Lukas Dlouhy,,,5760062.0,257528.0,,1.4,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
250,H2H 1-0,Mischa Zverev,,,5760063.0,257443.0,,1.5,Mischa Zverev,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,QFQ,6-2 6-4,Eduardo Schwank,,,5760063.0,257444.0,,2.45,Eduardo Schwank,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
251,H2H 2-0,Bryan Koniecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Richard Bloomfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
252,H2H 1-0,Ricardo Mello,,,5760065.0,257447.0,,1.55,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,1.55,2.35,QFQ,6-3 6-4,Lukas Rosol,,,5760065.0,257448.0,,2.35,Lukas Rosol,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
253,H2H 1-0,Marco Crugnola,,,5760066.0,257441.0,,5.0,Marco Crugnola,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,QFQ,6-0 6-2,Alexander Waske,,,5760066.0,257442.0,,1.15,Alexander Waske,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
254,H2H 1-0,Nick Lindahl,,,5760067.0,256576.0,,2.55,Nick Lindahl,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,QFQ,6-2 6-1,Juan-Pablo Brzezicki,,,5760067.0,256575.0,,1.45,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
255,H2H 1-0,Denis Gremelmayr,,,5760068.0,256578.0,,1.4,Denis Gremelmayr,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,QFQ,6-3 6-1,Julio Silva,,,5760068.0,256577.0,,2.75,Julio Silva,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
256,H2H 1-1,Simon Stadler,,,5760069.0,257439.0,,1.5,Simon Stadler,,,,,,,,,,,,,,,,1.0,,,,1.50,2.50,QFQ,6-7(4) 6-2 6-4,Jan Minar,,,5760069.0,257440.0,,2.5,Jan Minar,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
257,H2H 1-1,Noam Okun,,,5760070.0,256579.0,,1.45,Noam Okun,,,,,,,,,,,,,,,,1.0,,,,1.45,2.55,QFQ,6-4 6-3,Steve Darcis,,,5760070.0,256580.0,,2.55,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
258,H2H 1-0,Olivier Patience,,,5760071.0,257451.0,,1.5,Olivier Patience,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,QFQ,3-6 7-5 7-5,Scoville Jenkins,,,5760071.0,257452.0,,2.45,Scoville Jenkins,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
259,H2H 1-1,Michel Kratochvil,,,5760072.0,257445.0,,1.75,Michel Kratochvil,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,QFQ,6-2 Retired,Harel Levy,,,5760072.0,257446.0,,2.0,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
260,H2H 1-0,Nikita Kryvonos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-3,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
261,H2H 1-1,Gilles Muller,,,5760074.0,257450.0,,1.45,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,1.45,2.55,QFQ,7-6(5) 7-6(7),Aisam Qureshi,,,5760074.0,257449.0,,2.55,Aisam Qureshi,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
262,H2H 1-0,Lars Burgsmuller,,,5760075.0,257494.0,,3.3,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-0 1-0 Retired,Fabio Fognini,,,5760075.0,257493.0,,1.3,Fabio Fognini,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
263,H2H 1-0,Ilija Bozoljac,,,5760076.0,257490.0,,1.5,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,1.50,2.50,QFQ,6-3 6-3,Horacio Zeballos,,,5760076.0,257489.0,,2.5,Horacio Zeballos,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
264,H2H 1-0,Laurent Recouderc,,,5760077.0,257492.0,,2.2,Laurent Recouderc,,,,,,,,,,,,,,,,2.0,,,,2.20,1.65,QFQ,6-4 6-1,Jan Vacek,,,5760077.0,257491.0,,1.65,Jan Vacek,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
265,H2H 1-0,Dusan Lojda,,,5760078.0,257495.0,,3.3,Dusan Lojda,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,QFQ,6-0 6-0,Rainer Schuettler,,,5760078.0,257496.0,,1.3,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
266,H2H 2-0,Raemon Sluiter,,,5760079.0,257453.0,,1.5,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,1.50,2.50,QFQ,6-3 6-4,Michal Mertinak,,,5760079.0,257454.0,,2.5,Michal Mertinak,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
267,H2H 1-1,Brendan Evans,,,5760080.0,257455.0,,1.9,Brendan Evans,,,,,,,,,,,,,,,,1.0,,,,1.90,1.80,QFQ,2-6 6-1 6-4,Jamie Baker,,,5760080.0,257456.0,,1.8,Jamie Baker,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
268,H2H 1-0,Julien Jeanpierre,,,5760081.0,257457.0,,2.0,Julien Jeanpierre,,,,,,,,,,,,,,,,1.0,,,,2.00,1.75,QFQ,6-2 6-2,Rohan Bopanna,,,5760081.0,257458.0,,1.75,Rohan Bopanna,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
269,H2H 1-0,Adrian Menendez-Maceiras,,,5760082.0,257477.0,,1.85,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,QFQ,6-4 7-6(5),Pablo Cuevas,,,5760082.0,257478.0,,1.85,Pablo Cuevas,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
270,H2H 1-0,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-7(3) 6-3,Bobby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
271,H2H 3-0,Peter Wessels,7.0,5.0,5760084.0,121122.0,,1.35,Peter Wessels,43.0,1.0,1.0,52.0,15.0,46.0,29.0,24.0,17.0,4.0,,,,,,2.0,98.0,,,1.35,3.00,QFQ,6-3 6-4,Stefan Wauters,9.0,3.0,5760084.0,121121.0,,3.0,Stefan Wauters,55.0,4.0,3.0,46.0,18.0,52.0,34.0,25.0,18.0,12.0,,,,,,1.0,98.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
272,H2H 1-1,Marc Fornell-Mestres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
273,H2H 2-5,Kevin Kim,1.0,5.0,5760086.0,121123.0,,1.6,Kevin Kim,48.0,2.0,1.0,50.0,16.0,61.0,32.0,19.0,29.0,13.0,,,183.0,143.0,202.0,1.0,111.0,28.0,17.0,1.60,2.20,QFQ,6-4 6-2,Rik De Voest,5.0,0.0,5760086.0,121124.0,,2.2,Rik De Voest,63.0,7.0,4.0,61.0,29.0,50.0,28.0,20.0,22.0,14.0,,,185.0,144.0,201.0,2.0,111.0,12.0,14.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
274,H2H 1-0,Marin Cilic,,,5760087.0,257487.0,,1.45,Marin Cilic,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,QFQ,7-6(5) 7-6(2),Go Soeda,,,5760087.0,257488.0,,2.6,Go Soeda,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
275,H2H 1-0,Antony Dupuis,,,5760088.0,257484.0,,1.45,Antony Dupuis,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,QFQ,6-3 6-3,Andis Juska,,,5760088.0,257483.0,,2.6,Andis Juska,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
276,H2H 2-1,Phillip Simmonds,,,5760089.0,257482.0,,1.62,Phillip Simmonds,,,,,,,,,,,,,,,,2.0,,,,1.62,2.25,QFQ,4-6 7-5 6-2,Michael Ryderstedt,,,5760089.0,257481.0,,2.25,Michael Ryderstedt,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
277,H2H 3-0,Tomas Zib,,,5760090.0,257486.0,,1.4,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,QFQ,4-6 7-6(4) 6-4,Dominik Meffert,,,5760090.0,257485.0,,2.75,Dominik Meffert,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
278,H2H 2-2,Nathan Healey,,,5760091.0,256562.0,,2.4,Nathan Healey,,,,,,,,,,,,,,,,2.0,,,,2.40,1.55,QFQ,6-4 6-7(3) 7-6(4),Dudi Sela,,,5760091.0,256561.0,,1.55,Dudi Sela,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
279,H2H 4-1,Lester Cook,,,5760092.0,256560.0,,3.0,Lester Cook,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,QFQ,6-7(4) 7-5 6-4,Ryler DeHeart,,,5760092.0,256559.0,,1.35,Ryler DeHeart,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
280,H2H 3-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
281,H2H 1-0,George Bastl,,,5760094.0,256557.0,,1.8,George Bastl,,,,,,,,,,,,,,,,1.0,,,,1.80,1.90,QFQ,6-2 7-6(6),Adrian Garcia,,,5760094.0,256558.0,,1.9,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
282,H2H 1-0,Santiago Giraldo,6.0,1.0,5760095.0,121126.0,,2.45,Santiago Giraldo,76.0,11.0,4.0,76.0,34.0,76.0,50.0,32.0,26.0,10.0,,,,,,2.0,152.0,,,2.45,1.50,QFQ,7-5 7-5,Federico Luzzi,4.0,1.0,5760095.0,121125.0,,1.5,Federico Luzzi,76.0,15.0,6.0,76.0,34.0,76.0,42.0,28.0,34.0,14.0,,,,,,1.0,152.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
283,H2H 2-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-3,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
284,H2H 1-0,Prakash Amritraj,,,5760097.0,256569.0,,2.55,Prakash Amritraj,,,,,,,,,,,,,,,,1.0,,,,2.55,1.45,QFQ,3-6 6-1 6-4,Kei Nishikori,,,5760097.0,256570.0,,1.45,Kei Nishikori,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
285,H2H 1-0,Stephen Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-4,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
286,H2H 3-3,Rajeev Ram,,,5760099.0,256566.0,,3.0,Rajeev Ram,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,QFQ,6-4 6-4,Paul Capdeville,,,5760099.0,256565.0,,1.35,Paul Capdeville,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
287,H2H 1-0,Tomas Cakl,,,5760100.0,256563.0,,2.8,Tomas Cakl,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,QFQ,6-3 3-6 6-4,Dusan Vemic,,,5760100.0,256564.0,,1.4,Dusan Vemic,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
288,H2H 1-0,Thomaz Bellucci,,,5760101.0,257460.0,,2.55,Thomaz Bellucci,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,QFQ,7-5 6-1,Jesse Witten,,,5760101.0,257459.0,,1.45,Jesse Witten,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
289,H2H 1-0,Zack Fleishman,,,5760102.0,256572.0,,1.45,Zack Fleishman,,,,,,,,,,,,,,,,2.0,,,,1.45,2.55,QFQ,6-4 6-2,Roko Karanusic,,,5760102.0,256571.0,,2.55,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
290,H2H 1-1,Takao Suzuki,,,5760103.0,256568.0,,2.5,Takao Suzuki,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,QFQ,6-3 7-6(1),Wesley Moodie,,,5760103.0,256567.0,,1.5,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
291,H2H 2-2,Thiago Alves,,,5760104.0,787241.0,,2.35,Thiago Alves,,,,,,,,,,,,,,,,2.0,,,,2.35,1.55,QFQ,7-6(6) 6-2,Brian Dabul,,,5760104.0,787240.0,,1.55,Brian Dabul,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
292,H2H 1-0,Leonardo Azzaro,,,5760105.0,257480.0,,2.55,Leonardo Azzaro,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,QFQ,6-3 3-6 6-3,Hugo Armando,,,5760105.0,257479.0,,1.45,Hugo Armando,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
293,H2H 2-0,Gary Lugassy,,,5760106.0,256573.0,,4.0,Gary Lugassy,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,QFQ,6-3 7-5,Thierry Ascione,,,5760106.0,256574.0,,1.2,Thierry Ascione,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
294,H2H 1-0,Matt Bruch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
295,H2H 1-0,Kamil Capkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-2,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
296,H2H 2-2,Marcel Granollers,,,5760109.0,257525.0,,2.15,Marcel Granollers,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,QFQ,6-7(6) 6-4 6-4,Leonardo Mayer,,,5760109.0,257526.0,,1.65,Leonardo Mayer,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
297,H2H 1-0,Dick Norman,,,5760110.0,257534.0,,1.45,Dick Norman,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,QFQ,7-6(3) 6-3,Philipp Petzschner,,,5760110.0,257533.0,,2.6,Philipp Petzschner,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
298,H2H 3-3,Alex Bogdanovic,,,5760111.0,257541.0,,1.4,Alex Bogdanovic,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,QFQ,3-0 Retired,Robert Smeets,,,5760111.0,257542.0,,2.75,Robert Smeets,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
299,H2H 1-0,Paolo Lorenzi,,,5760112.0,257540.0,,1.6,Paolo Lorenzi,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,QFQ,6-3 6-4,Michal Przysiezny,,,5760112.0,257539.0,,2.2,Michal Przysiezny,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
300,H2H 1-0,Konstantinos Economidis,,,5760113.0,257536.0,,4.0,Konstantinos Economidis,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,QFQ,6-4 7-6(6),Sam Warburg,,,5760113.0,257535.0,,1.2,Sam Warburg,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
301,H2H 1-0,Glenn Weiner,,,5760114.0,257537.0,,4.0,Glenn Weiner,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,QFQ,6-3 7-6(3),Lukasz Kubot,,,5760114.0,257538.0,,1.2,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
302,,L Paes / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(6),M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
303,,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-4,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
304,,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(4) 7-6(5) [10-5],L Paes / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
305,,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
306,,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
307,,M Fyrstenberg / A Radwanska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
308,,J Gimelstob / A Harkleroad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,L Paes / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
