,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
212,H2H 1-0,Jo-Wilfried Tsonga,7.0,4.0,5549384.0,107276.0,,,Jo-Wilfried Tsonga,66.0,5.0,3.0,69.0,23.0,76.0,40.0,27.0,36.0,16.0,,,,,,2.0,145.0,36.0,34.0,,,SFQ,7-6(12) 6-3,Jeff Salzenstein,4.0,1.0,5549384.0,107275.0,,,Jeff Salzenstein,79.0,8.0,4.0,76.0,33.0,69.0,43.0,34.0,26.0,12.0,,,,,,1.0,145.0,18.0,18.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
213,H2H 3-1,Peter Luczak,0.0,3.0,5549385.0,107288.0,,,Peter Luczak,41.0,7.0,3.0,49.0,17.0,55.0,36.0,16.0,19.0,8.0,,,,,,2.0,104.0,7.0,8.0,,,SFQ,6-3 6-3,Guillermo Garcia-Lopez,2.0,4.0,5549385.0,107287.0,,,Guillermo Garcia-Lopez,63.0,9.0,6.0,55.0,31.0,49.0,32.0,21.0,17.0,11.0,,,,,,1.0,104.0,5.0,27.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
214,H2H 2-2,Martin Vassallo Arguello,2.0,2.0,5549386.0,107291.0,,,Martin Vassallo Arguello,57.0,6.0,1.0,70.0,27.0,54.0,36.0,21.0,18.0,9.0,,,,,,1.0,124.0,16.0,25.0,,,SFQ,6-3 6-4,Franco Ferreiro,3.0,3.0,5549386.0,107292.0,,,Franco Ferreiro,67.0,9.0,4.0,54.0,24.0,70.0,50.0,34.0,20.0,9.0,,,,,,2.0,124.0,19.0,29.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
215,H2H 1-0,Marco Chiudinelli,3.0,6.0,5549387.0,107285.0,,,Marco Chiudinelli,49.0,6.0,3.0,53.0,24.0,59.0,33.0,17.0,26.0,8.0,,,,,,1.0,112.0,5.0,14.0,,,SFQ,6-2 6-4,Juan Monaco,3.0,2.0,5549387.0,107286.0,,,Juan Monaco,63.0,11.0,6.0,59.0,34.0,53.0,32.0,20.0,21.0,9.0,,,,,,2.0,112.0,2.0,20.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
216,H2H 1-0,Jiri Vanek,5.0,7.0,5549388.0,107242.0,,,Jiri Vanek,78.0,8.0,4.0,78.0,31.0,85.0,53.0,33.0,32.0,14.0,,,,,,2.0,163.0,21.0,32.0,,,SFQ,3-6 6-2 6-4,Kristof Vliegen,1.0,4.0,5549388.0,107241.0,,,Kristof Vliegen,85.0,10.0,5.0,85.0,38.0,78.0,48.0,31.0,30.0,16.0,,,,,,1.0,163.0,20.0,16.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
217,H2H 1-0,Philipp Kohlschreiber,3.0,4.0,5549389.0,107260.0,,,Philipp Kohlschreiber,92.0,7.0,4.0,102.0,39.0,104.0,56.0,32.0,48.0,21.0,,,,,,2.0,206.0,29.0,35.0,,,SFQ,6-7(6) 6-1 6-4,Kevin Kim,5.0,4.0,5549389.0,107259.0,,,Kevin Kim,114.0,14.0,7.0,104.0,51.0,102.0,55.0,38.0,47.0,25.0,,,,,,1.0,206.0,15.0,35.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
218,H2H 1-0,Ivan Miranda,,1.0,5549390.0,107258.0,,,Ivan Miranda,33.0,2.0,2.0,40.0,15.0,45.0,27.0,12.0,18.0,6.0,,,,,,2.0,85.0,33.0,16.0,,,SFQ,6-4 6-0,Marc Lopez,,0.0,5549390.0,107257.0,,,Marc Lopez,52.0,9.0,6.0,45.0,27.0,40.0,29.0,20.0,11.0,5.0,,,,,,1.0,85.0,12.0,11.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
219,H2H 1-0,Miguel Gallardo-Valles,0.0,3.0,5549391.0,107252.0,,,Miguel Gallardo-Valles,33.0,2.0,0.0,40.0,11.0,48.0,26.0,16.0,22.0,6.0,,,,,,2.0,88.0,11.0,14.0,,,SFQ,6-3 6-0,Potito Starace,2.0,1.0,5549391.0,107251.0,,,Potito Starace,55.0,11.0,5.0,48.0,26.0,40.0,30.0,22.0,10.0,7.0,,,,,,1.0,88.0,9.0,25.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
220,H2H 1-0,Juan-Albert Viloca-Puig,0.0,1.0,5549392.0,107255.0,,,Juan-Albert Viloca-Puig,41.0,1.0,1.0,34.0,8.0,53.0,33.0,20.0,20.0,13.0,,,,,,1.0,87.0,14.0,11.0,,,SFQ,7-6(5) Retired,Rik De Voest,3.0,1.0,5549392.0,107256.0,,,Rik De Voest,46.0,6.0,1.0,53.0,20.0,34.0,26.0,21.0,8.0,5.0,,,,,,2.0,87.0,21.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
221,H2H 3-0,Matias Boeker,3.0,4.0,5549393.0,107265.0,,,Matias Boeker,55.0,1.0,1.0,54.0,12.0,78.0,49.0,32.0,29.0,11.0,,,,,,1.0,132.0,27.0,23.0,,,SFQ,7-6(2) 6-2,Janko Tipsarevic,8.0,0.0,5549393.0,107266.0,,,Janko Tipsarevic,77.0,11.0,3.0,78.0,35.0,54.0,27.0,22.0,27.0,20.0,,,,,,2.0,132.0,18.0,30.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
222,H2H 1-0,Alex Kim,4.0,0.0,5549394.0,107294.0,,,Alex Kim,55.0,8.0,3.0,59.0,27.0,64.0,33.0,15.0,31.0,13.0,,,,,,2.0,123.0,22.0,25.0,,,SFQ,6-2 6-4,Mariano Delfino,2.0,3.0,5549394.0,107293.0,,,Mariano Delfino,68.0,12.0,6.0,64.0,36.0,59.0,36.0,22.0,23.0,10.0,,,,,,1.0,123.0,22.0,30.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
223,H2H 2-0,Gilles Muller,3.0,4.0,5549395.0,107278.0,,,Gilles Muller,58.0,2.0,2.0,60.0,19.0,69.0,39.0,27.0,30.0,12.0,,,,,,2.0,129.0,35.0,19.0,,,SFQ,7-5 6-3,Julien Jeanpierre,4.0,4.0,5549395.0,107277.0,,,Julien Jeanpierre,71.0,6.0,4.0,69.0,30.0,60.0,37.0,26.0,23.0,15.0,,,,,,1.0,129.0,24.0,22.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
224,H2H 0-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
225,H2H 2-1,Tomas Tenconi,1.0,3.0,5549397.0,107247.0,,,Tomas Tenconi,56.0,3.0,2.0,53.0,18.0,66.0,40.0,24.0,26.0,14.0,,,,,,1.0,119.0,14.0,16.0,,,SFQ,6-4 6-4,Ricardo Mello,3.0,2.0,5549397.0,107248.0,,,Ricardo Mello,63.0,7.0,4.0,66.0,28.0,53.0,29.0,19.0,24.0,16.0,,,,,,2.0,119.0,6.0,14.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
226,H2H 2-2,Juan-Pablo Brzezicki,4.0,2.0,5549398.0,107295.0,,,Juan-Pablo Brzezicki,47.0,4.0,2.0,49.0,18.0,61.0,45.0,26.0,16.0,3.0,,,,,,1.0,110.0,14.0,15.0,,,SFQ,6-4 6-2,Oliver Marach,1.0,0.0,5549398.0,107296.0,,,Oliver Marach,63.0,9.0,5.0,61.0,32.0,49.0,31.0,22.0,18.0,9.0,,,,,,2.0,110.0,15.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
227,H2H 2-3,Jan-Frode Andersen,4.0,4.0,5549399.0,107279.0,,,Jan-Frode Andersen,66.0,3.0,3.0,69.0,29.0,71.0,44.0,27.0,27.0,10.0,,,,,,1.0,140.0,29.0,25.0,,,SFQ,6-0 2-6 6-3,Daniel Elsner,3.0,8.0,5549399.0,107280.0,,,Daniel Elsner,74.0,16.0,6.0,71.0,34.0,69.0,36.0,25.0,33.0,15.0,,,,,,2.0,140.0,26.0,30.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
228,H2H 2-0,Markus Hantschk,4.0,2.0,5549400.0,107289.0,,,Markus Hantschk,108.0,8.0,5.0,121.0,49.0,104.0,59.0,36.0,45.0,23.0,,,,,,1.0,225.0,28.0,21.0,,,SFQ,4-6 6-3 8-6,Andreas Seppi,5.0,2.0,5549400.0,107290.0,,,Andreas Seppi,117.0,14.0,6.0,104.0,45.0,121.0,61.0,43.0,60.0,29.0,,,,,,2.0,225.0,25.0,50.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
229,H2H 2-0,Peter Wessels,3.0,2.0,5549401.0,107281.0,,,Peter Wessels,68.0,4.0,1.0,81.0,28.0,60.0,42.0,30.0,18.0,10.0,,,,,,1.0,141.0,41.0,20.0,,,SFQ,7-6(4) 6-4,Alejandro Falla,4.0,2.0,5549401.0,107282.0,,,Alejandro Falla,73.0,2.0,2.0,60.0,20.0,81.0,45.0,33.0,36.0,20.0,,,,,,2.0,141.0,35.0,20.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
230,H2H 1-0,Bruno Soares,1.0,4.0,5549402.0,107272.0,,,Bruno Soares,45.0,2.0,1.0,56.0,20.0,57.0,27.0,13.0,30.0,12.0,,,,,,2.0,113.0,32.0,12.0,,,SFQ,6-2 6-2,Florent Serra,3.0,2.0,5549402.0,107271.0,,,Florent Serra,68.0,10.0,5.0,57.0,32.0,56.0,33.0,25.0,23.0,11.0,,,,,,1.0,113.0,23.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
231,H2H 1-0,Franco Squillari,5.0,6.0,5549403.0,107300.0,,,Franco Squillari,49.0,5.0,1.0,58.0,21.0,55.0,31.0,20.0,24.0,8.0,,,,,,2.0,113.0,32.0,22.0,,,SFQ,6-3 6-3,Alexander Waske,5.0,3.0,5549403.0,107299.0,,,Alexander Waske,64.0,7.0,4.0,55.0,27.0,58.0,34.0,21.0,24.0,16.0,,,,,,1.0,113.0,19.0,24.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
232,H2H 1-2,Giorgio Galimberti,1.0,2.0,5549404.0,107262.0,,,Giorgio Galimberti,101.0,16.0,5.0,106.0,50.0,85.0,59.0,37.0,26.0,14.0,,,,,,2.0,191.0,32.0,39.0,,,SFQ,6-4 0-6 8-6,Alexander Peya,3.0,4.0,5549404.0,107261.0,,,Alexander Peya,90.0,6.0,4.0,85.0,34.0,106.0,81.0,46.0,25.0,10.0,,,,,,1.0,191.0,41.0,29.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
233,H2H 1-0,Dick Norman,6.0,8.0,5549405.0,107268.0,,,Dick Norman,35.0,1.0,0.0,47.0,11.0,48.0,28.0,19.0,20.0,5.0,,,,,,2.0,95.0,30.0,20.0,,,SFQ,6-4 6-1,Bjorn Phau,4.0,1.0,5549405.0,107267.0,,,Bjorn Phau,60.0,6.0,4.0,48.0,24.0,47.0,31.0,27.0,16.0,9.0,,,,,,1.0,95.0,5.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
234,H2H 4-0,Paolo Lorenzi,0.0,4.0,5549406.0,107254.0,,,Paolo Lorenzi,43.0,2.0,2.0,52.0,16.0,57.0,26.0,16.0,31.0,11.0,,,,,,2.0,109.0,18.0,15.0,,,SFQ,7-5 6-1,Nicolas Almagro,7.0,0.0,5549406.0,107253.0,,,Nicolas Almagro,66.0,8.0,5.0,57.0,30.0,52.0,28.0,22.0,24.0,14.0,,,,,,1.0,109.0,12.0,30.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
235,H2H 1-0,Santiago Gonzalez,5.0,2.0,5549407.0,107249.0,,,Santiago Gonzalez,71.0,9.0,3.0,63.0,22.0,81.0,60.0,40.0,21.0,9.0,,,,,,1.0,144.0,8.0,25.0,,,SFQ,6-4 1-6 6-2,Roko Karanusic,3.0,1.0,5549407.0,107250.0,,,Roko Karanusic,73.0,11.0,4.0,81.0,32.0,63.0,46.0,33.0,17.0,8.0,,,,,,2.0,144.0,7.0,25.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
236,H2H 2-1,Konstantinos Economidis,5.0,5.0,5549408.0,107264.0,,,Konstantinos Economidis,89.0,10.0,4.0,92.0,36.0,90.0,62.0,40.0,28.0,13.0,,,,,,2.0,182.0,30.0,26.0,,,SFQ,1-6 7-6(1) 6-2,Vladimir Voltchkov,8.0,8.0,5549408.0,107263.0,,,Vladimir Voltchkov,93.0,6.0,4.0,90.0,37.0,92.0,52.0,38.0,40.0,18.0,,,,,,1.0,182.0,44.0,49.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
237,H2H 1-0,Giovanni Lapentti,10.0,3.0,5549409.0,107246.0,,,Giovanni Lapentti,89.0,7.0,4.0,90.0,36.0,82.0,43.0,34.0,39.0,19.0,,,,,,2.0,172.0,12.0,27.0,,,SFQ,0-6 6-2 9-7,Jean-Christophe Faurel,1.0,4.0,5549409.0,107245.0,,,Jean-Christophe Faurel,83.0,7.0,4.0,82.0,29.0,90.0,61.0,40.0,29.0,14.0,,,,,,1.0,172.0,22.0,24.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
238,H2H 1-1,Albert Montanes,3.0,2.0,5549314.0,107227.0,,,Albert Montanes,53.0,5.0,2.0,66.0,26.0,57.0,35.0,17.0,22.0,10.0,,,,,,1.0,123.0,24.0,16.0,,,QFQ,6-1 6-4,Julio Peralta,5.0,4.0,5549314.0,107228.0,,,Julio Peralta,70.0,13.0,5.0,57.0,30.0,66.0,35.0,25.0,31.0,15.0,,,,,,2.0,123.0,22.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
239,H2H 2-0,Gorka Fraile,0.0,2.0,5549315.0,107126.0,,,Gorka Fraile,69.0,5.0,1.0,80.0,28.0,75.0,49.0,29.0,26.0,12.0,,,,,,2.0,155.0,23.0,18.0,,,QFQ,6-2 7-6(2),Marc Gicquel,6.0,2.0,5549315.0,107125.0,,,Marc Gicquel,86.0,14.0,3.0,75.0,34.0,80.0,39.0,31.0,41.0,21.0,,,,,,1.0,155.0,36.0,41.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
240,H2H 1-0,Sergio Roitman,3.0,4.0,5549316.0,107215.0,,,Sergio Roitman,93.0,8.0,3.0,106.0,41.0,94.0,57.0,31.0,37.0,21.0,,,,,,1.0,200.0,27.0,40.0,,,QFQ,6-3 6-7(4) 6-3,Marcos Baghdatis,5.0,2.0,5549316.0,107216.0,,,Marcos Baghdatis,107.0,12.0,5.0,94.0,42.0,106.0,62.0,40.0,44.0,25.0,,,,,,2.0,200.0,26.0,51.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
241,H2H 1-0,Stan Wawrinka,7.0,8.0,5549317.0,400544.0,,,Stan Wawrinka,112.0,17.0,5.0,133.0,61.0,101.0,52.0,29.0,49.0,22.0,,,,,,2.0,234.0,65.0,58.0,,,QFQ,7-5 4-6 6-1,Hermes Gamonal,3.0,7.0,5549317.0,400543.0,,,Hermes Gamonal,122.0,14.0,8.0,101.0,50.0,133.0,89.0,52.0,44.0,20.0,,,,,,1.0,234.0,28.0,36.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
242,H2H 1-0,Vasilis Mazarakis,2.0,2.0,5549318.0,107218.0,,,Vasilis Mazarakis,43.0,3.0,1.0,47.0,16.0,56.0,33.0,20.0,23.0,7.0,,,,,,2.0,103.0,22.0,14.0,,,QFQ,6-2 6-2,Florian Mayer,3.0,2.0,5549318.0,107217.0,,,Florian Mayer,60.0,10.0,5.0,56.0,29.0,47.0,24.0,17.0,23.0,14.0,,,,,,1.0,103.0,17.0,20.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
243,H2H 1-0,Bjorn Rehnquist,1.0,3.0,5549319.0,107171.0,,,Bjorn Rehnquist,28.0,4.0,1.0,49.0,19.0,33.0,16.0,3.0,17.0,6.0,,,,,,1.0,82.0,16.0,12.0,,,QFQ,6-1 6-1,Dieter Kindlmann,2.0,3.0,5549319.0,107172.0,,,Dieter Kindlmann,54.0,9.0,6.0,33.0,24.0,49.0,28.0,19.0,21.0,11.0,,,,,,2.0,82.0,9.0,13.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
244,H2H 1-0,Gilles Simon,3.0,4.0,5549320.0,107114.0,,,Gilles Simon,86.0,14.0,3.0,93.0,38.0,89.0,53.0,29.0,36.0,19.0,,,,,,2.0,182.0,36.0,23.0,,,QFQ,6-3 3-6 6-2,Nicolas Renavand,7.0,4.0,5549320.0,107113.0,,,Nicolas Renavand,96.0,8.0,5.0,89.0,41.0,93.0,48.0,34.0,45.0,21.0,,,,,,1.0,182.0,43.0,25.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
245,H2H 1-3,Gael Monfils,3.0,3.0,5549321.0,107127.0,,,Gael Monfils,42.0,2.0,1.0,48.0,12.0,59.0,30.0,16.0,29.0,14.0,,,,,,1.0,107.0,28.0,18.0,,,QFQ,6-4 6-2,Robert Kendrick,2.0,2.0,5549321.0,107128.0,,,Robert Kendrick,65.0,6.0,4.0,59.0,29.0,48.0,35.0,30.0,13.0,6.0,,,,,,2.0,107.0,16.0,30.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
246,H2H 3-1,Alejandro Hernandez,1.0,5.0,5549322.0,107150.0,,,Alejandro Hernandez,104.0,20.0,5.0,119.0,55.0,100.0,62.0,39.0,38.0,10.0,,,,,,2.0,219.0,52.0,25.0,,,QFQ,2-6 6-2 7-5,Yen-Hsun Lu,2.0,9.0,5549322.0,107149.0,,,Yen-Hsun Lu,115.0,17.0,6.0,100.0,51.0,119.0,84.0,47.0,35.0,17.0,,,,,,1.0,219.0,47.0,37.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
247,H2H 1-0,Michal Mertinak,1.0,4.0,5549323.0,107183.0,,,Michal Mertinak,61.0,2.0,1.0,66.0,23.0,70.0,41.0,29.0,29.0,9.0,,,,,,1.0,136.0,5.0,27.0,,,QFQ,6-2 7-6(5),Ignacio Gonzalez-King,3.0,1.0,5549323.0,107184.0,,,Ignacio Gonzalez-King,75.0,8.0,3.0,70.0,32.0,66.0,37.0,26.0,29.0,17.0,,,,,,2.0,136.0,1.0,25.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
248,H2H 1-0,Nicolas Thomann,6.0,3.0,5549324.0,107116.0,,,Nicolas Thomann,46.0,6.0,1.0,62.0,21.0,48.0,28.0,20.0,20.0,5.0,,,,,,2.0,110.0,37.0,23.0,,,QFQ,6-3 6-2,Diego Moyano,3.0,2.0,5549324.0,107115.0,,,Diego Moyano,64.0,6.0,4.0,48.0,23.0,62.0,39.0,26.0,23.0,15.0,,,,,,1.0,110.0,10.0,12.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
249,H2H 1-3,Tomas Zib,7.0,4.0,5549325.0,107230.0,,,Tomas Zib,67.0,4.0,3.0,71.0,24.0,81.0,55.0,31.0,26.0,12.0,,,,,,2.0,152.0,6.0,34.0,,,QFQ,6-2 4-6 6-3,Jerome Haehnel,13.0,3.0,5549325.0,107229.0,,,Jerome Haehnel,85.0,11.0,6.0,81.0,38.0,71.0,45.0,34.0,26.0,13.0,,,,,,1.0,152.0,3.0,31.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
250,H2H 3-0,Zack Fleishman,0.0,3.0,5549326.0,107174.0,,,Zack Fleishman,12.0,0.0,0.0,15.0,4.0,17.0,8.0,7.0,9.0,1.0,,,,,,2.0,32.0,9.0,7.0,,,QFQ,4-1 Retired,Jeff Salzenstein,3.0,1.0,5549326.0,107173.0,,,Jeff Salzenstein,20.0,2.0,2.0,17.0,9.0,15.0,8.0,6.0,7.0,5.0,,,,,,1.0,32.0,3.0,10.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
251,H2H 1-0,Takao Suzuki,4.0,4.0,5549327.0,107151.0,,,Takao Suzuki,80.0,7.0,3.0,84.0,29.0,88.0,54.0,34.0,34.0,17.0,,,,,,1.0,172.0,26.0,21.0,,,QFQ,5-7 6-2 6-4,Jo-Wilfried Tsonga,10.0,4.0,5549327.0,107152.0,,,Jo-Wilfried Tsonga,92.0,10.0,5.0,88.0,37.0,84.0,44.0,32.0,40.0,23.0,,,,,,2.0,172.0,28.0,37.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
252,H2H 5-1,Michael Berrer,6.0,5.0,5549328.0,107137.0,,,Michael Berrer,51.0,0.0,0.0,47.0,11.0,70.0,42.0,27.0,28.0,13.0,,,,,,1.0,117.0,23.0,24.0,,,QFQ,6-3 6-4,Guillermo Garcia-Lopez,1.0,1.0,5549328.0,107138.0,,,Guillermo Garcia-Lopez,66.0,7.0,3.0,70.0,30.0,47.0,27.0,21.0,20.0,15.0,,,,,,2.0,117.0,19.0,28.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
253,H2H 1-1,Jimmy Wang,1.0,3.0,5549329.0,107161.0,,,Jimmy Wang,37.0,6.0,3.0,55.0,25.0,42.0,27.0,11.0,15.0,1.0,,,,,,1.0,97.0,15.0,22.0,,,QFQ,6-1 6-3,Peter Luczak,4.0,1.0,5549329.0,107162.0,,,Peter Luczak,60.0,8.0,7.0,42.0,30.0,55.0,36.0,23.0,19.0,7.0,,,,,,2.0,97.0,4.0,24.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
254,H2H 1-0,Jean-Francois Bachelot,4.0,8.0,5549330.0,107232.0,,,Jean-Francois Bachelot,95.0,2.0,1.0,84.0,27.0,112.0,64.0,46.0,48.0,22.0,,,,,,2.0,196.0,5.0,32.0,,,QFQ,6-4 3-6 6-3,Martin Vassallo Arguello,4.0,4.0,5549330.0,107231.0,,,Martin Vassallo Arguello,101.0,14.0,2.0,112.0,44.0,84.0,63.0,44.0,21.0,13.0,,,,,,1.0,196.0,5.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
255,H2H 1-0,Slimane Saoudi,1.0,4.0,5549331.0,107220.0,,,Slimane Saoudi,43.0,1.0,0.0,49.0,11.0,60.0,29.0,22.0,31.0,10.0,,,,,,2.0,109.0,16.0,12.0,,,QFQ,6-2 6-4,Franco Ferreiro,4.0,4.0,5549331.0,107219.0,,,Franco Ferreiro,66.0,7.0,3.0,60.0,28.0,49.0,23.0,20.0,26.0,18.0,,,,,,1.0,109.0,10.0,25.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
256,H2H 2-1,Uros Vico,2.0,3.0,5549332.0,107185.0,,,Uros Vico,76.0,11.0,0.0,101.0,39.0,58.0,25.0,18.0,33.0,19.0,,,,,,1.0,159.0,6.0,17.0,,,QFQ,7-5 6-3,Marco Chiudinelli,7.0,4.0,5549332.0,107186.0,,,Marco Chiudinelli,83.0,5.0,2.0,58.0,21.0,101.0,57.0,45.0,44.0,17.0,,,,,,2.0,159.0,11.0,38.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
257,H2H 1-1,Gustavo Marcaccio,3.0,7.0,5549333.0,107203.0,,,Gustavo Marcaccio,93.0,8.0,4.0,86.0,34.0,102.0,54.0,37.0,48.0,22.0,,,,,,1.0,188.0,30.0,27.0,,,QFQ,7-5 0-6 6-3,Juan Monaco,7.0,6.0,5549333.0,107204.0,,,Juan Monaco,95.0,12.0,3.0,102.0,43.0,86.0,46.0,31.0,40.0,21.0,,,,,,2.0,188.0,46.0,37.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
258,H2H 1-0,Eric Prodon,1.0,4.0,5549334.0,107118.0,,,Eric Prodon,70.0,11.0,1.0,84.0,32.0,70.0,44.0,25.0,26.0,13.0,,,,,,2.0,154.0,29.0,27.0,,,QFQ,7-5 6-3,Kristof Vliegen,3.0,4.0,5549334.0,107117.0,,,Kristof Vliegen,84.0,11.0,4.0,70.0,32.0,84.0,54.0,38.0,30.0,14.0,,,,,,1.0,154.0,20.0,31.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
259,H2H 1-0,Simon Larose,1.0,4.0,5549335.0,107206.0,,,Simon Larose,16.0,0.0,0.0,19.0,3.0,27.0,12.0,8.0,15.0,5.0,,,,,,2.0,46.0,9.0,5.0,,,QFQ,6-2 Retired,Jiri Vanek,4.0,0.0,5549335.0,107205.0,,,Jiri Vanek,30.0,4.0,2.0,27.0,14.0,19.0,8.0,7.0,11.0,9.0,,,,,,1.0,46.0,9.0,11.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
260,H2H 1-1,Diego Veronelli,2.0,0.0,5549336.0,107188.0,,,Diego Veronelli,41.0,3.0,1.0,48.0,15.0,52.0,42.0,20.0,10.0,6.0,,,,,,2.0,100.0,18.0,18.0,,,QFQ,6-4 6-1,Kevin Kim,1.0,2.0,5549336.0,107187.0,,,Kevin Kim,59.0,6.0,5.0,52.0,26.0,48.0,31.0,22.0,17.0,11.0,,,,,,1.0,100.0,5.0,18.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
