,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
253,H2H 2-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-1,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
254,H2H 1-0,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 7-6(5) 6-4,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
255,H2H 1-0,Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Konstantinos Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
256,H2H 1-0,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
257,H2H 2-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
258,H2H 1-0,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
259,H2H 1-0,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(7) 6-1,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
260,H2H 1-0,Santiago Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
261,H2H 1-0,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-0 Retired,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
262,H2H 1-0,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
263,H2H 1-1,Petr Kralert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 5-7 6-4,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
264,H2H 2-1,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(4),Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
265,H2H 2-0,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
266,H2H 3-4,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
267,H2H 1-0,Todor Enev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-3,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
268,H2H 3-0,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
269,H2H 2-0,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
270,H2H 1-0,Nikita Kryvonos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
271,H2H 1-0,Simon Larose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-0 Retired,Salvador Navarro-Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
272,H2H 1-0,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(5),Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
273,H2H 1-0,Lesley Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
274,H2H 1-0,Alex Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
275,H2H 2-2,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 7-5,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
276,H2H 1-0,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
277,H2H 3-0,Vincenzo Santopadre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(3),Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
278,H2H 1-1,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 4-1 Default,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
279,H2H 1-2,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 7-6(3),Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
280,H2H 1-0,Alejandro Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-2 6-3,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
281,H2H 1-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-4,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
282,H2H 1-0,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-4 6-3,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
283,H2H 1-0,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-4,Julien Varlet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
284,H2H 3-1,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(4) 7-6(4),Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
285,H2H 1-2,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
286,H2H 1-1,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
287,H2H 1-0,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
288,H2H 1-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
289,H2H 1-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 7-6(6) 6-3,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
290,H2H 1-0,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
291,H2H 1-0,Scott Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Hermes Gamonal,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
292,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
293,H2H 1-1,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
294,H2H 1-0,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 2-6 7-5,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
295,H2H 1-0,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
296,H2H 1-0,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-1,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
297,H2H 2-0,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
298,H2H 1-1,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
299,H2H 2-1,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 2-6 6-0,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
300,H2H 2-0,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 5-7 7-6(4),Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
301,H2H 1-0,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-4,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
302,,T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
303,,D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
304,,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-3],T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
305,,J Bjorkman / A Carlsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
306,,G Etlis / E Gagliardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
307,,N Zimonjic / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 7-6(6),T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
308,,M Mirnyi / M Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
309,,C Suk / L McShea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
310,,K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-0 [10-6],J Bjorkman / A Carlsson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
311,,S Humphries / C Rubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-4,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
312,,J Palmer / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),G Etlis / E Gagliardi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
313,,R Leach / A Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,N Zimonjic / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
314,,M Bhupathi / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-6(3),T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
315,,M Damm / E Callens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
316,,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),M Mirnyi / M Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
317,,S Lipsky / L Granville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
318,,J Erlich / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 [10-7],C Suk / L McShea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
319,,S Prieto / C Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Bjorkman / A Carlsson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
320,,L Friedl / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(4) [10-6],K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
321,,P Vizner / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
322,,G Weiner / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 [10-7],S Humphries / C Rubin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
323,,C Haggard / M Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(3) [10-8],G Etlis / E Gagliardi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
324,,P Simmonds / J Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Palmer / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
325,,J Knowle / B Schett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,N Zimonjic / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
326,,D Johnson / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,R Leach / A Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
327,,T Perry / P Schnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
328,,P Hanley / P Mandula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,M Bhupathi / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
329,,M Knowles / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(5),L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
330,,M Hood / M Vento-Kabchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-6],M Damm / E Callens,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
331,,A Ram / A Smashnova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Mirnyi / M Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
332,,M Rodriguez / A Widjaja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
