,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
224,H2H 2-1,Uros Vico,,,5680470.0,251500.0,,2.4,Uros Vico,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,SFQ,7-6(7) 6-3,Kristian Pless,,,5680470.0,251499.0,,1.5,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
225,H2H 1-1,Jerome Haehnel,,,5680471.0,251510.0,,1.55,Jerome Haehnel,,,,,,,,,,,,,,,,2.0,,,,1.55,2.30,SFQ,6-4 7-6(4),Ivo Klec,,,5680471.0,251509.0,,2.3,Ivo Klec,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
226,H2H 1-0,Dusan Vemic,,,5680472.0,251448.0,,1.5,Dusan Vemic,,,,,,,,,,,,,,,,2.0,,,,1.50,2.40,SFQ,6-2 7-6(4),Josh Goodall,,,5680472.0,251447.0,,2.4,Josh Goodall,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
227,H2H 1-0,Michael Lammer,,,5680473.0,251450.0,,2.0,Michael Lammer,,,,,,,,,,,,,,,,2.0,,,,2.00,1.70,SFQ,6-3 6-2,Scoville Jenkins,,,5680473.0,251449.0,,1.7,Scoville Jenkins,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
228,H2H 1-0,Alun Jones,,,5680474.0,251452.0,,2.7,Alun Jones,,,,,,,,,,,,,,,,2.0,,,,2.70,1.40,SFQ,6-3 6-1,Stefano Galvani,,,5680474.0,251451.0,,1.4,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
229,H2H 2-0,Stephane Bohli,,,5680475.0,251453.0,,2.3,Stephane Bohli,,,,,,,,,,,,,,,,1.0,,,,2.30,1.55,SFQ,7-6(3) 6-3,Simone Bolelli,,,5680475.0,251454.0,,1.55,Simone Bolelli,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
230,H2H 1-0,Adrian Garcia,,,5680476.0,251502.0,,1.75,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,1.75,1.95,SFQ,6-2 6-1,Jean-Christophe Faurel,,,5680476.0,251501.0,,1.95,Jean-Christophe Faurel,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
231,H2H 3-0,Peter Luczak,,,5680477.0,251492.0,,2.2,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,SFQ,7-6(11) 6-2,Wayne Arthurs,,,5680477.0,251491.0,,1.6,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
232,H2H 1-0,Colin Fleming,,,5680478.0,251496.0,,2.55,Colin Fleming,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,SFQ,6-2 6-4,Flavio Cipolla,,,5680478.0,251495.0,,1.45,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
233,H2H 1-0,Toshihide Matsui,,,5680479.0,251494.0,,2.2,Toshihide Matsui,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,SFQ,6-2 6-7(4) 6-3,Benedikt Dorsch,,,5680479.0,251493.0,,1.6,Benedikt Dorsch,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
234,H2H 1-0,Lars Burgsmuller,,,5680480.0,251497.0,,2.0,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,2.00,1.70,SFQ,5-3 Retired,Nathan Healey,,,5680480.0,251498.0,,1.7,Nathan Healey,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
235,H2H 1-0,Rohan Bopanna,,,5680481.0,251458.0,,1.5,Rohan Bopanna,,,,,,,,,,,,,,,,2.0,,,,1.50,2.40,SFQ,6-4 6-4,Robert Kendrick,,,5680481.0,251457.0,,2.4,Robert Kendrick,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
236,H2H 1-0,Ilija Bozoljac,,,5680482.0,251503.0,,1.85,Ilija Bozoljac,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,SFQ,7-6(5) 6-3,Ivo Heuberger,,,5680482.0,251504.0,,1.85,Ivo Heuberger,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
237,H2H 2-0,Prakash Amritraj,,,5680483.0,251505.0,,1.9,Prakash Amritraj,,,,,,,,,,,,,,,,1.0,,,,1.90,1.80,SFQ,7-5 7-6(4),Benjamin Becker,,,5680483.0,251506.0,,1.8,Benjamin Becker,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
238,H2H 1-0,Jean-Julien Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
239,H2H 2-0,Stefan Wauters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Jeremy Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
240,H2H 1-0,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(2),Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
241,H2H 1-0,Jan Masik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
242,H2H 1-0,Sam Warburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Kenneth Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
243,H2H 1-0,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 1-6 6-3,Robert Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
244,H2H 1-0,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
245,H2H 3-2,Marc Lopez,,,5680395.0,251333.0,,2.5,Marc Lopez,,,,,,,,,,,,,,,,1.0,,,,2.50,1.45,QFQ,3-6 7-6(4) 6-4,Irakli Labadze,,,5680395.0,251334.0,,1.45,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
246,H2H 2-0,Michal Mertinak,,,5680396.0,251330.0,,2.55,Michal Mertinak,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,QFQ,7-5 6-3,Ramon Delgado,,,5680396.0,251329.0,,1.45,Ramon Delgado,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
247,H2H 2-1,Chris Guccione,,,5680397.0,251323.0,,1.52,Chris Guccione,,,,,,,,,,,,,,,,1.0,,,,1.52,2.40,QFQ,6-1 6-2,Sergiy Stakhovsky,,,5680397.0,251324.0,,2.4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
248,H2H 1-0,Amir Hadad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 3-6 6-3,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
249,H2H 1-0,Damian Patriarca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
250,H2H 1-0,Bobby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-3,Konstantinos Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
251,H2H 2-0,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
252,H2H 1-2,Lars Uebel,,,5680402.0,251440.0,,2.3,Lars Uebel,,,,,,,,,,,,,,,,2.0,,,,2.30,1.55,QFQ,6-4 6-4,Marco Chiudinelli,,,5680402.0,251439.0,,1.55,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
253,H2H 1-0,Arvind Parmar,,,5680403.0,251435.0,,1.2,Arvind Parmar,,,,,,,,,,,,,,,,1.0,,,,1.20,4.00,QFQ,7-6(5) 1-0 Retired,Santiago Gonzalez,,,5680403.0,251436.0,,4.0,Santiago Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
254,H2H 1-0,Todd Widom,,,5680404.0,251322.0,,2.75,Todd Widom,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,QFQ,6-3 6-2,Michael Berrer,,,5680404.0,251321.0,,1.4,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
255,H2H 3-1,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-0 6-4,Eric Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
256,H2H 1-3,Amer Delic,,,5680406.0,251327.0,,1.45,Amer Delic,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,QFQ,7-6(3) 6-2,Andre Sa,,,5680406.0,251328.0,,2.6,Andre Sa,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
257,H2H 1-0,Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-6(5) 6-4,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
258,H2H 1-0,Wesley Whitehouse,,,5680408.0,251326.0,,3.3,Wesley Whitehouse,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-2 4-6 6-2,Frank Dancevic,,,5680408.0,251325.0,,1.3,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
259,H2H 2-0,Dieter Kindlmann,,,5680409.0,251438.0,,1.45,Dieter Kindlmann,,,,,,,,,,,,,,,,2.0,,,,1.45,2.50,QFQ,6-4 6-0,Andrea Stoppini,,,5680409.0,251437.0,,2.5,Andrea Stoppini,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
260,H2H 4-0,Bjorn Rehnquist,,,5680410.0,251337.0,,2.45,Bjorn Rehnquist,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,QFQ,6-2 6-4,Noam Okun,,,5680410.0,251338.0,,1.5,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
261,H2H 1-0,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 7-5,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
262,H2H 1-0,Oh-Hee Kwon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
263,H2H 1-0,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
264,H2H 2-0,Frederic Niemeyer,,,5680414.0,251336.0,,1.45,Frederic Niemeyer,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,QFQ,0-6 6-3 6-0,Tobias Summerer,,,5680414.0,251335.0,,2.6,Tobias Summerer,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
265,H2H 1-0,Filip Prpic,,,5680415.0,251441.0,,2.15,Filip Prpic,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,QFQ,6-2 7-6(5),Zack Fleishman,,,5680415.0,251442.0,,1.65,Zack Fleishman,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
266,H2H 2-0,Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-2 11-9,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
267,H2H 1-0,Go Soeda,,,5680417.0,251332.0,,2.75,Go Soeda,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,QFQ,6-2 7-6(4),Gregory Carraz,,,5680417.0,251331.0,,1.4,Gregory Carraz,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
268,H2H 1-1,Andreas Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Simon Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
269,H2H 2-0,Glenn Weiner,,,5680419.0,251443.0,,2.7,Glenn Weiner,,,,,,,,,,,,,,,,1.0,,,,2.70,1.40,QFQ,3-6 6-2 6-1,Gilles Elseneer,,,5680419.0,251444.0,,1.4,Gilles Elseneer,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
270,H2H 1-0,Paul Capdeville,,,5680420.0,251311.0,,1.75,Paul Capdeville,,,,,,,,,,,,,,,,1.0,,,,1.75,1.95,QFQ,6-0 6-4,Alexander Peya,,,5680420.0,251312.0,,1.95,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
271,H2H 1-0,Gary Lugassy,,,5680421.0,251309.0,,2.9,Gary Lugassy,,,,,,,,,,,,,,,,1.0,,,,2.90,1.35,QFQ,6-3 6-2,Federico Luzzi,,,5680421.0,251310.0,,1.35,Federico Luzzi,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
272,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-3 6-4,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
273,H2H 1-0,Cristian Villagran,,,5680423.0,251307.0,,3.5,Cristian Villagran,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,QFQ,6-1 6-3,George Bastl,,,5680423.0,251308.0,,1.25,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
274,H2H 1-1,Brian Vahaly,,,5680424.0,251316.0,,2.7,Brian Vahaly,,,,,,,,,,,,,,,,2.0,,,,2.70,1.40,QFQ,6-4 6-4,Kristian Pless,,,5680424.0,251315.0,,1.4,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
275,H2H 1-1,Slimane Saoudi,,,5680425.0,251313.0,,3.2,Slimane Saoudi,,,,,,,,,,,,,,,,1.0,,,,3.20,1.30,QFQ,6-4 6-4,Uros Vico,,,5680425.0,251314.0,,1.3,Uros Vico,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
276,H2H 1-0,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-1,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
277,H2H 1-0,Jasper Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
278,H2H 1-0,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 9-7,Josh Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
279,H2H 1-0,Lamine Ouahab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 7-5,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
280,H2H 1-0,Simone Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Scoville Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
281,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
282,H2H 1-0,John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
283,H2H 1-0,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(2),Alun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
284,H2H 1-1,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Stephane Bohli,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
285,H2H 1-1,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(3),Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
286,H2H 1-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 Retired,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
287,H2H 2-2,Marcelo Charpentier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
288,H2H 1-0,Luke Bourgeois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(2),Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
289,H2H 1-1,Nicolas Thomann,,,5680439.0,251445.0,,1.8,Nicolas Thomann,,,,,,,,,,,,,,,,1.0,,,,1.80,1.90,QFQ,4-6 7-6(7) 6-4,Peter Luczak,,,5680439.0,251446.0,,1.9,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
290,H2H 2-2,Melvyn Op der Heijde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
291,H2H 1-0,Jan Mertl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(6) 6-3,Colin Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
292,H2H 1-0,Yohny Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
293,H2H 1-0,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 3-1 Retired,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
294,H2H 1-1,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
295,H2H 1-1,Lesley Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
296,H2H 1-0,Henry Adjei-Darko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
297,H2H 1-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Rohan Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
298,H2H 1-0,Lee Childs,,,5680448.0,251320.0,,2.2,Lee Childs,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,QFQ,6-4 4-6 6-4,Ilija Bozoljac,,,5680448.0,251319.0,,1.6,Ilija Bozoljac,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
299,H2H 1-0,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
300,H2H 1-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(4),Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
301,H2H 1-0,Nicolas Devilder,,,5680451.0,251318.0,,2.4,Nicolas Devilder,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,QFQ,7-6(7) 6-3,Benjamin Becker,,,5680451.0,251317.0,,1.5,Benjamin Becker,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
302,,F Niemeyer / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(6) 3-6 6-4,I Labadze / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
303,,T Cakl / P Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3 4-6 6-2,N Bamford / J May,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
304,,Z Fleishman / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2 4-6 6-2,R Delgado / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
