,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
267,H2H 1-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-1,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
268,H2H 1-0,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
269,H2H 1-2,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
270,H2H 1-0,Jeroen Masson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
271,H2H 1-2,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
272,H2H 1-0,Zbynek Mlynarik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(5) 7-6(2),Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
273,H2H 1-0,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
274,H2H 1-0,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
275,H2H 2-0,Juan Martin Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
276,H2H 3-0,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
277,H2H 1-0,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-2 Retired,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
278,H2H 2-0,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(1),Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
279,H2H 1-0,John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
280,H2H 2-0,Melvyn Op der Heijde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
281,H2H 5-0,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
282,H2H 1-0,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(11),Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
283,H2H 2-1,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(6),Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
284,H2H 1-0,Tim Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
285,H2H 1-0,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
286,H2H 1-0,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 1-6 7-6(5),George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
287,H2H 2-0,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 6-1,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
288,H2H 1-0,Robert Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
289,H2H 1-0,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 1-6 6-1,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
290,H2H 1-0,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
291,H2H 1-1,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-2,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
292,H2H 1-0,Franco Ferreiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 7-6(4),Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
293,H2H 2-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-5 6-2,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
294,H2H 1-0,Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Andy Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
295,H2H 1-0,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(2),Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
296,H2H 2-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 4-1 Retired,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
297,H2H 1-0,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-4,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
298,H2H 1-0,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
299,H2H 1-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 1-6 6-1,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
300,H2H 2-1,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 3-6 6-1,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
301,H2H 2-3,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(7),Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
302,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,M Bhupathi / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
303,,A Ram / D Safina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-5,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
304,,M Bryan / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-5,M Bhupathi / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
305,,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Ram / D Safina,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
306,,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 5-7 [11-9],N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
307,,K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,M Bhupathi / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
308,,B Bryan / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Bryan / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
309,,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Ram / D Safina,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
310,,T Perry / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-4,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
311,,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-3,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
312,,S Huss / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
313,,G Etlis / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
314,,J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(3),M Bhupathi / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
315,,F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-2 [10-7],M Bryan / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
316,,M Knowles / N Vaidisova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),B Bryan / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
317,,T Parrott / A Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(7) 6-3 [10-8],W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
318,,L Friedl / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,A Ram / D Safina,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
319,,G Oliver / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
320,,P Vizner / J Jankovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 2-6 [10-6],T Perry / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
321,,J Gimelstob / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
322,,J Erlich / B Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
323,,K Kim / L Osterloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 7-6(8),S Huss / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
324,,F Santoro / T Golovin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
325,,M Rodriguez / M Salerni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
326,,R Leach / L Granville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,G Etlis / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
327,,S Aspelin / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [11-9],M Bhupathi / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
328,,A Delic / S Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
329,,J Morrison / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Bryan / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
330,,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-4 [10-7],F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
331,,C Suk / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 1-6 [11-9],M Knowles / N Vaidisova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
332,,M Hood / T Garbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,B Bryan / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
