,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
139,,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4 3-6 6-7(10) 6-4,J Cerretani / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
140,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 6-4 6-4,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
141,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4 3-6 4-6 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
142,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 6-4,D Bracciali / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
143,,A Sa / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 6-7(5) 4-6 6-3,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
144,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1 6-4,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
145,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(3) 7-6(2),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
146,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4 7-6(5),L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
147,,M Emmrich / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4) 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
148,,Y Lu / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 6-7(6) 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
149,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(4) 6-3,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
150,,B Reynolds / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(5) 6-4 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
151,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3 6-2,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
152,,M Kukushkin / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 3-6 6-3 6-4,J Cerretani / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
153,,J Brunstrom / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-4 7-5,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
154,,B Becker / C Stebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 4-6 6-2 9-7,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
155,,D Brown / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 4-6 4-6 6-3 6-4,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
156,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
157,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-0 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
158,,M Russell / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-0 6-2 6-1,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
159,,C Ball / T Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(8) 6-3,D Bracciali / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
160,,A Bogomolov Jr. / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-2,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
161,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-4 6-3 7-6(5),A Sa / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
162,,L Broady / O Golding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 4-6 6-3 6-4,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
163,,L Burton / G Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-5 7-6(3) 6-4,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
164,,S Stakhovsky / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-3 3-6 6-3 6-4,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
165,,L Dlouhy / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(7) 7-6(5) 7-6(4),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
166,,C Ebelthite / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4 6-2,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
167,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 2-6 7-6(6) 9-7,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
168,,M Klizan / L Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 4-6 7-6(4) 7-5,M Emmrich / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
169,,A Fisher / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 6-4 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
170,,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(0) 3-6 6-3 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
171,,X Malisse / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 3-6 6-3 6-4,Y Lu / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
172,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 6-2,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
173,,M Felder / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 7-6(1) 6-2,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
174,,J Goodall / J Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-2 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
175,,F Cipolla / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 4-6 6-1 6-7(5) 6-3,B Reynolds / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
176,,M Ebden / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-4 7-6(3),I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
177,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-4 7-6(4) 2-6 7-5,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
178,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 4-6 6-2 7-6(5) 6-3,M Kukushkin / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
179,,P Lorenzi / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4) 7-6(7),J Cerretani / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
180,,J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 3-6 6-3 6-2,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
181,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2 6-7(1) 7-6(2),J Brunstrom / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
182,,A Peya / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-6(3) 3-6 7-6(3),C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
183,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 1-6 6-3 6-4,B Becker / C Stebe,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
184,,P Hanley / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-4 3-6 6-4 7-5,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
185,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2 1-6 2-6 7-5,D Brown / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
186,,A Begemann / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(3) 4-6 7-6(4),E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
187,,R Ramirez Hidalgo / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2 6-7(4) 6-0,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
188,,M Bachinger / T Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 5-7 6-3 6-4,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
189,,R Haase / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
190,H2H 2-1,Izak Van der Merwe,,,6080819.0,282034.0,,2.49,Izak Van der Merwe,,,,,,,,,,,,,,,,2.0,,,,2.49,1.57,FQ,6-4 6-1 4-6 7-5,Jurgen Zopp,,,6080819.0,282033.0,,1.571,Jurgen Zopp,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
191,H2H 1-2,Ivan Navarro,,,6080820.0,282029.0,,1.5,Ivan Navarro,,,,,,,,,,,,,,,,1.0,,,,1.50,2.69,FQ,7-5 6-3 3-6 6-4,Adrian Menendez-Maceiras,,,6080820.0,282030.0,,2.69,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
192,H2H 2-0,Jonathan Dasnieres de Veigy,,,6080821.0,282031.0,,2.32,Jonathan Dasnieres de Veigy,,,,,,,,,,,,,,,,1.0,,,,2.32,1.65,FQ,6-4 6-7(4) 6-7(5) 6-3 6-4,Guillaume Rufin,,,6080821.0,282032.0,,1.645,Guillaume Rufin,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
193,H2H 1-2,Yuichi Sugita,,,6080822.0,282028.0,,2.08,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,2.08,1.79,FQ,6-3 4-6 6-3 4-6 6-2,Michael Russell,,,6080822.0,282027.0,,1.794,Michael Russell,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
194,H2H 2-3,Wayne Odesnik,,,6080823.0,788645.0,,2.8,Wayne Odesnik,,,,,,,,,,,,,,,,2.0,,,,2.80,1.45,FQ,7-6(3) 6-1 6-2,Jesse Levine,,,6080823.0,788644.0,,1.45,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
195,H2H 1-1,Matteo Viola,,,6080824.0,282035.0,,3.25,Matteo Viola,,,,,,,,,,,,,,,,1.0,,,,3.25,1.35,FQ,4-6 6-4 7-6(5) 6-7(8) 6-4,Florent Serra,,,6080824.0,282036.0,,1.35,Florent Serra,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
196,H2H 1-0,Peter Torebko,,,6080825.0,282037.0,,3.35,Peter Torebko,,,,,,,,,,,,,,,,1.0,,,,3.35,1.33,FQ,3-6 1-6 7-6(3) 7-5 6-4,Ryan Sweeting,,,6080825.0,282038.0,,1.333,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
197,H2H 6-2,Rajeev Ram,,,6080826.0,282039.0,,2.48,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,2.48,1.55,FQ,4-6 6-3 6-4 6-4,Dustin Brown,,,6080826.0,282040.0,,1.55,Dustin Brown,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
198,H2H 1-0,Maxime Authom,,,6080827.0,282046.0,,2.7,Maxime Authom,,,,,,,,,,,,,,,,2.0,,,,2.70,1.48,FQ,7-5 6-3 6-4,Simone Bolelli,,,6080827.0,282045.0,,1.48,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
199,H2H 1-0,Roberto Bautista Agut,,,6080828.0,788646.0,,1.52,Roberto Bautista Agut,,,,,,,,,,,,,,,,1.0,,,,1.52,2.56,FQ,6-0 7-6(5) 7-5,Jimmy Wang,,,6080828.0,788647.0,,2.56,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
200,H2H 1-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 6-2 6-1 6-2,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
201,H2H 1-0,Marcel Felder,,,6080830.0,282049.0,,5.3,Marcel Felder,,,,,,,,,,,,,,,,1.0,,,,5.30,1.17,FQ,6-3 6-2 6-3,Kenny De Schepper,,,6080830.0,282050.0,,1.166,Kenny De Schepper,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
202,H2H 1-1,Farrukh Dustov,,,6080831.0,282041.0,,4.25,Farrukh Dustov,,,,,,,,,,,,,,,,1.0,,,,4.25,1.23,FQ,6-3 6-7(3) 7-5 6-1,Ruben Bemelmans,,,6080831.0,282042.0,,1.23,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
203,H2H 2-0,Erik Chvojka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 4-6 6-2 7-6(3) 6-2,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
204,H2H 1-0,Denis Kudla,,,6080833.0,282043.0,,2.62,Denis Kudla,,,,,,,,,,,,,,,,1.0,,,,2.62,1.50,FQ,6-1 6-0 6-2,Jerzy Janowicz,,,6080833.0,282044.0,,1.5,Jerzy Janowicz,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
205,H2H 2-0,Marc Gicquel,,,6080834.0,282047.0,,2.45,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2.45,1.56,FQ,4-6 6-0 6-3 6-2,Andrey Kuznetsov,,,6080834.0,282048.0,,1.56,Andrey Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
206,H2H 1-0,Chris Eaton,,,6080787.0,281970.0,,4.54,Chris Eaton,,,,,,,,,,,,,,,,2.0,,,,4.54,1.22,SFQ,7-6(7) 7-6(6),Jurgen Zopp,,,6080787.0,281969.0,,1.222,Jurgen Zopp,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
207,H2H 1-1,Damir Dzumhur,,,6080788.0,281965.0,,2.93,Damir Dzumhur,,,,,,,,,,,,,,,,1.0,,,,2.93,1.44,SFQ,6-3 6-3,Izak Van der Merwe,,,6080788.0,281966.0,,1.435,Izak Van der Merwe,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
208,H2H 1-0,Michael Yani,,,6080789.0,281968.0,,1.735,Michael Yani,,,,,,,,,,,,,,,,2.0,,,,1.74,2.16,SFQ,6-3 6-3,Ivan Navarro,,,6080789.0,281967.0,,2.16,Ivan Navarro,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
209,H2H 4-4,Joao Sousa,,,6080790.0,281964.0,,1.833,Joao Sousa,,,,,,,,,,,,,,,,2.0,,,,1.83,2.03,SFQ,6-2 7-6(6),Adrian Menendez-Maceiras,,,6080790.0,281963.0,,2.03,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
210,H2H 2-1,Thomas Fabbiano,,,6080791.0,281972.0,,2.28,Thomas Fabbiano,,,,,,,,,,,,,,,,2.0,,,,2.28,1.67,SFQ,6-3 7-6(5),Jonathan Dasnieres de Veigy,,,6080791.0,281971.0,,1.667,Jonathan Dasnieres de Veigy,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
211,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Guillaume Rufin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
212,H2H 1-0,Andreas Haider-Maurer,,,6080793.0,281974.0,,2.18,Andreas Haider-Maurer,,,,,,,,,,,,,,,,2.0,,,,2.18,1.73,SFQ,6-3 6-4,Michael Russell,,,6080793.0,281973.0,,1.725,Michael Russell,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
213,H2H 1-0,Thiago Alves,,,6080794.0,788637.0,,2.2,Thiago Alves,,,,,,,,,,,,,,,,2.0,,,,2.20,1.71,SFQ,6-2 6-1,Yuichi Sugita,,,6080794.0,788636.0,,1.714,Yuichi Sugita,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
214,H2H 1-0,Hiroki Moriya,,,6080795.0,788639.0,,4.35,Hiroki Moriya,,,,,,,,,,,,,,,,2.0,,,,4.35,1.22,SFQ,7-5 6-7(2) 6-0,Jesse Levine,,,6080795.0,788638.0,,1.222,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
215,H2H 2-0,Peter Polansky,,,6080796.0,281975.0,,2.1,Peter Polansky,,,,,,,,,,,,,,,,1.0,,,,2.10,1.75,SFQ,7-6(5) 6-3,Wayne Odesnik,,,6080796.0,281976.0,,1.75,Wayne Odesnik,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
216,H2H 1-0,Tim Smyczek,,,6080797.0,281977.0,,1.27,Tim Smyczek,,,,,,,,,,,,,,,,1.0,,,,1.27,3.85,SFQ,3-6 6-3 8-6,Matteo Viola,,,6080797.0,281978.0,,3.85,Matteo Viola,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
217,H2H 2-0,Romain Jouan,,,6080798.0,281979.0,,3.05,Romain Jouan,,,,,,,,,,,,,,,,1.0,,,,3.05,1.39,SFQ,7-5 3-6 6-3,Florent Serra,,,6080798.0,281980.0,,1.39,Florent Serra,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
218,H2H 1-1,Robert Farah,,,6080799.0,281982.0,,1.5,Robert Farah,,,,,,,,,,,,,,,,2.0,,,,1.50,2.63,SFQ,6-7(4) 6-4 6-4,Peter Torebko,,,6080799.0,281981.0,,2.625,Peter Torebko,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
219,H2H 1-0,Stephane Robert,,,6080800.0,281983.0,,3.0,Stephane Robert,,,,,,,,,,,,,,,,1.0,,,,3.00,1.40,SFQ,6-4 6-2,Ryan Sweeting,,,6080800.0,281984.0,,1.4,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
