,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
222,H2H 2-0,Alexander Peya,,,5781486.0,259788.0,,1.65,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,1.65,2.10,SFQ,6-4 7-6(4),Jamie Baker,,,5781486.0,259787.0,,2.1,Jamie Baker,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
223,H2H 1-0,Thomas Oger,,,5781487.0,259783.0,,2.6,Thomas Oger,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,SFQ,6-1 6-4,Daniel Koellerer,,,5781487.0,259784.0,,1.45,Daniel Koellerer,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
224,H2H 1-0,Andrey Golubev,,,5781488.0,259697.0,,1.5,Andrey Golubev,,,,,,,,,,,,,,,,1.0,,,,1.50,2.40,SFQ,6-1 6-3,Scoville Jenkins,,,5781488.0,259698.0,,2.4,Scoville Jenkins,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
225,H2H 3-4,Noam Okun,,,5781489.0,259703.0,,2.3,Noam Okun,,,,,,,,,,,,,,,,1.0,,,,2.30,1.55,SFQ,6-3 6-4,Harel Levy,,,5781489.0,259704.0,,1.55,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
226,H2H 1-0,Jesse Huta Galung,,,5781490.0,259700.0,,3.0,Jesse Huta Galung,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,SFQ,6-3 6-0,Wayne Odesnik,,,5781490.0,259699.0,,1.35,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
227,H2H 1-0,Alberto Martin,,,5781491.0,259708.0,,1.4,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,1.40,2.80,SFQ,6-2 7-6(3),K.j. Hippensteel,,,5781491.0,259707.0,,2.8,K.j. Hippensteel,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
228,H2H 1-1,Lukas Rosol,,,5781492.0,259701.0,,1.6,Lukas Rosol,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,SFQ,6-3 6-4,Josselin Ouanna,,,5781492.0,259702.0,,2.2,Josselin Ouanna,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
229,H2H 1-0,Nathan Healey,8.0,6.0,5781493.0,122735.0,,1.45,Nathan Healey,100.0,14.0,2.0,110.0,43.0,91.0,58.0,41.0,33.0,16.0,,,,,,1.0,201.0,30.0,23.0,1.45,2.60,SFQ,7-6(5) 7-6(4),Martin Slanar,6.0,14.0,5781493.0,122736.0,,2.6,Martin Slanar,101.0,8.0,2.0,91.0,34.0,110.0,56.0,43.0,54.0,24.0,,,,,,2.0,201.0,40.0,29.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
230,H2H 2-0,Michael Lammer,,,5781494.0,259710.0,,2.8,Michael Lammer,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,SFQ,6-2 6-1,Viktor Troicki,,,5781494.0,259709.0,,1.4,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
231,H2H 2-0,Federico Luzzi,,,5781495.0,259706.0,,1.6,Federico Luzzi,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,SFQ,6-3 7-6(1),Matwe Middelkoop,,,5781495.0,259705.0,,2.2,Matwe Middelkoop,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
232,H2H 4-0,Bjorn Rehnquist,,,5781496.0,259786.0,,4.0,Bjorn Rehnquist,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,SFQ,6-3 6-3,Igor Kunitsyn,,,5781496.0,259785.0,,1.2,Igor Kunitsyn,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
233,H2H 2-0,Stefano Galvani,,,5781497.0,259781.0,,2.4,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,2.40,1.50,SFQ,4-6 7-5 6-4,Marcel Granollers,,,5781497.0,259782.0,,1.5,Marcel Granollers,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
234,H2H 4-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
235,H2H 1-0,Antony Dupuis,,,5781499.0,259789.0,,2.1,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2.10,1.65,SFQ,6-2 2-6 6-4,Danai Udomchoke,,,5781499.0,259790.0,,1.65,Danai Udomchoke,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
236,H2H 3-0,Simone Vagnozzi,,,5781500.0,259780.0,,3.3,Simone Vagnozzi,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,SFQ,6-1 5-7 6-4,Stephane Bohli,,,5781500.0,259779.0,,1.3,Stephane Bohli,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
237,H2H 1-0,Laurent Recouderc,,,5781501.0,259711.0,,2.8,Laurent Recouderc,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,SFQ,6-1 6-4,Konstantinos Economidis,,,5781501.0,259712.0,,1.4,Konstantinos Economidis,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
238,H2H 2-0,Go Soeda,,,5781406.0,259660.0,,2.75,Go Soeda,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,QFQ,6-2 7-5,Robin Haase,,,5781406.0,259659.0,,1.4,Robin Haase,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
239,H2H 1-0,Scott Oudsema,,,5781407.0,259657.0,,2.1,Scott Oudsema,,,,,,,,,,,,,,,,1.0,,,,2.10,1.70,QFQ,6-7(4) 7-6(4) 6-4,Julian Reister,,,5781407.0,259658.0,,1.7,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
240,H2H 2-1,Pavel Snobel,,,5781408.0,259661.0,,2.0,Pavel Snobel,,,,,,,,,,,,,,,,1.0,,,,2.00,1.75,QFQ,7-6(1) 6-1,Simon Stadler,,,5781408.0,259662.0,,1.75,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
241,H2H 2-0,Robby Ginepri,4.0,1.0,5781409.0,122708.0,,1.4,Robby Ginepri,29.0,0.0,0.0,36.0,4.0,48.0,28.0,19.0,20.0,6.0,,,,,,2.0,84.0,20.0,10.0,1.40,2.75,QFQ,6-3 6-1,Alex Bogdanovic,7.0,0.0,5781409.0,122707.0,,2.75,Alex Bogdanovic,55.0,9.0,4.0,48.0,23.0,36.0,28.0,26.0,8.0,6.0,,,,,,1.0,84.0,6.0,19.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
242,H2H 1-0,Jeremy Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 11-9,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
243,H2H 1-0,Adam Vejmelka,,,5781411.0,259632.0,,3.0,Adam Vejmelka,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,QFQ,6-3 6-2,Alex Kuznetsov,,,5781411.0,259631.0,,1.35,Alex Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
244,H2H 1-0,Alberto Brizzi,,,5781412.0,259776.0,,2.4,Alberto Brizzi,,,,,,,,,,,,,,,,2.0,,,,2.40,1.55,QFQ,6-4 7-6(10),Greg Jones,,,5781412.0,259775.0,,1.55,Greg Jones,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
245,H2H 1-0,Conor Niland,3.0,7.0,5781413.0,122709.0,,,Conor Niland,92.0,6.0,4.0,88.0,33.0,103.0,64.0,45.0,39.0,14.0,,,,,,1.0,191.0,30.0,30.0,,,QFQ,4-6 6-2 8-6,Lukas Dlouhy,8.0,9.0,5781413.0,122710.0,,,Lukas Dlouhy,99.0,13.0,6.0,103.0,44.0,88.0,53.0,36.0,35.0,19.0,,,,,,2.0,191.0,36.0,39.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
246,H2H 1-0,Adrian Menendez-Maceiras,,,5781414.0,259636.0,,3.3,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-3 3-6 11-9,Nicolas Devilder,,,5781414.0,259635.0,,1.3,Nicolas Devilder,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
247,H2H 1-0,Christophe Rochus,,,5781415.0,259638.0,,1.4,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,QFQ,6-4 6-4,Alexander Kudryavtsev,,,5781415.0,259637.0,,2.75,Alexander Kudryavtsev,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
248,H2H 1-0,Michal Mertinak,,,5781416.0,259628.0,,1.4,Michal Mertinak,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,QFQ,6-4 6-4,Miguel-Angel Lopez Jaen,,,5781416.0,259627.0,,2.75,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
249,H2H 1-0,Tobias Kamke,,,5781417.0,259623.0,,2.6,Tobias Kamke,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,QFQ,6-4 6-1,Roko Karanusic,,,5781417.0,259624.0,,1.45,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
250,H2H 1-1,Gilles Muller,,,5781418.0,259629.0,,1.4,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,QFQ,7-6(7) 7-6(1),Jan Mertl,,,5781418.0,259630.0,,2.75,Jan Mertl,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
251,H2H 1-0,Andrew Thomas,3.0,2.0,5781419.0,122712.0,,,Andrew Thomas,23.0,0.0,0.0,34.0,6.0,44.0,21.0,10.0,23.0,7.0,,,,,,2.0,78.0,23.0,6.0,,,QFQ,6-1 6-0,Dominik Meffert,3.0,1.0,5781419.0,122711.0,,,Dominik Meffert,55.0,10.0,5.0,44.0,27.0,34.0,23.0,21.0,11.0,7.0,,,,,,1.0,78.0,11.0,14.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
252,H2H 1-0,Michael Quintero,,,5781420.0,259674.0,,5.0,Michael Quintero,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,QFQ,7-6(6) 6-7(4) 6-2,Kevin Anderson,,,5781420.0,259673.0,,1.15,Kevin Anderson,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
253,H2H 1-0,Wesley Moodie,,,5781421.0,259774.0,,1.15,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,1.15,5.00,QFQ,6-7(6) 6-4 6-4,Sam Groth,,,5781421.0,259773.0,,5.0,Sam Groth,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
254,H2H 1-1,Matthew Ebden,4.0,4.0,5781422.0,122714.0,,,Matthew Ebden,78.0,8.0,4.0,81.0,32.0,86.0,53.0,29.0,33.0,17.0,,,,,,2.0,167.0,40.0,22.0,,,QFQ,6-3 4-6 6-3,Flavio Cipolla,1.0,9.0,5781422.0,122713.0,,,Flavio Cipolla,89.0,9.0,6.0,86.0,40.0,81.0,45.0,31.0,36.0,18.0,,,,,,1.0,167.0,28.0,27.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
255,H2H 1-0,Rameez Junaid,,,5781423.0,259625.0,,3.0,Rameez Junaid,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,QFQ,7-5 7-6(3),Kevin Kim,,,5781423.0,259626.0,,1.35,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
256,H2H 2-1,Augustin Gensse,,,5781424.0,259675.0,,1.7,Augustin Gensse,,,,,,,,,,,,,,,,1.0,,,,1.70,2.10,QFQ,6-0 7-5,Francesco Aldi,,,5781424.0,259676.0,,2.1,Francesco Aldi,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
257,H2H 3-1,Ryan Sweeting,,,5781425.0,259621.0,,2.3,Ryan Sweeting,,,,,,,,,,,,,,,,1.0,,,,2.30,1.55,QFQ,6-4 7-5,Amer Delic,,,5781425.0,259622.0,,1.55,Amer Delic,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
258,H2H 1-0,Catalin-Ionut Gard,2.0,5.0,5781426.0,122716.0,,3.0,Catalin-Ionut Gard,112.0,16.0,6.0,111.0,51.0,113.0,75.0,44.0,38.0,17.0,,,,,,2.0,224.0,42.0,40.0,3.00,1.35,QFQ,7-5 4-6 6-3,Rik De Voest,5.0,0.0,5781426.0,122715.0,,1.35,Rik De Voest,112.0,21.0,6.0,113.0,52.0,111.0,70.0,39.0,41.0,21.0,,,,,,1.0,224.0,40.0,32.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
259,H2H 1-0,Sebastian Decoud,,,5781427.0,259604.0,,1.85,Sebastian Decoud,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,QFQ,7-5 6-3,Alexandr Dolgopolov,,,5781427.0,259603.0,,1.85,Alexandr Dolgopolov,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
260,H2H 2-0,Gouichi Motomura,,,5781428.0,259600.0,,2.3,Gouichi Motomura,,,,,,,,,,,,,,,,2.0,,,,2.30,1.55,QFQ,6-3 6-4,Rohan Bopanna,,,5781428.0,259599.0,,1.55,Rohan Bopanna,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
261,H2H 1-1,Zack Fleishman,,,5781429.0,259612.0,,1.5,Zack Fleishman,,,,,,,,,,,,,,,,2.0,,,,1.50,2.45,QFQ,6-2 7-6(3),Sam Warburg,,,5781429.0,259611.0,,2.45,Sam Warburg,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
262,H2H 1-0,Juan-Martin Aranguren,,,5781430.0,259678.0,,5.0,Juan-Martin Aranguren,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,QFQ,6-3 6-2,Denis Gremelmayr,,,5781430.0,259677.0,,1.15,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
263,H2H 1-0,Gustavo Marcaccio,,,5781431.0,259609.0,,2.6,Gustavo Marcaccio,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,QFQ,6-2 6-1,Martin Fischer,,,5781431.0,259610.0,,1.45,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
264,H2H 1-0,Hugo Armando,,,5781432.0,259598.0,,1.3,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,1.30,3.30,QFQ,6-4 7-5,Prakash Amritraj,,,5781432.0,259597.0,,3.3,Prakash Amritraj,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
265,H2H 1-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(13) 7-5,Bernard Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
266,H2H 1-0,Maximo Gonzalez,,,5781434.0,259605.0,,2.6,Maximo Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,QFQ,6-3 6-2,Mikhail Ledovskikh,,,5781434.0,259606.0,,1.45,Mikhail Ledovskikh,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
267,H2H 1-0,Benedikt Dorsch,6.0,1.0,5781435.0,122718.0,,1.4,Benedikt Dorsch,53.0,2.0,2.0,56.0,18.0,66.0,42.0,24.0,24.0,11.0,,,,,,2.0,122.0,18.0,19.0,1.40,2.75,QFQ,7-6(0) 6-2,Adam Feeney,9.0,4.0,5781435.0,122717.0,,2.75,Adam Feeney,69.0,8.0,4.0,66.0,31.0,56.0,33.0,28.0,23.0,10.0,,,,,,1.0,122.0,22.0,35.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
268,H2H 1-4,Bjorn Phau,,,5781436.0,259607.0,,1.55,Bjorn Phau,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,QFQ,6-2 6-4,Ivo Klec,,,5781436.0,259608.0,,2.3,Ivo Klec,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
269,H2H 1-0,Alexander Waske,,,5781437.0,259601.0,,2.2,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2.20,1.65,QFQ,4-6 6-6(6) Retired,Lukas Lacko,,,5781437.0,259602.0,,1.65,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
270,H2H 1-0,Yuriy Schukin,,,5781438.0,259681.0,,1.8,Yuriy Schukin,,,,,,,,,,,,,,,,1.0,,,,1.80,1.90,QFQ,6-2 6-0,Jamie Baker,,,5781438.0,259682.0,,1.9,Jamie Baker,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
271,H2H 1-1,Marko Tkalec,,,5781439.0,259679.0,,3.0,Marko Tkalec,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,QFQ,6-4 6-7(5) 6-4,Alexander Peya,,,5781439.0,259680.0,,1.35,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
272,H2H 1-0,Fritz Wolmarans,,,5781440.0,259764.0,,1.65,Fritz Wolmarans,,,,,,,,,,,,,,,,2.0,,,,1.65,2.20,QFQ,7-5 7-5,Thomas Oger,,,5781440.0,259763.0,,2.2,Thomas Oger,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
273,H2H 5-2,Adrian Ungur,2.0,3.0,5781441.0,122719.0,,3.0,Adrian Ungur,44.0,4.0,1.0,48.0,16.0,60.0,37.0,17.0,23.0,11.0,,,,,,1.0,108.0,40.0,20.0,3.00,1.35,QFQ,6-0 6-4,Daniel Koellerer,0.0,0.0,5781441.0,122720.0,,1.35,Daniel Koellerer,64.0,9.0,5.0,60.0,32.0,48.0,31.0,18.0,17.0,14.0,,,,,,2.0,108.0,12.0,7.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
274,H2H 2-0,Ivan Navarro,,,5781442.0,259633.0,,2.2,Ivan Navarro,,,,,,,,,,,,,,,,1.0,,,,2.20,1.65,QFQ,6-7(4) 7-5 6-3,Andrey Golubev,,,5781442.0,259634.0,,1.65,Andrey Golubev,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
275,H2H 1-0,Brian Wilson,,,5781443.0,259771.0,,2.45,Brian Wilson,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,QFQ,6-2 6-2,Scoville Jenkins,,,5781443.0,259772.0,,1.5,Scoville Jenkins,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
276,H2H 1-1,Andis Juska,,,5781444.0,259766.0,,2.2,Andis Juska,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,QFQ,5-7 5-0 Retired,Noam Okun,,,5781444.0,259765.0,,1.6,Noam Okun,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
277,H2H 1-1,Daniel Brands,,,5781445.0,259767.0,,2.75,Daniel Brands,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,QFQ,6-4 3-6 7-5,Harel Levy,,,5781445.0,259768.0,,1.4,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
278,H2H 2-0,Filip Prpic,,,5781446.0,259670.0,,3.3,Filip Prpic,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-2 6-1,Wayne Odesnik,,,5781446.0,259669.0,,1.3,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
279,H2H 1-0,Phillip King,,,5781447.0,259770.0,,2.75,Phillip King,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,QFQ,6-4 7-5,Jesse Huta Galung,,,5781447.0,259769.0,,1.4,Jesse Huta Galung,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
280,H2H 1-0,Philipp Petzschner,,,5781448.0,259665.0,,1.3,Philipp Petzschner,,,,,,,,,,,,,,,,1.0,,,,1.30,3.30,QFQ,7-6(5) 6-4,K.j. Hippensteel,,,5781448.0,259666.0,,3.3,K.j. Hippensteel,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
281,H2H 1-0,Brendan Evans,,,5781449.0,259663.0,,2.3,Brendan Evans,,,,,,,,,,,,,,,,1.0,,,,2.30,1.55,QFQ,7-5 2-6 11-9,Alberto Martin,,,5781449.0,259664.0,,1.55,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
282,H2H 4-4,Teymuraz Gabashvili,,,5781450.0,259651.0,,1.35,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,QFQ,7-5 6-4,Lukas Rosol,,,5781450.0,259652.0,,3.0,Lukas Rosol,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
283,H2H 1-0,Dawid Olejniczak,,,5781451.0,259777.0,,2.1,Dawid Olejniczak,,,,,,,,,,,,,,,,1.0,,,,2.10,1.65,QFQ,7-5 6-4,Josselin Ouanna,,,5781451.0,259778.0,,1.65,Josselin Ouanna,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
284,H2H 1-0,Gabriel Trujillo-Soler,,,5781452.0,259672.0,,2.4,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,QFQ,6-2 6-1,Nathan Healey,,,5781452.0,259671.0,,1.5,Nathan Healey,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
285,H2H 1-0,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-4,Martin Slanar,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
286,H2H 1-0,Gary Lugassy,,,5781454.0,259656.0,,3.6,Gary Lugassy,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,QFQ,3-6 6-0 6-4,Viktor Troicki,,,5781454.0,259655.0,,1.25,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
287,H2H 1-0,Miles Armstrong,5.0,3.0,5781455.0,122722.0,,,Miles Armstrong,88.0,13.0,4.0,95.0,36.0,84.0,62.0,41.0,22.0,11.0,,,,,,2.0,179.0,44.0,36.0,,,QFQ,1-6 7-5 6-3,Michael Lammer,8.0,5.0,5781455.0,122721.0,,,Michael Lammer,91.0,9.0,4.0,84.0,32.0,95.0,56.0,42.0,39.0,17.0,,,,,,1.0,179.0,29.0,19.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
