,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
222,H2H 1-0,Denys Molchanov,5.0,3.0,6257267.0,217048.0,,2.74,Denys Molchanov,53.0,3.0,1.0,,,57.0,25.0,17.0,32.0,18.0,,,,,,2.0,119.0,3.0,5.0,2.74,1.50,SFQ,7-5 6-3,Peter Gojowczyk,1.0,3.0,6257267.0,217047.0,,1.5,Peter Gojowczyk,66.0,4.0,3.0,,,62.0,31.0,24.0,31.0,20.0,,,,,,1.0,119.0,3.0,1.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
223,H2H 1-0,Nikoloz Basilashvili,2.0,5.0,6257268.0,217049.0,,3.45,Nikoloz Basilashvili,50.0,4.0,2.0,,,62.0,36.0,19.0,26.0,12.0,,,,,,1.0,116.0,5.0,2.0,3.45,1.35,SFQ,6-3 6-3,Aljaz Bedene,9.0,1.0,6257268.0,217050.0,,1.35,Aljaz Bedene,66.0,10.0,5.0,,,54.0,30.0,24.0,24.0,11.0,,,,,,2.0,116.0,1.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
224,H2H 1-1,Miloslav Mecir,3.0,1.0,6257266.0,217076.0,,2.1,Miloslav Mecir,43.0,2.0,1.0,,,60.0,37.0,20.0,23.0,11.0,,,,,,2.0,105.0,1.0,3.0,2.10,1.80,SFQ,6-4 6-2,Peter Polansky,0.0,1.0,6257266.0,217075.0,,1.8,Peter Polansky,62.0,13.0,4.0,,,45.0,31.0,22.0,14.0,11.0,,,,,,1.0,105.0,1.0,0.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
225,H2H 1-0,Toni Androic,6.0,4.0,6257265.0,217078.0,,3.3,Toni Androic,78.0,8.0,3.0,,,86.0,46.0,29.0,40.0,15.0,,,,,,2.0,165.0,4.0,6.0,3.30,1.37,SFQ,6-2 2-6 6-1,Taro Daniel,3.0,3.0,6257265.0,217077.0,,1.37,Taro Daniel,87.0,11.0,6.0,,,79.0,46.0,30.0,33.0,15.0,,,,,,1.0,165.0,3.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
226,H2H 2-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Tatsuma Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
227,H2H 1-0,Konstantin Kravchuk,3.0,2.0,6257263.0,217079.0,,2.31,Konstantin Kravchuk,41.0,3.0,1.0,,,44.0,27.0,18.0,17.0,6.0,,,,,,1.0,99.0,2.0,3.0,2.31,1.65,SFQ,6-4 6-1,Michal Przysiezny,7.0,1.0,6257263.0,217080.0,,1.654,Michal Przysiezny,58.0,8.0,4.0,,,55.0,34.0,22.0,21.0,16.0,,,,,,2.0,99.0,1.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
228,H2H 2-1,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 7-5 6-3,Yuichi Sugita,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
229,H2H 2-1,Matteo Viola,0.0,4.0,6257261.0,217082.0,,2.16,Matteo Viola,48.0,4.0,2.0,,,65.0,37.0,18.0,28.0,13.0,,,,,,2.0,110.0,4.0,0.0,2.16,1.74,SFQ,6-2 6-3,Matthias Bachinger,4.0,2.0,6257261.0,217081.0,,1.741,Matthias Bachinger,62.0,15.0,6.0,,,45.0,23.0,19.0,22.0,9.0,,,,,,1.0,110.0,2.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
230,H2H 1-2,Austin Krajicek,9.0,2.0,6257259.0,785706.0,,1.826,Austin Krajicek,89.0,9.0,3.0,,,99.0,52.0,36.0,47.0,21.0,,,,,,1.0,191.0,2.0,9.0,1.83,2.04,SFQ,7-6(2) 4-6 6-2,Ze Zhang,5.0,3.0,6257259.0,785707.0,,2.04,Ze Zhang,102.0,7.0,4.0,,,92.0,59.0,42.0,33.0,18.0,,,,,,2.0,191.0,3.0,5.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
231,H2H 1-1,Yuki Bhambri,0.0,2.0,6257260.0,217084.0,,2.12,Yuki Bhambri,97.0,13.0,3.0,,,108.0,62.0,37.0,46.0,26.0,,,,,,2.0,205.0,2.0,0.0,2.12,1.76,SFQ,5-7 6-2 7-5,James McGee,9.0,9.0,6257260.0,217083.0,,1.763,James McGee,108.0,13.0,5.0,,,97.0,57.0,47.0,40.0,16.0,,,,,,1.0,205.0,9.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
232,H2H 1-0,Michael Russell,1.0,2.0,6257258.0,217051.0,,1.6,Michael Russell,47.0,3.0,2.0,,,62.0,35.0,18.0,27.0,12.0,,,,,,1.0,111.0,2.0,1.0,1.60,2.46,SFQ,6-4 6-3,Steve Darcis,1.0,0.0,6257258.0,217052.0,,2.46,Steve Darcis,64.0,7.0,5.0,,,49.0,34.0,23.0,15.0,9.0,,,,,,2.0,111.0,0.0,1.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
233,H2H 2-2,Andrej Martin,10.0,7.0,6257257.0,217054.0,,1.5,Andrej Martin,95.0,9.0,3.0,,,106.0,54.0,38.0,52.0,25.0,,,,,,2.0,196.0,7.0,10.0,1.50,2.74,SFQ,4-6 6-4 6-3,Emilio Gomez,3.0,6.0,6257257.0,217053.0,,2.74,Emilio Gomez,101.0,9.0,4.0,,,90.0,56.0,41.0,34.0,17.0,,,,,,1.0,196.0,6.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
234,H2H 2-0,Vincent Millot,1.0,5.0,6257256.0,215628.0,,2.85,Vincent Millot,58.0,5.0,2.0,57.0,17.0,70.0,33.0,19.0,37.0,19.0,,,,,,2.0,127.0,5.0,1.0,2.85,1.46,SFQ,6-4 6-4,James Ward,4.0,3.0,6257256.0,215627.0,,1.455,James Ward,69.0,11.0,4.0,78.0,34.0,57.0,38.0,26.0,19.0,11.0,,,,,,1.0,127.0,3.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
235,H2H 1-0,Marton Fucsovics,6.0,2.0,6257255.0,217086.0,,1.585,Marton Fucsovics,82.0,13.0,3.0,,,77.0,43.0,30.0,34.0,12.0,,,,,,2.0,173.0,2.0,6.0,1.59,2.45,SFQ,6-4 3-6 6-0,Radu Albot,0.0,1.0,6257255.0,217085.0,,2.45,Radu Albot,91.0,10.0,5.0,,,96.0,72.0,44.0,24.0,12.0,,,,,,1.0,173.0,1.0,0.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
236,H2H 3-0,Hyeon Chung,1.0,2.0,6257254.0,217088.0,,3.15,Hyeon Chung,29.0,0.0,0.0,,,53.0,34.0,14.0,19.0,8.0,,,,,,2.0,88.0,2.0,1.0,3.15,1.40,SFQ,6-1 6-1,Jimmy Wang,7.0,1.0,6257254.0,217087.0,,1.4,Jimmy Wang,59.0,10.0,5.0,,,35.0,18.0,16.0,17.0,12.0,,,,,,1.0,88.0,1.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
237,H2H 1-0,Stefan Kozlov,2.0,5.0,6257253.0,217089.0,,2.92,Stefan Kozlov,71.0,8.0,3.0,86.0,35.0,68.0,39.0,26.0,29.0,10.0,,,,,,1.0,154.0,40.0,23.0,2.92,1.44,SFQ,2-6 6-2 6-2,Borna Coric,2.0,3.0,6257253.0,217090.0,,1.437,Borna Coric,83.0,9.0,5.0,68.0,32.0,86.0,44.0,31.0,42.0,20.0,,,,,,2.0,154.0,25.0,18.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
238,H2H 1-0,Chase Buchanan,5.0,5.0,6245236.0,216788.0,,2.45,Chase Buchanan,92.0,6.0,2.0,84.0,27.0,111.0,71.0,49.0,40.0,16.0,,,,,,2.0,195.0,37.0,31.0,2.45,1.59,QFQ,3-6 6-2 7-5,Malek Jaziri,6.0,4.0,6245236.0,216787.0,,1.588,Malek Jaziri,103.0,11.0,4.0,111.0,46.0,84.0,46.0,40.0,38.0,17.0,,,,,,1.0,195.0,33.0,41.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
239,H2H 4-1,Sergei Bubka,7.0,2.0,6260130.0,216790.0,,4.3,Sergei Bubka,42.0,3.0,2.0,53.0,14.0,52.0,31.0,20.0,21.0,8.0,,,,,,2.0,105.0,2.0,7.0,4.30,1.25,QFQ,6-2 7-6(3),Marco Chiudinelli,3.0,3.0,6260130.0,216789.0,,1.25,Marco Chiudinelli,63.0,4.0,4.0,52.0,24.0,53.0,32.0,27.0,21.0,12.0,,,,,,1.0,105.0,3.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
240,H2H 2-0,Benjamin Mitchell,12.0,7.0,6241774.0,216792.0,,2.75,Benjamin Mitchell,78.0,5.0,1.0,84.0,24.0,99.0,66.0,41.0,33.0,13.0,,,,,,2.0,183.0,7.0,12.0,2.75,1.50,QFQ,6-2 6-7(4) 6-1,Ruben Bemelmans,5.0,1.0,6241774.0,216791.0,,1.5,Ruben Bemelmans,105.0,9.0,5.0,99.0,45.0,84.0,58.0,44.0,26.0,16.0,,,,,,1.0,183.0,1.0,5.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
241,H2H 1-1,Uladzimir Ignatik,4.0,11.0,6241775.0,216793.0,,2.21,Uladzimir Ignatik,109.0,17.0,5.0,115.0,54.0,100.0,59.0,37.0,41.0,18.0,,,,,,1.0,215.0,11.0,4.0,2.21,1.70,QFQ,1-6 7-6(3) 6-2,Hiroki Moriya,1.0,4.0,6241775.0,216794.0,,1.704,Hiroki Moriya,106.0,10.0,5.0,100.0,45.0,115.0,70.0,39.0,45.0,22.0,,,,,,2.0,215.0,4.0,1.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
242,H2H 1-0,Go Soeda,1.0,5.0,6241776.0,216743.0,,1.057,Go Soeda,48.0,5.0,1.0,57.0,22.0,50.0,20.0,16.0,30.0,10.0,,,,,,1.0,107.0,5.0,1.0,1.06,10.80,QFQ,6-3 6-3,Oscar Hernandez,7.0,4.0,6241776.0,216744.0,,10.8,Oscar Hernandez,59.0,5.0,4.0,50.0,24.0,57.0,29.0,21.0,28.0,14.0,,,,,,2.0,107.0,4.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
243,H2H 6-1,Andre Ghem,3.0,3.0,6241777.0,216746.0,,2.3,Andre Ghem,89.0,11.0,2.0,106.0,39.0,80.0,52.0,34.0,28.0,16.0,,,,,,2.0,186.0,3.0,3.0,2.30,1.68,QFQ,3-6 6-1 7-6(3),Guido Andreozzi,1.0,4.0,6241777.0,216745.0,,1.68,Guido Andreozzi,97.0,4.0,3.0,80.0,30.0,106.0,61.0,45.0,45.0,22.0,,,,,,1.0,186.0,4.0,1.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
244,H2H 1-1,Martin Vaisse,7.0,6.0,6241778.0,216747.0,,1.833,Martin Vaisse,106.0,8.0,4.0,103.0,43.0,106.0,54.0,39.0,52.0,24.0,,,,,,1.0,209.0,6.0,7.0,1.83,2.06,QFQ,3-6 7-5 6-4,Niels Desein,9.0,11.0,6241778.0,216748.0,,2.06,Niels Desein,103.0,11.0,5.0,106.0,43.0,103.0,56.0,40.0,47.0,20.0,,,,,,2.0,209.0,11.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
245,H2H 1-1,Louk Sorensen,4.0,3.0,6241779.0,216749.0,,2.34,Louk Sorensen,88.0,4.0,3.0,78.0,26.0,106.0,69.0,44.0,37.0,18.0,,,,,,1.0,184.0,3.0,4.0,2.34,1.66,QFQ,4-6 6-3 6-4,Gastao Elias,4.0,0.0,6241779.0,216750.0,,1.66,Gastao Elias,96.0,17.0,4.0,106.0,44.0,78.0,43.0,28.0,35.0,24.0,,,,,,2.0,184.0,0.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
246,H2H 1-0,Daniel Cox,3.0,4.0,6241780.0,216796.0,,3.28,Daniel Cox,51.0,7.0,1.0,60.0,22.0,55.0,29.0,16.0,26.0,13.0,,,,,,2.0,115.0,4.0,3.0,3.28,1.36,QFQ,6-3 6-3,Filip Krajinovic,8.0,2.0,6241780.0,216795.0,,1.362,Filip Krajinovic,64.0,11.0,4.0,55.0,26.0,60.0,34.0,26.0,26.0,12.0,,,,,,1.0,115.0,2.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
247,H2H 2-1,Jaroslav Pospisil,4.0,5.0,6241781.0,216797.0,,2.43,Jaroslav Pospisil,83.0,4.0,2.0,90.0,27.0,86.0,41.0,35.0,45.0,21.0,,,,,,1.0,176.0,5.0,4.0,2.43,1.60,QFQ,4-6 7-5 6-3,Marco Cecchinato,6.0,7.0,6241781.0,216798.0,,1.595,Marco Cecchinato,93.0,8.0,3.0,86.0,30.0,90.0,49.0,42.0,41.0,21.0,,,,,,2.0,176.0,7.0,6.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
248,H2H 3-1,Marc Gicquel,7.0,5.0,6241782.0,216799.0,,1.752,Marc Gicquel,60.0,5.0,0.0,66.0,19.0,64.0,32.0,27.0,32.0,14.0,,,,,,1.0,130.0,5.0,7.0,1.75,2.14,QFQ,6-4 6-4,Jesse Huta Galung,7.0,4.0,6241782.0,216800.0,,2.14,Jesse Huta Galung,70.0,7.0,2.0,64.0,23.0,66.0,39.0,34.0,27.0,13.0,,,,,,2.0,130.0,4.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
249,H2H 1-0,Ante Pavic,11.0,6.0,6241783.0,216802.0,,1.606,Ante Pavic,83.0,6.0,2.0,88.0,31.0,92.0,43.0,31.0,49.0,21.0,,,,,,2.0,180.0,6.0,11.0,1.61,2.40,QFQ,6-3 5-7 6-1,Juan Ignacio Londero,7.0,4.0,6241783.0,216801.0,,2.4,Juan Ignacio Londero,97.0,13.0,5.0,92.0,40.0,88.0,50.0,39.0,38.0,18.0,,,,,,1.0,180.0,4.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
250,H2H 1-0,Alex Bolt,2.0,3.0,6241784.0,216752.0,,1.667,Alex Bolt,42.0,2.0,1.0,53.0,14.0,48.0,31.0,22.0,17.0,6.0,,,,,,2.0,101.0,3.0,2.0,1.67,2.28,QFQ,6-3 6-4,Facundo Bagnis,3.0,1.0,6241784.0,216751.0,,2.28,Facundo Bagnis,59.0,5.0,3.0,48.0,20.0,53.0,35.0,27.0,18.0,12.0,,,,,,1.0,101.0,1.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
251,H2H 1-0,Pedja Krstin,1.0,1.0,6241785.0,216804.0,,1.94,Pedja Krstin,81.0,1.0,1.0,83.0,24.0,89.0,44.0,33.0,45.0,24.0,,,,,,2.0,172.0,1.0,1.0,1.94,1.94,QFQ,6-3 3-6 6-3,Roberto Marcora,8.0,5.0,6241785.0,216803.0,,1.94,Roberto Marcora,91.0,10.0,2.0,89.0,32.0,83.0,57.0,42.0,26.0,17.0,,,,,,1.0,172.0,5.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
252,H2H 1-1,Axel Michon,4.0,6.0,6263573.0,216806.0,,3.15,Axel Michon,73.0,1.0,1.0,77.0,19.0,91.0,56.0,37.0,35.0,17.0,,,,,,2.0,168.0,6.0,4.0,3.15,1.40,QFQ,6-3 5-7 6-2,James Duckworth,12.0,4.0,6263573.0,216805.0,,1.4,James Duckworth,95.0,9.0,3.0,91.0,37.0,77.0,39.0,34.0,38.0,24.0,,,,,,1.0,168.0,4.0,12.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
253,H2H 1-0,Somdev Devvarman,1.0,1.0,6257328.0,216754.0,,1.299,Somdev Devvarman,33.0,0.0,0.0,45.0,8.0,45.0,20.0,13.0,25.0,12.0,,,,,,2.0,90.0,17.0,8.0,1.30,3.73,QFQ,6-3 6-2,Ernesto Escobedo,3.0,1.0,6257328.0,216753.0,,3.73,Ernesto Escobedo,57.0,4.0,3.0,45.0,20.0,45.0,25.0,24.0,20.0,13.0,,,,,,1.0,90.0,14.0,17.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
254,H2H 2-0,Horacio Zeballos,7.0,2.0,6257329.0,216823.0,,1.452,Horacio Zeballos,62.0,6.0,2.0,64.0,24.0,69.0,35.0,27.0,34.0,11.0,,,,,,1.0,133.0,2.0,7.0,1.45,2.86,QFQ,6-4 6-4,Yoshihito Nishioka,1.0,2.0,6257329.0,216824.0,,2.86,Yoshihito Nishioka,71.0,7.0,4.0,69.0,31.0,64.0,35.0,26.0,29.0,14.0,,,,,,2.0,133.0,2.0,1.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
255,H2H 2-0,Nikola Mektic,8.0,1.0,6259623.0,216807.0,,4.8,Nikola Mektic,92.0,8.0,4.0,88.0,34.0,105.0,56.0,38.0,49.0,20.0,,,,,,1.0,193.0,1.0,8.0,4.80,1.21,QFQ,6-3 4-6 6-4,Thanasi Kokkinakis,8.0,6.0,6259623.0,216808.0,,1.205,Thanasi Kokkinakis,101.0,14.0,6.0,105.0,47.0,88.0,43.0,33.0,45.0,21.0,,,,,,2.0,193.0,6.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
256,H2H 1-0,Yasutaka Uchiyama,5.0,4.0,6254446.0,216809.0,,2.74,Yasutaka Uchiyama,52.0,2.0,0.0,57.0,14.0,61.0,33.0,26.0,28.0,12.0,,,,,,1.0,118.0,21.0,19.0,2.74,1.50,QFQ,6-4 6-4,Alexander Zverev,9.0,0.0,6254446.0,216810.0,,1.5,Alexander Zverev,66.0,8.0,2.0,61.0,23.0,57.0,41.0,34.0,16.0,9.0,,,,,,2.0,118.0,18.0,26.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
257,H2H 1-0,Valery Rudnev,3.0,2.0,6241633.0,216811.0,,3.98,Valery Rudnev,31.0,1.0,1.0,38.0,8.0,47.0,27.0,17.0,20.0,6.0,,,,,,1.0,85.0,2.0,3.0,3.98,1.27,QFQ,6-3 6-1,Marsel Ilhan,3.0,1.0,6241633.0,216812.0,,1.27,Marsel Ilhan,54.0,8.0,5.0,47.0,24.0,38.0,25.0,21.0,13.0,9.0,,,,,,2.0,85.0,1.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
258,H2H 2-0,Joao Souza,7.0,2.0,6250086.0,785702.0,,2.26,Joao Souza,55.0,1.0,0.0,62.0,18.0,59.0,37.0,26.0,22.0,11.0,,,,,,1.0,121.0,2.0,7.0,2.26,1.70,QFQ,6-4 6-4,Illya Marchenko,4.0,1.0,6250086.0,785703.0,,1.7,Illya Marchenko,66.0,2.0,2.0,59.0,22.0,62.0,35.0,32.0,27.0,12.0,,,,,,2.0,121.0,1.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
259,H2H 1-0,Taylor Harry Fritz,5.0,2.0,6257488.0,216971.0,,3.59,Taylor Harry Fritz,80.0,9.0,3.0,76.0,28.0,91.0,43.0,31.0,48.0,21.0,,,,,,1.0,167.0,2.0,5.0,3.59,1.32,QFQ,1-6 6-3 6-3,Jan Mertl,13.0,4.0,6257488.0,216972.0,,1.316,Jan Mertl,87.0,10.0,4.0,91.0,39.0,76.0,50.0,40.0,26.0,8.0,,,,,,2.0,167.0,4.0,13.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
260,H2H 1-0,Hans Podlipnik-Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(3),Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
261,H2H 1-0,Gerald Melzer,5.0,4.0,6257317.0,216974.0,,1.847,Gerald Melzer,34.0,3.0,0.0,41.0,8.0,49.0,30.0,18.0,19.0,8.0,,,,,,2.0,90.0,4.0,5.0,1.85,2.01,QFQ,6-2 6-2,Di Wu,2.0,3.0,6257317.0,216973.0,,2.01,Di Wu,56.0,8.0,4.0,49.0,23.0,41.0,25.0,22.0,16.0,11.0,,,,,,1.0,90.0,3.0,2.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
262,H2H 1-0,Mathias Bourgue,9.0,4.0,6257318.0,217000.0,,2.86,Mathias Bourgue,42.0,1.0,0.0,48.0,9.0,58.0,35.0,24.0,23.0,9.0,,,,,,2.0,106.0,4.0,9.0,2.86,1.45,QFQ,6-3 6-3,Andreas Beck,2.0,2.0,6257318.0,216999.0,,1.452,Andreas Beck,64.0,6.0,3.0,58.0,25.0,48.0,28.0,25.0,20.0,14.0,,,,,,1.0,106.0,2.0,2.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
263,H2H 1-0,Flavio Cipolla,0.0,10.0,6257319.0,217029.0,,1.461,Flavio Cipolla,54.0,9.0,4.0,,,69.0,40.0,17.0,29.0,9.0,,,,,,1.0,131.0,10.0,0.0,1.46,2.83,QFQ,6-1 7-6(3),Sanam Singh,3.0,6.0,6257319.0,217030.0,,2.83,Sanam Singh,77.0,13.0,7.0,,,62.0,32.0,23.0,30.0,11.0,,,,,,2.0,131.0,6.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
264,H2H 2-0,Roberto Carballes Baena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Rhyne Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
265,H2H 1-0,Martin Fischer,1.0,4.0,6257326.0,217001.0,,2.29,Martin Fischer,64.0,4.0,0.0,71.0,24.0,64.0,39.0,27.0,25.0,13.0,,,,,,1.0,135.0,21.0,23.0,2.29,1.66,QFQ,6-4 6-4,Rajeev Ram,2.0,3.0,6257326.0,217002.0,,1.662,Rajeev Ram,71.0,3.0,2.0,64.0,24.0,71.0,39.0,28.0,32.0,19.0,,,,,,2.0,135.0,22.0,13.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
266,H2H 1-0,Mackenzie McDonald,1.0,0.0,6257325.0,216976.0,,3.84,Mackenzie McDonald,46.0,1.0,1.0,53.0,17.0,57.0,30.0,18.0,27.0,11.0,,,,,,2.0,110.0,19.0,8.0,3.84,1.29,QFQ,6-3 6-2,Ricardas Berankis,2.0,2.0,6257325.0,216975.0,,1.286,Ricardas Berankis,64.0,9.0,4.0,57.0,28.0,53.0,28.0,19.0,25.0,17.0,,,,,,1.0,110.0,19.0,23.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
267,H2H 1-0,Luca Vanni,8.0,3.0,6257324.0,217031.0,,1.314,Luca Vanni,54.0,5.0,1.0,61.0,22.0,63.0,32.0,19.0,31.0,13.0,,,,,,1.0,124.0,39.0,20.0,1.31,3.60,QFQ,6-4 6-2,Collin Altamirano,6.0,1.0,6257324.0,217032.0,,3.6,Collin Altamirano,70.0,9.0,4.0,63.0,31.0,61.0,40.0,26.0,21.0,13.0,,,,,,2.0,124.0,20.0,17.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
268,H2H 1-0,Guilherme Clezar,9.0,2.0,6257323.0,216978.0,,1.806,Guilherme Clezar,89.0,12.0,2.0,91.0,34.0,83.0,50.0,38.0,33.0,17.0,,,,,,2.0,174.0,2.0,9.0,1.81,2.06,QFQ,6-4 3-6 6-3,Martin Alund,8.0,2.0,6257323.0,216977.0,,2.06,Martin Alund,85.0,13.0,3.0,83.0,28.0,91.0,53.0,38.0,38.0,19.0,,,,,,1.0,174.0,2.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
269,H2H 1-0,Thomas Fabbiano,4.0,7.0,6257316.0,217003.0,,3.07,Thomas Fabbiano,91.0,5.0,4.0,84.0,33.0,109.0,65.0,38.0,44.0,20.0,,,,,,1.0,193.0,7.0,4.0,3.07,1.40,QFQ,7-6(2) 7-6(4),Alexander Kudryavtsev,10.0,4.0,6257316.0,217004.0,,1.403,Alexander Kudryavtsev,102.0,15.0,4.0,109.0,51.0,84.0,39.0,31.0,45.0,20.0,,,,,,2.0,193.0,4.0,10.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
270,H2H 2-0,Matt Reid,6.0,6.0,6262147.0,216814.0,,2.4,Matt Reid,30.0,3.0,0.0,41.0,7.0,45.0,22.0,15.0,23.0,8.0,,,,,,2.0,86.0,6.0,6.0,2.40,1.61,QFQ,6-2 6-2,Peter Gojowczyk,6.0,0.0,6262147.0,216813.0,,1.606,Peter Gojowczyk,56.0,7.0,4.0,45.0,22.0,41.0,18.0,18.0,23.0,16.0,,,,,,1.0,86.0,0.0,6.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
271,H2H 1-0,Marius Copil,9.0,7.0,6257315.0,216816.0,,1.69,Marius Copil,95.0,4.0,1.0,90.0,28.0,109.0,59.0,43.0,50.0,24.0,,,,,,2.0,199.0,7.0,9.0,1.69,2.24,QFQ,3-6 7-6(2) 6-2,Denys Molchanov,7.0,2.0,6257315.0,216815.0,,2.24,Denys Molchanov,104.0,6.0,2.0,109.0,42.0,90.0,47.0,35.0,43.0,27.0,,,,,,1.0,199.0,2.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
