,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
150,,I Andreev / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,3.35,R32,5-7 6-1 6-3,M Gicquel / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
151,,L Arnold Ker / G Canas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 7-6(4),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
152,,J Melzer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(0),M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
153,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,T Robredo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
154,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(2) 6-1 7-6(3),C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
155,,M McClune / K Van't Hof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-0,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
156,,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,M Mertinak / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
157,,D Hrbaty / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
158,,Y Lu / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(4),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
159,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 1-6 6-4,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
160,,J Levine / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-2 6-4,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
161,,F Fognini / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
162,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
163,,C Haggard / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
164,,D Gremelmayr / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-1,E Schwank / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
165,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(2) 6-1 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
166,,J Brunstrom / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
167,,T Gabashvili / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 6-3,Y Allegro / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
168,,R Ginepri / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7(6) 6-4,A Delic / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
169,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
170,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(5),B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
171,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-7(3) 6-3,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
172,,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-4,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
173,,M Kohlmann / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-1,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
174,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,I Andreev / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
175,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,M Gicquel / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
176,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,L Arnold Ker / G Canas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
177,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 2-1 Retired,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
178,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
179,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(3),J Melzer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
180,,C Buchanan / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,T Robredo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
181,,R Kendrick / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
182,,G Garcia-Lopez / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
183,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-2,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
184,,E Butorac / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-4,M McClune / K Van't Hof,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
185,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 6-4,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
186,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(1) 7-6(8),M Mertinak / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
187,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
188,,N Devilder / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-5 6-1,D Hrbaty / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
189,,N Almagro / P Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
190,H2H 1-5,Ricardas Berankis,10.0,4.0,5828041.0,128021.0,,2.6,Ricardas Berankis,76.0,3.0,2.0,76.0,23.0,87.0,40.0,28.0,47.0,25.0,,,,,,1.0,163.0,,,2.60,1.45,FQ,4-6 6-4 6-2,Bjorn Phau,7.0,5.0,5828041.0,128022.0,,1.45,Bjorn Phau,87.0,6.0,4.0,87.0,34.0,76.0,36.0,30.0,40.0,23.0,,,,,,2.0,163.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
191,H2H 1-0,Giovanni Lapentti,5.0,6.0,5828042.0,128023.0,,1.6,Giovanni Lapentti,110.0,10.0,4.0,107.0,38.0,124.0,61.0,42.0,63.0,30.0,,,183.0,141.0,205.0,1.0,231.0,49.0,,1.60,2.25,FQ,2-6 7-5 7-6(1),Jan Minar,8.0,5.0,5828042.0,128024.0,,2.25,Jan Minar,121.0,10.0,3.0,124.0,52.0,107.0,74.0,52.0,33.0,17.0,,,185.0,151.0,201.0,2.0,231.0,36.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
192,H2H 1-0,Gianluca Naso,3.0,5.0,5828043.0,128025.0,,2.5,Gianluca Naso,66.0,6.0,1.0,70.0,21.0,75.0,40.0,29.0,35.0,16.0,,,,,,1.0,145.0,,,2.50,1.50,FQ,6-3 7-6(8),Robert Smeets,9.0,6.0,5828043.0,128026.0,,1.5,Robert Smeets,79.0,5.0,3.0,75.0,30.0,70.0,38.0,32.0,32.0,17.0,,,,,,2.0,145.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
193,H2H 2-0,Simon Stadler,0.0,1.0,5828044.0,128028.0,,2.4,Simon Stadler,63.0,2.0,2.0,63.0,23.0,71.0,45.0,24.0,26.0,16.0,,,,,,2.0,134.0,,,2.40,1.55,FQ,7-6(5) 6-3,Robert Kendrick,6.0,5.0,5828044.0,128027.0,,1.55,Robert Kendrick,71.0,5.0,4.0,71.0,31.0,63.0,36.0,30.0,27.0,10.0,,,,,,1.0,134.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
194,H2H 1-0,Brian Dabul,4.0,1.0,5828045.0,128029.0,,1.4,Brian Dabul,50.0,0.0,0.0,56.0,15.0,61.0,40.0,25.0,21.0,10.0,,,,,,1.0,117.0,,,1.40,2.80,FQ,7-6(2) 6-1,Tomas Zib,3.0,3.0,5828045.0,128030.0,,2.8,Tomas Zib,67.0,5.0,3.0,61.0,26.0,56.0,33.0,29.0,23.0,12.0,,,,,,2.0,117.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
195,H2H 1-0,Philipp Petzschner,2.0,5.0,5828046.0,780920.0,,1.85,Philipp Petzschner,61.0,8.0,2.0,74.0,27.0,63.0,28.0,21.0,35.0,13.0,,,,,,1.0,135.0,,,1.85,1.85,FQ,6-3 7-6(0),Thiago Alves,3.0,2.0,5828046.0,780921.0,,1.85,Thiago Alves,74.0,8.0,4.0,68.0,29.0,72.0,41.0,30.0,31.0,15.0,,,,,,2.0,135.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
196,H2H 1-0,Diego Hartfield,12.0,4.0,5828047.0,128031.0,,1.75,Diego Hartfield,109.0,6.0,2.0,108.0,35.0,111.0,70.0,52.0,41.0,22.0,,,,,,1.0,219.0,,,1.75,2.00,FQ,4-6 7-5 7-6(3),Ryler DeHeart,13.0,6.0,5828047.0,128032.0,,2.0,Ryler DeHeart,110.0,10.0,2.0,111.0,37.0,108.0,67.0,50.0,41.0,23.0,,,,,,2.0,219.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
197,H2H 1-0,Aisam Qureshi,6.0,3.0,5828048.0,128034.0,,2.8,Aisam Qureshi,48.0,0.0,0.0,48.0,10.0,62.0,37.0,26.0,25.0,12.0,,,,,,2.0,110.0,,,2.80,1.40,FQ,6-4 6-3,Jan Hernych,3.0,2.0,5828048.0,128033.0,,1.4,Jan Hernych,62.0,6.0,3.0,62.0,24.0,48.0,35.0,30.0,13.0,8.0,,,,,,1.0,110.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
198,H2H 3-0,Flavio Cipolla,1.0,3.0,5828049.0,128036.0,,1.65,Flavio Cipolla,67.0,9.0,3.0,71.0,28.0,78.0,50.0,27.0,28.0,12.0,,,,,,2.0,149.0,,,1.65,2.10,FQ,7-6(5) 6-3,Rui Machado,2.0,3.0,5828049.0,128035.0,,2.1,Rui Machado,82.0,12.0,5.0,78.0,39.0,71.0,52.0,33.0,19.0,10.0,,,,,,1.0,149.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
199,H2H 2-0,Thierry Ascione,7.0,4.0,5828050.0,128038.0,,1.95,Thierry Ascione,48.0,2.0,1.0,55.0,13.0,59.0,44.0,29.0,15.0,6.0,,,,,,2.0,114.0,,,1.95,1.75,FQ,7-6(5) 6-1,Andreas Beck,5.0,1.0,5828050.0,128037.0,,1.75,Andreas Beck,66.0,8.0,3.0,59.0,24.0,55.0,34.0,28.0,21.0,14.0,,,,,,1.0,114.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
200,H2H 1-1,Filip Prpic,2.0,1.0,5828051.0,128039.0,,2.6,Filip Prpic,30.0,0.0,0.0,40.0,7.0,48.0,35.0,17.0,13.0,6.0,,,,,,1.0,88.0,,,2.60,1.45,FQ,6-1 6-2,Rik De Voest,3.0,0.0,5828051.0,128040.0,,1.45,Rik De Voest,58.0,6.0,4.0,48.0,25.0,40.0,32.0,26.0,8.0,7.0,,,,,,2.0,88.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
201,H2H 2-0,Jesse Huta Galung,6.0,8.0,5828052.0,128042.0,,2.2,Jesse Huta Galung,75.0,1.0,1.0,65.0,17.0,98.0,41.0,29.0,57.0,29.0,,,,,,2.0,163.0,,,2.20,1.60,FQ,7-5 7-6(0),Paul Capdeville,11.0,1.0,5828052.0,128041.0,,1.6,Paul Capdeville,88.0,10.0,2.0,98.0,40.0,65.0,44.0,36.0,21.0,12.0,,,,,,1.0,163.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
202,H2H 2-2,Kevin Kim,3.0,2.0,5828053.0,128044.0,,1.55,Kevin Kim,65.0,5.0,3.0,75.0,27.0,66.0,41.0,27.0,25.0,11.0,,,,,,2.0,141.0,,,1.55,2.30,FQ,2-6 6-3 6-2,Ryan Sweeting,4.0,7.0,5828053.0,128043.0,,2.3,Ryan Sweeting,76.0,6.0,4.0,66.0,28.0,75.0,48.0,36.0,27.0,12.0,,,,,,1.0,141.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
203,H2H 1-0,Alex Kuznetsov,4.0,3.0,5828054.0,128045.0,,2.2,Alex Kuznetsov,74.0,4.0,1.0,81.0,21.0,83.0,43.0,31.0,40.0,22.0,,,,,,1.0,161.0,,,2.20,1.60,FQ,6-3 4-6 6-4,Pablo Cuevas,6.0,3.0,5828054.0,128046.0,,1.6,Pablo Cuevas,87.0,9.0,3.0,86.0,30.0,78.0,46.0,36.0,32.0,21.0,,,,,,2.0,161.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
204,H2H 1-0,Tobias Kamke,1.0,6.0,5828055.0,128048.0,,2.8,Tobias Kamke,71.0,6.0,2.0,86.0,30.0,68.0,39.0,27.0,29.0,14.0,,,,,,2.0,154.0,,,2.80,1.40,FQ,6-3 4-6 6-2,Gilles Muller,10.0,6.0,5828055.0,128047.0,,1.4,Gilles Muller,83.0,6.0,4.0,68.0,27.0,86.0,54.0,40.0,32.0,16.0,,,,,,1.0,154.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
205,H2H 4-1,Andrey Golubev,3.0,1.0,5828056.0,128050.0,,1.95,Andrey Golubev,66.0,4.0,1.0,75.0,25.0,72.0,38.0,20.0,34.0,21.0,,,,,,2.0,147.0,,,1.95,1.75,FQ,6-4 6-3,Stephane Bohli,4.0,7.0,5828056.0,128049.0,,1.75,Stephane Bohli,81.0,9.0,3.0,72.0,31.0,75.0,44.0,33.0,31.0,17.0,,,,,,1.0,147.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
206,H2H 4-1,Sergiy Stakhovsky,10.0,5.0,5828009.0,127959.0,,1.45,Sergiy Stakhovsky,87.0,9.0,3.0,93.0,37.0,73.0,48.0,36.0,25.0,14.0,,,,,,1.0,166.0,,,1.45,2.60,SFQ,1-6 6-4 6-4,Ricardas Berankis,4.0,7.0,5828009.0,127960.0,,2.6,Ricardas Berankis,79.0,4.0,2.0,73.0,23.0,93.0,47.0,32.0,46.0,24.0,,,,,,2.0,166.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
207,H2H 1-0,Jean-Yves Aubone,0.0,3.0,5828010.0,127961.0,,3.2,Jean-Yves Aubone,47.0,3.0,0.0,51.0,13.0,63.0,41.0,25.0,22.0,9.0,,,,,,1.0,114.0,,,3.20,1.30,SFQ,6-2 6-4,Bjorn Phau,2.0,2.0,5828010.0,127962.0,,1.3,Bjorn Phau,67.0,11.0,3.0,63.0,29.0,51.0,34.0,29.0,17.0,9.0,,,,,,2.0,114.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
208,H2H 1-0,Lukas Rosol,5.0,5.0,5828011.0,127964.0,,1.85,Lukas Rosol,60.0,2.0,1.0,64.0,19.0,74.0,41.0,27.0,33.0,14.0,,,,,,2.0,136.0,,,1.85,1.85,SFQ,6-2 7-6(1),Giovanni Lapentti,8.0,2.0,5828011.0,127963.0,,1.85,Giovanni Lapentti,76.0,9.0,3.0,79.0,33.0,62.0,41.0,30.0,21.0,13.0,,,,,,1.0,136.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
209,H2H 1-0,Victor Estrella Burgos,2.0,2.0,5828012.0,127966.0,,1.65,Victor Estrella Burgos,70.0,6.0,4.0,74.0,28.0,80.0,55.0,30.0,25.0,12.0,,,,,,2.0,154.0,,,1.65,2.10,SFQ,3-6 6-2 6-2,Jan Minar,4.0,3.0,5828012.0,127965.0,,2.1,Jan Minar,84.0,14.0,6.0,80.0,38.0,74.0,41.0,28.0,33.0,18.0,,,,,,1.0,154.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
210,H2H 1-1,Hugo Armando,3.0,2.0,5828013.0,127968.0,,1.7,Hugo Armando,107.0,10.0,3.0,106.0,34.0,111.0,78.0,56.0,33.0,17.0,,,,,,2.0,217.0,,,1.70,2.10,SFQ,4-6 7-5 7-6(4),Gianluca Naso,15.0,5.0,5828013.0,127967.0,,2.1,Gianluca Naso,110.0,8.0,3.0,111.0,38.0,106.0,70.0,53.0,36.0,19.0,,,,,,1.0,217.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
211,H2H 2-0,Matwe Middelkoop,4.0,3.0,5828014.0,127969.0,,2.8,Matwe Middelkoop,78.0,7.0,3.0,84.0,29.0,73.0,45.0,34.0,28.0,15.0,,,,,,1.0,157.0,,,2.80,1.40,SFQ,2-6 6-4 6-3,Robert Smeets,9.0,8.0,5828014.0,127970.0,,1.4,Robert Smeets,79.0,4.0,3.0,73.0,24.0,84.0,52.0,40.0,32.0,15.0,,,,,,2.0,157.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
212,H2H 1-0,Caio Zampieri,2.0,2.0,5828015.0,127972.0,,4.0,Caio Zampieri,47.0,0.0,0.0,51.0,13.0,61.0,40.0,25.0,21.0,9.0,,,,,,2.0,112.0,,,4.00,1.20,SFQ,6-4 6-2,Robert Kendrick,8.0,4.0,5828015.0,127971.0,,1.2,Robert Kendrick,65.0,7.0,3.0,61.0,27.0,51.0,36.0,30.0,15.0,8.0,,,,,,1.0,112.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
213,H2H 1-0,Peter Polansky,1.0,4.0,5828016.0,127973.0,,2.8,Peter Polansky,47.0,4.0,1.0,51.0,16.0,56.0,31.0,18.0,25.0,13.0,,,,,,1.0,107.0,,,2.80,1.40,SFQ,6-2 6-4,Simon Stadler,0.0,0.0,5828016.0,127974.0,,1.4,Simon Stadler,60.0,10.0,4.0,56.0,25.0,51.0,38.0,27.0,13.0,8.0,,,,,,2.0,107.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
214,H2H 1-0,Bjorn Rehnquist,3.0,2.0,5828017.0,127976.0,,2.8,Bjorn Rehnquist,72.0,9.0,1.0,87.0,27.0,79.0,45.0,31.0,34.0,14.0,,,,,,2.0,166.0,,,2.80,1.40,SFQ,4-6 6-1 6-3,Brian Dabul,3.0,0.0,5828017.0,127975.0,,1.4,Brian Dabul,94.0,8.0,4.0,79.0,34.0,87.0,54.0,38.0,33.0,22.0,,,,,,1.0,166.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
215,H2H 1-0,Michael Yani,7.0,5.0,5828018.0,127978.0,,1.65,Michael Yani,55.0,1.0,0.0,63.0,17.0,59.0,32.0,24.0,27.0,14.0,,,,,,2.0,122.0,,,1.65,2.10,SFQ,6-3 7-5,Tomas Zib,5.0,1.0,5828018.0,127977.0,,2.1,Tomas Zib,67.0,6.0,2.0,59.0,21.0,63.0,34.0,24.0,29.0,22.0,,,,,,1.0,122.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
216,H2H 2-1,Karol Beck,4.0,6.0,5828019.0,127980.0,,1.85,Karol Beck,53.0,8.0,2.0,62.0,23.0,62.0,38.0,23.0,24.0,7.0,,,,,,2.0,122.0,,,1.85,1.85,SFQ,6-4 6-3,Philipp Petzschner,1.0,2.0,5828019.0,127979.0,,1.85,Philipp Petzschner,69.0,6.0,5.0,68.0,32.0,60.0,31.0,21.0,29.0,16.0,,,,,,1.0,122.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
217,H2H 1-0,Martin Fischer,0.0,4.0,5828020.0,780918.0,,3.0,Martin Fischer,42.0,0.0,0.0,42.0,8.0,65.0,35.0,18.0,30.0,16.0,,,,,,1.0,107.0,,,3.00,1.35,SFQ,6-2 6-3,Thiago Alves,4.0,0.0,5828020.0,780919.0,,1.35,Thiago Alves,65.0,8.0,4.0,66.0,31.0,42.0,25.0,19.0,17.0,15.0,,,,,,2.0,107.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
218,H2H 1-0,Josh Goodall,4.0,4.0,5828021.0,127982.0,,3.0,Josh Goodall,46.0,1.0,0.0,55.0,16.0,53.0,27.0,20.0,26.0,10.0,,,,,,2.0,108.0,,,3.00,1.35,SFQ,6-4 6-2,Diego Hartfield,12.0,4.0,5828021.0,127981.0,,1.35,Diego Hartfield,62.0,4.0,3.0,53.0,23.0,55.0,42.0,33.0,13.0,6.0,,,,,,1.0,108.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
