,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
133,,M Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 4-6 7-6(2),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
134,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
135,,P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
136,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
137,,J Levinsky / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 7-6(8),B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
138,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 7-5,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
139,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 6-4,J Acasuso / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
140,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
141,,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
142,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
143,,D Ferrer / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
144,,F Fognini / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
145,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
146,,J Cerretani / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
147,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
148,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Levinsky / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
149,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
150,,J Hernych / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
151,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
152,,G Garcia-Lopez / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,J Acasuso / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
153,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(4) 7-6(3),M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
154,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 6-4,M Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
155,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-6(5),M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
156,,D Vemic / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(6),R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
157,,A Pavel / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
158,,L Arnold Ker / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
159,,J Murray / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
160,,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,D Ferrer / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
161,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(6) 7-6(5) 7-5,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
162,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
163,,Y Allegro / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-2 6-4,F Fognini / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
164,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
165,,A Clement / N Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(2),P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
166,,S De Chaunac / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
167,,N Almagro / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 4-6 6-2,J Cerretani / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
168,,J Haehnel / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 5-7 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
169,,D Martin / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
170,,J Coetzee / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-4 6-1,J Levinsky / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
171,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(2),M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
172,,S Grosjean / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(8),S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
173,,J Chardy / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-4,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
174,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-3,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
175,,A Beck / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-2 6-4,J Hernych / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
176,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
177,,S Greul / A Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-3,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
178,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,J Acasuso / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
179,,R Bopanna / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(10),G Garcia-Lopez / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
180,,I Andreev / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-1,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
181,,J Ouanna / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
182,,S Prieto / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
183,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 7-6(4),M Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
184,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
185,,M Montcourt / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-2,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
186,,Y Lu / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
187,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,D Vemic / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
188,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,A Pavel / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
189,,R Ginepri / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
190,H2H 1-2,Benoit Paire,2.0,2.0,5874126.0,133946.0,,5.0,Benoit Paire,48.0,4.0,1.0,48.0,16.0,68.0,37.0,20.0,31.0,12.0,,,,,,2.0,116.0,2.0,32.0,5.00,1.15,FQ,6-2 6-3,Fabio Fognini,1.0,0.0,5874126.0,133945.0,,1.15,Fabio Fognini,68.0,15.0,5.0,68.0,36.0,48.0,33.0,23.0,15.0,9.0,,,,,,1.0,116.0,0.0,32.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
191,H2H 2-4,Kevin Anderson,2.0,1.0,5874127.0,133948.0,,2.35,Kevin Anderson,37.0,0.0,0.0,44.0,7.0,51.0,38.0,26.0,13.0,4.0,,,,,,2.0,95.0,,30.0,2.35,1.65,FQ,6-2 6-4,Leonardo Mayer,8.0,0.0,5874127.0,133947.0,,1.654,Leonardo Mayer,58.0,4.0,3.0,51.0,21.0,44.0,28.0,25.0,16.0,12.0,,,,,,1.0,95.0,,37.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
192,H2H 1-0,Somdev Devvarman,0.0,1.0,5874128.0,133950.0,,3.5,Somdev Devvarman,21.0,5.0,0.0,42.0,12.0,31.0,20.0,6.0,11.0,3.0,,,,,,2.0,73.0,,9.0,3.50,1.33,FQ,6-0 6-1,Marcos Daniel,3.0,0.0,5874128.0,133949.0,,1.333,Marcos Daniel,52.0,8.0,5.0,31.0,22.0,42.0,30.0,23.0,12.0,7.0,,,,,,1.0,73.0,,30.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
193,H2H 4-0,Lukas Rosol,6.0,2.0,5874129.0,133952.0,,2.6,Lukas Rosol,53.0,7.0,1.0,65.0,21.0,58.0,31.0,22.0,27.0,10.0,,,,,,2.0,123.0,,32.0,2.60,1.56,FQ,7-5 6-1,Victor Crivoi,3.0,0.0,5874129.0,133951.0,,1.556,Victor Crivoi,70.0,8.0,4.0,58.0,26.0,65.0,52.0,36.0,13.0,8.0,,,,,,1.0,123.0,,44.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
194,H2H 2-3,Paolo Lorenzi,3.0,2.0,5874130.0,133953.0,,2.32,Paolo Lorenzi,89.0,5.0,2.0,95.0,29.0,89.0,56.0,37.0,33.0,22.0,,,,,,1.0,184.0,,59.0,2.32,1.67,FQ,4-6 7-5 6-3,Ilija Bozoljac,14.0,3.0,5874130.0,133954.0,,1.667,Ilija Bozoljac,95.0,9.0,3.0,89.0,28.0,95.0,56.0,42.0,39.0,23.0,,,,,,2.0,184.0,,65.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
195,H2H 2-0,Sebastien De Chaunac,15.0,5.0,5874131.0,133955.0,,2.85,Sebastien De Chaunac,156.0,16.0,4.0,158.0,59.0,156.0,95.0,67.0,61.0,29.0,,,179.0,148.0,202.0,1.0,314.0,38.0,96.0,2.85,1.48,FQ,7-6(5) 6-7(3) 10-8,Daniel Brands,10.0,6.0,5874131.0,133956.0,,1.476,Daniel Brands,158.0,17.0,5.0,156.0,58.0,158.0,95.0,67.0,63.0,31.0,,,198.0,161.0,221.0,2.0,314.0,46.0,98.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
196,H2H 1-1,Lamine Ouahab,1.0,1.0,5874132.0,133958.0,,1.667,Lamine Ouahab,53.0,9.0,2.0,61.0,22.0,56.0,38.0,23.0,18.0,8.0,,,,,,2.0,117.0,,31.0,1.67,2.32,FQ,6-4 6-3,Jean-Rene Lisnard,1.0,2.0,5874132.0,133957.0,,2.32,Jean-Rene Lisnard,64.0,9.0,4.0,56.0,25.0,61.0,34.0,24.0,27.0,15.0,,,,,,1.0,117.0,,39.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
197,H2H 3-0,Flavio Cipolla,1.0,1.0,5874133.0,133959.0,,1.595,Flavio Cipolla,62.0,2.0,2.0,67.0,20.0,74.0,48.0,26.0,26.0,15.0,,,,,,1.0,141.0,,41.0,1.60,2.48,FQ,6-2 3-6 6-1,Santiago Giraldo,1.0,1.0,5874133.0,133960.0,,2.48,Santiago Giraldo,79.0,13.0,5.0,74.0,33.0,67.0,46.0,35.0,21.0,11.0,,,,,,2.0,141.0,,46.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
198,H2H 1-0,Alexander Flock,2.0,3.0,5874134.0,133962.0,,3.0,Alexander Flock,42.0,1.0,1.0,41.0,8.0,65.0,36.0,19.0,29.0,15.0,,,,,,2.0,106.0,,34.0,3.00,1.44,FQ,6-4 6-2,Sergiy Stakhovsky,4.0,1.0,5874134.0,133961.0,,1.435,Sergiy Stakhovsky,64.0,12.0,4.0,65.0,31.0,41.0,26.0,23.0,15.0,10.0,,,,,,1.0,106.0,,33.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
199,H2H 1-0,Pablo Cuevas,2.0,4.0,5874135.0,133964.0,,1.667,Pablo Cuevas,70.0,1.0,1.0,72.0,22.0,80.0,51.0,34.0,29.0,14.0,,,,,,2.0,152.0,,48.0,1.67,2.32,FQ,6-3 7-6(4),Simon Greul,2.0,3.0,5874135.0,133963.0,,2.32,Simon Greul,82.0,7.0,2.0,80.0,32.0,72.0,43.0,32.0,29.0,18.0,,,,,,1.0,152.0,,50.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
200,H2H 1-0,Olivier Rochus,2.0,2.0,5874136.0,133966.0,,1.278,Olivier Rochus,51.0,2.0,1.0,62.0,21.0,49.0,30.0,18.0,19.0,12.0,,,,,,2.0,111.0,,30.0,1.28,4.00,FQ,6-4 6-3,Peter Polansky,4.0,1.0,5874136.0,133965.0,,4.0,Peter Polansky,60.0,4.0,3.0,49.0,19.0,62.0,29.0,21.0,33.0,20.0,,,,,,1.0,111.0,,41.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
201,H2H 1-1,Amer Delic,5.0,0.0,5874137.0,133967.0,,2.14,Amer Delic,60.0,2.0,1.0,63.0,19.0,66.0,48.0,32.0,18.0,9.0,,,,,,1.0,129.0,,41.0,2.14,1.77,FQ,6-4 7-5,Franco Ferreiro,0.0,1.0,5874137.0,133968.0,,1.769,Franco Ferreiro,69.0,6.0,3.0,66.0,25.0,63.0,46.0,33.0,17.0,11.0,,,,,,2.0,129.0,,44.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
202,H2H 2-0,Thiago Alves,6.0,3.0,5874138.0,781142.0,,3.1,Thiago Alves,109.0,11.0,5.0,114.0,42.0,118.0,74.0,46.0,44.0,19.0,,,,,,1.0,232.0,,65.0,3.10,1.42,FQ,4-6 6-3 10-8,Lukasz Kubot,8.0,9.0,5874138.0,781143.0,,1.417,Lukasz Kubot,123.0,11.0,6.0,118.0,49.0,114.0,77.0,53.0,37.0,17.0,,,,,,2.0,232.0,,70.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
203,H2H 4-1,Mathieu Montcourt,3.0,3.0,5874139.0,133970.0,,2.25,Mathieu Montcourt,60.0,8.0,2.0,75.0,29.0,60.0,42.0,25.0,18.0,6.0,,,,,,2.0,135.0,,31.0,2.25,1.70,FQ,7-6(0) 6-1,Santiago Ventura,4.0,2.0,5874139.0,133969.0,,1.699,Santiago Ventura,75.0,10.0,4.0,60.0,29.0,75.0,42.0,32.0,33.0,14.0,,,,,,1.0,135.0,,46.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
204,H2H 1-3,Dominik Hrbaty,7.0,1.0,5874140.0,133972.0,,1.556,Dominik Hrbaty,53.0,1.0,1.0,58.0,18.0,62.0,43.0,29.0,19.0,6.0,,,,,,2.0,120.0,,35.0,1.56,2.60,FQ,7-6(1) 6-2,Jiri Vanek,10.0,0.0,5874140.0,133971.0,,2.6,Jiri Vanek,67.0,5.0,3.0,62.0,27.0,58.0,43.0,31.0,15.0,9.0,,,,,,1.0,120.0,,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
205,H2H 1-0,Thierry Ascione,3.0,,5874141.0,133974.0,,2.42,Thierry Ascione,39.0,3.0,1.0,47.0,15.0,50.0,32.0,17.0,18.0,7.0,,,,,,2.0,97.0,,24.0,2.42,1.63,FQ,6-4 6-1,Rui Machado,0.0,,5874141.0,133973.0,,1.625,Rui Machado,58.0,7.0,5.0,50.0,26.0,47.0,40.0,27.0,7.0,5.0,,,,,,1.0,97.0,,32.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
206,H2H 2-2,Mikhail Kukushkin,2.0,3.0,5874094.0,133886.0,,2.5,Mikhail Kukushkin,69.0,5.0,2.0,79.0,28.0,68.0,36.0,26.0,32.0,15.0,,,,,,2.0,147.0,,41.0,2.50,1.50,SFQ,6-3 7-6(4),Fabio Fognini,4.0,1.0,5874094.0,133885.0,,1.5,Fabio Fognini,78.0,9.0,3.0,68.0,27.0,79.0,50.0,37.0,29.0,14.0,,,,,,1.0,147.0,,51.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
207,H2H 1-0,Mikhail Elgin,6.0,5.0,5874095.0,133888.0,,1.6,Mikhail Elgin,116.0,19.0,6.0,122.0,49.0,122.0,80.0,46.0,42.0,18.0,,,181.0,139.0,211.0,2.0,244.0,34.0,64.0,1.60,2.25,SFQ,6-4 6-7(4) 7-5,Benoit Paire,10.0,7.0,5874095.0,133887.0,,2.25,Benoit Paire,128.0,19.0,8.0,122.0,56.0,122.0,59.0,44.0,63.0,26.0,,,186.0,133.0,207.0,1.0,244.0,54.0,70.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
