,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
144,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 7-6(7),J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
145,,L Kubot / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(7) 7-6(4),M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
146,,B Paire / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-4 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
147,,S Stakhovsky / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
148,,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-7(6) 6-4,J Levine / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
149,,T Bellucci / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(3),L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
150,,M Ebden / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-3,A Bogomolov Jr. / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
151,,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-1 Retired,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
152,,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
153,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,C Harrison / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
154,,N Monroe / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
155,,D Novikov / M Redlicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
156,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
157,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
158,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 7-6(4) 6-2,S Johnson / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
159,,D Norman / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 7-6(5),F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
160,,J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(7),T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
161,,J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
162,,A Fisher / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
163,,J Brunstrom / J Cerretani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-3,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
164,,B Becker / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,L Kubot / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
165,,J Chardy / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
166,,D Bracciali / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
167,,R Ramirez Hidalgo / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,B Paire / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
168,,M Kohlmann / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,S Stakhovsky / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
169,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
170,,F Cipolla / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
171,,C Buchanan / B Klahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,J Levine / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
172,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 7-6(5),T Bellucci / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
173,,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
174,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(4),M Ebden / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
175,,T Ito / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,A Bogomolov Jr. / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
176,,L Dlouhy / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(4),C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
177,,M Kukushkin / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,WO,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
178,,B Kavcic / J Zopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-1,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
179,,M Emmrich / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-1 7-6(3),B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
180,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
181,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 2-6 7-6(7),C Harrison / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
182,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-4,N Monroe / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
183,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
184,,B Reynolds / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 2-6 7-6(7),D Novikov / M Redlicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
185,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
186,,R Haase / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
187,,M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-4 6-3,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
188,,J Hajek / L Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
189,,S Darcis / D Goffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
190,H2H 1-0,Josselin Ouanna,3.0,5.0,6099300.0,178806.0,,2.92,Josselin Ouanna,54.0,5.0,1.0,67.0,21.0,60.0,33.0,22.0,27.0,11.0,,,,,,2.0,125.0,5.0,3.0,2.92,1.42,FQ,6-3 6-4,Igor Sijsling,5.0,2.0,6099300.0,178805.0,,1.42,Igor Sijsling,71.0,11.0,3.0,65.0,27.0,65.0,40.0,31.0,25.0,13.0,,,,,,1.0,125.0,2.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
191,H2H 1-0,Daniel Kosakowski,7.0,6.0,6099301.0,178807.0,,2.04,Daniel Kosakowski,123.0,8.0,4.0,102.0,34.0,162.0,103.0,61.0,59.0,28.0,,,,,,1.0,259.0,6.0,7.0,2.04,1.80,FQ,4-6 7-6(5) 6-3,Hiroki Moriya,3.0,5.0,6099301.0,178808.0,,1.8,Hiroki Moriya,136.0,24.0,5.0,168.0,73.0,97.0,57.0,44.0,40.0,19.0,,,,,,2.0,259.0,5.0,3.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
192,H2H 3-1,Ricardas Berankis,5.0,6.0,6099302.0,178809.0,,1.7,Ricardas Berankis,116.0,4.0,1.0,121.0,39.0,119.0,62.0,45.0,57.0,32.0,,,,,,1.0,234.0,40.0,26.0,1.70,2.18,FQ,6-7(4) 7-5 6-4,Tim Smyczek,9.0,6.0,6099302.0,178810.0,,2.18,Tim Smyczek,118.0,5.0,3.0,125.0,42.0,115.0,64.0,50.0,51.0,26.0,,,,,,2.0,234.0,34.0,37.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
193,H2H 1-0,Lukas Rosol,4.0,7.0,6099303.0,178811.0,,1.19,Lukas Rosol,45.0,2.0,0.0,53.0,14.0,56.0,25.0,17.0,31.0,14.0,,,,,,1.0,108.0,7.0,4.0,1.19,4.85,FQ,6-3 6-3,Guido Pella,1.0,1.0,6099303.0,178812.0,,4.85,Guido Pella,63.0,8.0,3.0,63.0,25.0,52.0,35.0,25.0,17.0,13.0,,,,,,2.0,108.0,1.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
194,H2H 2-0,Roberto Bautista Agut,2.0,3.0,6099304.0,783384.0,,1.5,Roberto Bautista Agut,47.0,3.0,1.0,56.0,19.0,61.0,34.0,23.0,27.0,5.0,,,,,,1.0,114.0,3.0,2.0,1.50,2.63,FQ,6-3 6-1,Karol Beck,7.0,3.0,6099304.0,783385.0,,2.625,Karol Beck,67.0,7.0,5.0,64.0,33.0,53.0,23.0,19.0,30.0,15.0,,,,,,2.0,114.0,3.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
195,H2H 1-0,Yannick Mertens,3.0,1.0,6099305.0,178814.0,,2.91,Yannick Mertens,46.0,3.0,2.0,56.0,21.0,59.0,31.0,15.0,28.0,10.0,,,,,,2.0,110.0,1.0,3.0,2.91,1.44,FQ,6-1 6-3,Grega Zemlja,7.0,5.0,6099305.0,178813.0,,1.439,Grega Zemlja,64.0,9.0,6.0,60.0,34.0,51.0,28.0,22.0,23.0,8.0,,,,,,1.0,110.0,5.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
196,H2H 1-0,Peter Gojowczyk,7.0,4.0,6099306.0,178816.0,,1.85,Peter Gojowczyk,43.0,2.0,1.0,54.0,15.0,55.0,29.0,23.0,26.0,5.0,,,,,,2.0,106.0,36.0,18.0,1.85,1.97,FQ,6-3 6-2,Rhyne Williams,6.0,3.0,6099306.0,178815.0,,1.97,Rhyne Williams,63.0,9.0,4.0,59.0,27.0,51.0,25.0,20.0,26.0,16.0,,,,,,1.0,106.0,14.0,14.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
197,H2H 1-0,Peter Polansky,1.0,3.0,6099307.0,178818.0,,1.813,Peter Polansky,34.0,6.0,1.0,49.0,17.0,44.0,24.0,11.0,20.0,6.0,,,,,,2.0,92.0,3.0,1.0,1.81,2.05,FQ,6-0 6-2,Maxime Authom,4.0,1.0,6099307.0,178817.0,,2.05,Maxime Authom,58.0,8.0,6.0,47.0,27.0,48.0,30.0,22.0,18.0,9.0,,,,,,1.0,92.0,1.0,4.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
198,H2H 1-0,Florent Serra,1.0,3.0,6099308.0,178819.0,,1.47,Florent Serra,49.0,0.0,0.0,56.0,12.0,56.0,35.0,25.0,21.0,12.0,,,,,,1.0,110.0,23.0,6.0,1.47,2.72,FQ,6-4 6-4,Bradley Klahn,0.0,2.0,6099308.0,178820.0,,2.72,Bradley Klahn,61.0,2.0,2.0,59.0,19.0,54.0,35.0,29.0,19.0,13.0,,,,,,2.0,110.0,18.0,20.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
199,H2H 1-0,Sergei Bubka,8.0,0.0,6099309.0,178822.0,,1.35,Sergei Bubka,54.0,1.0,1.0,60.0,16.0,63.0,40.0,26.0,23.0,12.0,,,,,,2.0,121.0,0.0,8.0,1.35,3.25,FQ,7-5 6-4,Guido Andreozzi,7.0,2.0,6099309.0,178821.0,,3.25,Guido Andreozzi,67.0,4.0,3.0,63.0,25.0,58.0,32.0,26.0,26.0,16.0,,,,,,1.0,121.0,2.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
200,H2H 3-0,Adrian Mannarino,1.0,2.0,6099310.0,178824.0,,2.36,Adrian Mannarino,64.0,5.0,1.0,75.0,23.0,66.0,37.0,27.0,29.0,14.0,,,,,,2.0,137.0,2.0,1.0,2.36,1.63,FQ,7-6(4) 6-3,Matthias Bachinger,12.0,4.0,6099310.0,178823.0,,1.625,Matthias Bachinger,73.0,4.0,3.0,68.0,25.0,71.0,46.0,35.0,25.0,13.0,,,,,,1.0,137.0,4.0,12.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
201,H2H 1-0,Sergio Gutierrez-Ferrol,9.0,4.0,6099311.0,178825.0,,2.69,Sergio Gutierrez-Ferrol,66.0,5.0,1.0,73.0,24.0,68.0,38.0,27.0,30.0,15.0,,,183.0,146.0,212.0,1.0,141.0,24.0,22.0,2.69,1.50,FQ,7-6(5) 6-3,Bobby Reynolds,3.0,0.0,6099311.0,178826.0,,1.5,Bobby Reynolds,75.0,3.0,2.0,72.0,26.0,73.0,48.0,32.0,25.0,17.0,,,185.0,151.0,204.0,2.0,141.0,24.0,17.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
202,H2H 2-0,Marius Copil,16.0,5.0,6099312.0,178827.0,,2.36,Marius Copil,103.0,14.0,1.0,119.0,44.0,95.0,52.0,40.0,43.0,19.0,,,,,,1.0,213.0,5.0,16.0,2.36,1.63,FQ,4-6 6-1 7-6(3),Jimmy Wang,3.0,1.0,6099312.0,178828.0,,1.625,Jimmy Wang,110.0,9.0,3.0,100.0,36.0,118.0,78.0,51.0,40.0,23.0,,,,,,2.0,213.0,1.0,3.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
203,H2H 4-0,Rik De Voest,4.0,1.0,6099313.0,178830.0,,2.22,Rik De Voest,55.0,0.0,0.0,59.0,12.0,71.0,39.0,24.0,32.0,19.0,,,,,,2.0,128.0,1.0,4.0,2.22,1.68,FQ,6-1 7-6(5),Ricardo Mello,1.0,2.0,6099313.0,178829.0,,1.68,Ricardo Mello,73.0,11.0,2.0,72.0,28.0,57.0,33.0,29.0,24.0,16.0,,,,,,1.0,128.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
204,H2H 1-1,Dmitry Tursunov,5.0,1.0,6099314.0,178832.0,,1.5,Dmitry Tursunov,30.0,1.0,1.0,30.0,9.0,38.0,24.0,16.0,14.0,5.0,,,,,,2.0,67.0,1.0,5.0,1.50,2.63,FQ,6-5 Retired,Daniel Brands,3.0,1.0,6099314.0,178831.0,,2.625,Daniel Brands,37.0,2.0,1.0,39.0,17.0,29.0,19.0,15.0,10.0,5.0,,,,,,1.0,67.0,1.0,3.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
205,H2H 1-0,Tsung-Hua Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 3-6 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
206,H2H 2-0,Radu Albot,2.0,7.0,6099268.0,178734.0,,4.05,Radu Albot,54.0,3.0,2.0,61.0,24.0,63.0,33.0,18.0,30.0,12.0,,,,,,2.0,123.0,7.0,2.0,4.05,1.25,SFQ,6-4 6-3,Igor Sijsling,9.0,1.0,6099268.0,178733.0,,1.25,Igor Sijsling,69.0,7.0,5.0,70.0,33.0,60.0,29.0,25.0,31.0,11.0,,,,,,1.0,123.0,1.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
207,H2H 4-4,Vincent Millot,3.0,1.0,6099269.0,178735.0,,2.375,Vincent Millot,74.0,5.0,2.0,82.0,28.0,74.0,50.0,36.0,24.0,10.0,,,,,,1.0,155.0,1.0,3.0,2.38,1.60,SFQ,2-6 6-2 6-4,Josselin Ouanna,5.0,1.0,6099269.0,178736.0,,1.6,Josselin Ouanna,81.0,5.0,3.0,75.0,28.0,81.0,55.0,38.0,26.0,15.0,,,,,,2.0,155.0,1.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
208,H2H 1-0,Aljaz Bedene,2.0,5.0,6099270.0,178737.0,,1.4,Aljaz Bedene,96.0,10.0,3.0,113.0,39.0,86.0,41.0,33.0,45.0,24.0,,,,,,1.0,193.0,44.0,23.0,1.40,3.00,SFQ,6-3 3-6 7-6(7),Daniel Kosakowski,3.0,6.0,6099270.0,178738.0,,3.0,Daniel Kosakowski,97.0,4.0,3.0,91.0,29.0,107.0,54.0,42.0,53.0,26.0,,,,,,2.0,193.0,44.0,19.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
209,H2H 1-2,Wayne Odesnik,7.0,4.0,6099271.0,178740.0,,1.25,Wayne Odesnik,82.0,8.0,2.0,96.0,32.0,83.0,52.0,37.0,31.0,13.0,,,,,,2.0,175.0,4.0,7.0,1.25,4.05,SFQ,3-6 6-1 7-5,Hiroki Moriya,2.0,4.0,6099271.0,178739.0,,4.05,Hiroki Moriya,93.0,4.0,4.0,87.0,33.0,92.0,46.0,34.0,46.0,26.0,,,,,,1.0,175.0,4.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
210,H2H 1-0,Robert Farah,14.0,5.0,6099272.0,178742.0,,2.4,Robert Farah,118.0,7.0,2.0,127.0,45.0,106.0,61.0,50.0,45.0,23.0,,,,,,2.0,227.0,5.0,14.0,2.40,1.59,SFQ,2-6 7-6(7) 7-5,Ricardas Berankis,8.0,6.0,6099272.0,178741.0,,1.59,Ricardas Berankis,109.0,6.0,1.0,111.0,33.0,121.0,60.0,41.0,61.0,35.0,,,,,,1.0,227.0,6.0,8.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
211,H2H 2-0,Dustin Brown,7.0,0.0,6099273.0,178744.0,,2.1,Dustin Brown,54.0,1.0,1.0,57.0,17.0,60.0,41.0,30.0,19.0,7.0,,,,,,2.0,116.0,23.0,22.0,2.10,1.75,SFQ,6-4 6-4,Tim Smyczek,3.0,1.0,6099273.0,178743.0,,1.75,Tim Smyczek,62.0,8.0,3.0,60.0,23.0,56.0,28.0,21.0,28.0,18.0,,,,,,1.0,116.0,8.0,15.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
212,H2H 1-0,Alejandro Gonzalez,4.0,1.0,6099274.0,178746.0,,5.2,Alejandro Gonzalez,53.0,4.0,1.0,68.0,24.0,53.0,29.0,18.0,24.0,11.0,,,,,,2.0,116.0,1.0,4.0,5.20,1.18,SFQ,7-5 6-2,Lukas Rosol,6.0,5.0,6099274.0,178745.0,,1.182,Lukas Rosol,63.0,6.0,4.0,54.0,24.0,63.0,26.0,21.0,37.0,18.0,,,,,,1.0,116.0,5.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
213,H2H 1-0,Tennys Sandgren,3.0,1.0,6099275.0,178747.0,,2.42,Tennys Sandgren,43.0,0.0,0.0,49.0,11.0,54.0,36.0,21.0,18.0,11.0,,,,,,1.0,102.0,21.0,13.0,2.42,1.60,SFQ,6-4 6-2,Guido Pella,3.0,1.0,6099275.0,178748.0,,1.599,Guido Pella,59.0,7.0,3.0,55.0,22.0,48.0,26.0,20.0,22.0,17.0,,,,,,2.0,102.0,18.0,19.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
214,H2H 1-0,Amir Weintraub,8.0,5.0,6099276.0,783381.0,,4.19,Amir Weintraub,85.0,8.0,3.0,91.0,33.0,84.0,49.0,34.0,35.0,18.0,,,,,,2.0,171.0,5.0,8.0,4.19,1.25,SFQ,7-6(5) 7-6(5),Roberto Bautista Agut,4.0,4.0,6099276.0,783380.0,,1.25,Roberto Bautista Agut,86.0,7.0,3.0,89.0,32.0,87.0,54.0,37.0,33.0,17.0,,,,,,1.0,171.0,4.0,4.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
215,H2H 1-0,Brydan Klein,4.0,9.0,6099277.0,178803.0,,2.65,Brydan Klein,80.0,10.0,4.0,81.0,32.0,96.0,47.0,27.0,49.0,21.0,,,,,,1.0,174.0,9.0,4.0,2.65,1.51,SFQ,6-1 4-6 6-4,Karol Beck,7.0,3.0,6099277.0,178804.0,,1.513,Karol Beck,94.0,10.0,6.0,105.0,48.0,78.0,44.0,32.0,34.0,14.0,,,,,,2.0,174.0,3.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
