,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
311,,D Orsanic / Y Basuki,R16,6-4 3-6 7-6(3),J Palmer / R Stubbs,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
312,,P Tramacchi / C Barclay,R16,6-3 6-4,A Olhovskiy / E Tatarkova,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
313,,D Johnson / K Po,R16,6-4 3-6 6-3,M Woodforde / N Zvereva,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
314,,D Macpherson / K Habsudova,R16,6-4 7-5,T Woodbridge / A Sanchez Vicario,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
315,,J de Jager / C Vis,R16,6-4 6-0,M Hood / F Labat,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
316,,B Haygarth / K Schlukebir,R16,7-6(3) 6-7(5) 6-0,D Adams / K Boogert,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
317,,S Prieto / P Tarabini,R32,5-3 Retired,J Bjorkman / A Kournikova,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
318,,P Kilderry / L Pleming,R32,6-3 6-7(14) 6-2,M Hill / C Morariu,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
319,,A Ilie / N Pratt,R32,6-2 6-3,R Koenig / C Black,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
320,,E Ferreira / K Kunce,R32,6-7(5) 6-3 6-2,J Tarango / E Likhovtseva,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
321,,J Waite / N Arendt,R32,3-6 6-3 6-2,J Palmer / R Stubbs,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
322,,O Delaitre / E Loit,R32,6-0 6-4,D Orsanic / Y Basuki,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
323,,A Kratzmann / J Dokic,R32,6-4 7-6(5),P Tramacchi / C Barclay,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
324,,P Norval / K Srebotnik,R32,6-4 6-4,A Olhovskiy / E Tatarkova,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
325,,R Leach / A Coetzer,R32,7-6(2) 6-3,M Woodforde / N Zvereva,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
326,,W Arthurs / D Graham,R32,6-4 4-6 6-3,D Johnson / K Po,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
327,,S Stolle / A Molik,R32,7-6(7) 6-2,D Macpherson / K Habsudova,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
328,,M Knowles / M Oremans,R32,4-6 6-2 6-4,T Woodbridge / A Sanchez Vicario,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
329,,W Black / I Selyutina,R32,4-6 6-2 6-4,J de Jager / C Vis,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
330,,P Nyborg / A Carlsson,R32,6-3 3-6 7-6(8),M Hood / F Labat,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
331,,A Kitinov / T Krizan,R32,6-3 7-5,B Haygarth / K Schlukebir,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
332,,L Paes / L Raymond,R32,7-6(7) 6-2,D Adams / K Boogert,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
