,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
212,H2H 2-0,Julian Knowle,1.0,8.0,5589338.0,108202.0,,,Julian Knowle,48.0,5.0,1.0,62.0,20.0,46.0,34.0,20.0,12.0,8.0,,,,,,2.0,116.0,21.0,16.0,,,SFQ,6-1 6-4,Christophe Rochus,4.0,1.0,5589338.0,108201.0,,,Christophe Rochus,68.0,9.0,4.0,54.0,26.0,61.0,43.0,29.0,18.0,13.0,,,,,,1.0,116.0,17.0,31.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
213,H2H 2-2,Andreas Seppi,1.0,4.0,5589339.0,108204.0,,,Andreas Seppi,36.0,3.0,1.0,46.0,14.0,43.0,27.0,17.0,16.0,5.0,,,,,,2.0,93.0,27.0,10.0,,,SFQ,6-3 6-1,Oliver Marach,3.0,2.0,5589339.0,108203.0,,,Oliver Marach,57.0,7.0,5.0,47.0,25.0,44.0,18.0,14.0,26.0,18.0,,,,,,1.0,93.0,16.0,17.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
214,H2H 4-0,Edouard Roger-Vasselin,2.0,1.0,5589340.0,108206.0,,,Edouard Roger-Vasselin,78.0,8.0,2.0,78.0,26.0,85.0,65.0,37.0,20.0,15.0,,,,,,2.0,164.0,26.0,33.0,,,SFQ,7-6(5) 7-5,Olivier Patience,8.0,1.0,5589340.0,108205.0,,,Olivier Patience,86.0,7.0,3.0,86.0,34.0,77.0,46.0,34.0,31.0,18.0,,,,,,1.0,164.0,28.0,26.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
215,H2H 1-0,Tomas Tenconi,0.0,1.0,5589341.0,108208.0,,,Tomas Tenconi,38.0,2.0,1.0,47.0,15.0,53.0,32.0,13.0,21.0,10.0,,,,,,2.0,101.0,29.0,9.0,,,SFQ,6-1 6-3,Pavel Snobel,2.0,3.0,5589341.0,108207.0,,,Pavel Snobel,63.0,7.0,5.0,54.0,31.0,44.0,28.0,21.0,16.0,11.0,,,,,,1.0,101.0,16.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
216,H2H 4-2,Nicolas Devilder,1.0,2.0,5589342.0,108210.0,,,Nicolas Devilder,65.0,2.0,1.0,59.0,21.0,79.0,57.0,32.0,22.0,12.0,,,,,,2.0,140.0,19.0,24.0,,,SFQ,6-4 6-3,Florent Serra,4.0,1.0,5589342.0,108209.0,,,Florent Serra,75.0,14.0,4.0,81.0,37.0,58.0,32.0,24.0,26.0,14.0,,,,,,1.0,140.0,25.0,30.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
217,H2H 1-0,Arvind Parmar,5.0,2.0,5589343.0,108212.0,,,Arvind Parmar,109.0,14.0,5.0,119.0,45.0,105.0,68.0,49.0,37.0,15.0,,,,,,2.0,226.0,62.0,34.0,,,SFQ,4-6 7-6(2) 8-6,Daniel Koellerer,1.0,0.0,5589343.0,108211.0,,,Daniel Koellerer,117.0,9.0,5.0,107.0,43.0,119.0,106.0,65.0,13.0,9.0,,,,,,1.0,226.0,39.0,29.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
218,H2H 2-0,Sebastian Fitz,2.0,2.0,5589344.0,108214.0,,,Sebastian Fitz,76.0,5.0,1.0,88.0,26.0,87.0,62.0,40.0,25.0,10.0,,,,,,2.0,175.0,28.0,28.0,,,SFQ,6-7(5) 6-2 6-3,Janko Tipsarevic,6.0,3.0,5589344.0,108213.0,,,Janko Tipsarevic,99.0,7.0,4.0,87.0,37.0,88.0,42.0,35.0,46.0,27.0,,,,,,1.0,175.0,23.0,45.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
219,H2H 3-2,Noam Okun,6.0,4.0,5589345.0,108216.0,,,Noam Okun,59.0,6.0,4.0,63.0,26.0,61.0,38.0,21.0,23.0,12.0,,,,,,2.0,124.0,29.0,18.0,,,SFQ,6-3 0-6 6-1,Sebastien De Chaunac,1.0,6.0,5589345.0,108215.0,,,Sebastien De Chaunac,65.0,7.0,4.0,61.0,28.0,63.0,35.0,27.0,28.0,10.0,,,,,,1.0,124.0,29.0,15.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
220,H2H 2-0,Juan-Pablo Brzezicki,0.0,1.0,5589346.0,108218.0,,,Juan-Pablo Brzezicki,65.0,5.0,2.0,77.0,28.0,72.0,48.0,26.0,24.0,11.0,,,170.0,133.0,185.0,2.0,150.0,38.0,14.0,,,SFQ,6-1 7-6(5),Bjorn Phau,5.0,4.0,5589346.0,108217.0,,,Bjorn Phau,85.0,10.0,4.0,73.0,36.0,73.0,43.0,33.0,30.0,16.0,,,176.0,141.0,194.0,1.0,150.0,25.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
221,H2H 3-1,Marc Gicquel,1.0,2.0,5589347.0,108219.0,,,Marc Gicquel,27.0,0.0,0.0,45.0,11.0,39.0,24.0,11.0,15.0,5.0,,,167.0,141.0,201.0,1.0,84.0,13.0,6.0,,,SFQ,6-0 6-3,Jean-Rene Lisnard,1.0,2.0,5589347.0,108220.0,,,Jean-Rene Lisnard,57.0,5.0,4.0,39.0,23.0,45.0,22.0,20.0,23.0,14.0,,,185.0,139.0,204.0,2.0,84.0,12.0,21.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
222,H2H 1-1,Daniel Gimeno-Traver,5.0,5.0,5589348.0,108221.0,,,Daniel Gimeno-Traver,47.0,1.0,0.0,54.0,15.0,55.0,27.0,19.0,28.0,13.0,,,,,,1.0,109.0,32.0,17.0,,,SFQ,6-4 6-2,Leonardo Azzaro,0.0,1.0,5589348.0,108222.0,,,Leonardo Azzaro,62.0,7.0,3.0,55.0,23.0,54.0,41.0,31.0,13.0,8.0,,,,,,2.0,109.0,14.0,8.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
223,H2H 1-0,Marcus Sarstrand,3.0,2.0,5589349.0,108223.0,,,Marcus Sarstrand,41.0,2.0,0.0,57.0,20.0,46.0,24.0,12.0,22.0,9.0,,,,,,1.0,103.0,21.0,8.0,,,SFQ,6-2 6-1,Marcos Baghdatis,2.0,1.0,5589349.0,108224.0,,,Marcos Baghdatis,62.0,10.0,4.0,46.0,25.0,57.0,29.0,21.0,28.0,16.0,,,,,,2.0,103.0,13.0,26.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
224,H2H 1-0,Jean-Michel Pequery,8.0,9.0,5589350.0,108225.0,,,Jean-Michel Pequery,60.0,5.0,2.0,65.0,21.0,62.0,41.0,29.0,21.0,10.0,,,,,,1.0,136.0,36.0,28.0,,,SFQ,7-5 6-3,Dieter Kindlmann,6.0,2.0,5589350.0,108226.0,,,Dieter Kindlmann,76.0,7.0,4.0,71.0,32.0,63.0,44.0,36.0,19.0,8.0,,,,,,2.0,136.0,12.0,22.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
225,H2H 1-0,Harel Levy,2.0,2.0,5589351.0,108227.0,,,Harel Levy,97.0,11.0,3.0,104.0,38.0,99.0,58.0,38.0,41.0,21.0,,,,,,1.0,205.0,30.0,30.0,,,SFQ,4-6 6-4 6-3,Gilles Simon,4.0,2.0,5589351.0,108228.0,,,Gilles Simon,108.0,14.0,4.0,101.0,42.0,102.0,58.0,40.0,44.0,26.0,,,,,,2.0,205.0,23.0,47.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
226,H2H 1-0,Filip Prpic,1.0,4.0,5589352.0,108230.0,,,Filip Prpic,83.0,9.0,3.0,90.0,34.0,87.0,61.0,36.0,26.0,13.0,,,,,,2.0,181.0,31.0,22.0,,,SFQ,5-7 6-3 6-1,Melle Van Gemerden,3.0,5.0,5589352.0,108229.0,,,Melle Van Gemerden,98.0,14.0,6.0,91.0,42.0,85.0,46.0,31.0,39.0,25.0,,,,,,1.0,181.0,40.0,30.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
227,H2H 1-0,Francesco Aldi,0.0,3.0,5589353.0,108232.0,,,Francesco Aldi,66.0,1.0,1.0,65.0,19.0,79.0,48.0,29.0,31.0,18.0,,,,,,2.0,144.0,21.0,16.0,,,SFQ,3-6 6-3 6-1,Frank Dancevic,6.0,1.0,5589353.0,108231.0,,,Frank Dancevic,78.0,7.0,3.0,79.0,32.0,65.0,47.0,34.0,18.0,12.0,,,,,,1.0,144.0,26.0,32.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
228,H2H 1-0,Julien Varlet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
229,H2H 1-0,Michael Ryderstedt,2.0,8.0,5589355.0,108233.0,,,Michael Ryderstedt,35.0,0.0,0.0,34.0,5.0,57.0,36.0,17.0,21.0,13.0,,,,,,1.0,99.0,29.0,9.0,,,SFQ,6-0 6-3,Daniele Bracciali,7.0,0.0,5589355.0,108234.0,,,Daniele Bracciali,64.0,9.0,5.0,65.0,35.0,34.0,20.0,20.0,14.0,9.0,,,,,,2.0,99.0,10.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
230,H2H 1-0,Adrian Garcia,1.0,6.0,5589356.0,108235.0,,,Adrian Garcia,68.0,5.0,2.0,74.0,25.0,88.0,53.0,28.0,35.0,15.0,,,,,,1.0,162.0,25.0,22.0,,,SFQ,6-1 5-7 6-0,Andy Ram,11.0,1.0,5589356.0,108236.0,,,Andy Ram,94.0,9.0,6.0,88.0,45.0,74.0,44.0,33.0,30.0,16.0,,,,,,2.0,162.0,22.0,41.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
231,H2H 1-0,Paolo Lorenzi,1.0,4.0,5589357.0,108238.0,,,Paolo Lorenzi,93.0,16.0,7.0,95.0,43.0,86.0,53.0,33.0,33.0,17.0,,,,,,2.0,181.0,34.0,19.0,,,SFQ,2-6 7-6(4) 6-4,Bobby Reynolds,9.0,2.0,5589357.0,108237.0,,,Bobby Reynolds,88.0,11.0,6.0,86.0,36.0,95.0,66.0,36.0,29.0,16.0,,,,,,1.0,181.0,40.0,27.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
232,H2H 2-0,Alexander Waske,12.0,3.0,5589358.0,108239.0,,,Alexander Waske,77.0,6.0,3.0,76.0,27.0,88.0,42.0,30.0,46.0,20.0,,,,,,1.0,164.0,37.0,30.0,,,SFQ,2-6 6-3 6-2,Paul Goldstein,2.0,1.0,5589358.0,108240.0,,,Paul Goldstein,87.0,9.0,4.0,88.0,38.0,76.0,54.0,37.0,22.0,12.0,,,,,,2.0,164.0,18.0,23.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
233,H2H 2-1,Alex Bogdanovic,6.0,3.0,5589359.0,108241.0,,,Alex Bogdanovic,86.0,10.0,2.0,90.0,29.0,90.0,64.0,41.0,26.0,16.0,,,172.0,130.0,196.0,1.0,180.0,33.0,33.0,,,SFQ,7-6(6) 3-6 6-1,Roko Karanusic,7.0,4.0,5589359.0,108242.0,,,Roko Karanusic,94.0,9.0,3.0,90.0,33.0,90.0,55.0,44.0,35.0,17.0,,,170.0,138.0,189.0,2.0,180.0,28.0,42.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
234,H2H 1-1,Yuriy Schukin,,5.0,5589360.0,108244.0,,,Yuriy Schukin,45.0,3.0,1.0,50.0,13.0,55.0,35.0,19.0,20.0,13.0,,,,,,2.0,110.0,18.0,14.0,,,SFQ,6-3 6-3,Wesley Moodie,,0.0,5589360.0,108243.0,,,Wesley Moodie,65.0,6.0,4.0,60.0,28.0,50.0,33.0,25.0,17.0,12.0,,,,,,1.0,110.0,14.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
235,H2H 21-4,Stan Wawrinka,1.0,3.0,5589361.0,400550.0,,,Stan Wawrinka,40.0,4.0,0.0,46.0,10.0,54.0,34.0,17.0,20.0,13.0,,,,,,2.0,103.0,28.0,9.0,,,SFQ,6-3 6-1,Novak Djokovic,2.0,1.0,5589361.0,400549.0,,,Novak Djokovic,63.0,8.0,4.0,57.0,27.0,45.0,29.0,23.0,16.0,13.0,,,,,,1.0,103.0,21.0,19.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
236,H2H 1-0,Marc Lopez,1.0,1.0,5589362.0,108245.0,,,Marc Lopez,83.0,9.0,3.0,83.0,30.0,84.0,63.0,39.0,21.0,14.0,,,,,,1.0,168.0,11.0,20.0,,,SFQ,7-5 2-6 6-2,Takao Suzuki,8.0,1.0,5589362.0,108246.0,,,Takao Suzuki,85.0,10.0,4.0,85.0,32.0,82.0,55.0,38.0,27.0,15.0,,,,,,2.0,168.0,27.0,51.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
237,H2H 1-0,Stefano Galvani,0.0,7.0,5589363.0,108248.0,,,Stefano Galvani,36.0,2.0,1.0,43.0,11.0,57.0,33.0,18.0,24.0,7.0,,,,,,2.0,100.0,33.0,6.0,,,SFQ,6-1 6-3,Kristian Pless,2.0,2.0,5589363.0,108247.0,,,Kristian Pless,64.0,9.0,5.0,57.0,32.0,43.0,29.0,23.0,14.0,9.0,,,,,,1.0,100.0,11.0,13.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
238,H2H 1-0,Adam Feeney,6.0,3.0,5589268.0,107952.0,,,Adam Feeney,34.0,0.0,0.0,40.0,7.0,55.0,30.0,20.0,25.0,7.0,,,,,,2.0,95.0,23.0,15.0,,,QFQ,6-2 6-2,Tomas Zib,2.0,0.0,5589268.0,107951.0,,,Tomas Zib,61.0,8.0,4.0,55.0,28.0,40.0,23.0,18.0,17.0,15.0,,,,,,1.0,95.0,6.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
239,H2H 2-2,Andrew Derer,,2.0,5589269.0,107953.0,,,Andrew Derer,4.0,0.0,0.0,1.0,0.0,,6.0,4.0,,,,,,,,1.0,11.0,4.0,,,,QFQ,1-0 Retired,Jaymon Crabb,,0.0,5589269.0,107954.0,,,Jaymon Crabb,7.0,2.0,1.0,10.0,6.0,,1.0,1.0,,,,,,,,2.0,11.0,1.0,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
240,H2H 1-0,Robert Yim,4.0,4.0,5589270.0,107955.0,,,Robert Yim,88.0,8.0,3.0,96.0,35.0,82.0,53.0,38.0,29.0,15.0,,,169.0,129.0,188.0,1.0,182.0,44.0,20.0,,,QFQ,6-3 3-6 7-5,Robert Smeets,5.0,2.0,5589270.0,107956.0,,,Robert Smeets,94.0,9.0,4.0,86.0,33.0,94.0,64.0,47.0,30.0,14.0,,,169.0,132.0,196.0,2.0,182.0,37.0,24.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
241,H2H 1-2,Rik De Voest,3.0,3.0,5589271.0,107957.0,,,Rik De Voest,52.0,0.0,0.0,51.0,13.0,69.0,48.0,31.0,21.0,8.0,,,176.0,142.0,203.0,1.0,120.0,20.0,16.0,,,QFQ,6-4 6-3,Amer Delic,6.0,4.0,5589271.0,107958.0,,,Amer Delic,68.0,11.0,3.0,69.0,30.0,51.0,28.0,27.0,23.0,11.0,,,195.0,168.0,216.0,2.0,120.0,30.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
242,H2H 1-0,Kristof Vliegen,6.0,3.0,5589272.0,107959.0,,,Kristof Vliegen,87.0,4.0,3.0,91.0,32.0,88.0,43.0,32.0,45.0,23.0,,,,,,1.0,179.0,45.0,31.0,,,QFQ,6-3 2-6 7-5,Shannon Nettle,6.0,3.0,5589272.0,107960.0,,,Shannon Nettle,92.0,8.0,3.0,88.0,33.0,91.0,43.0,32.0,48.0,27.0,,,,,,2.0,179.0,21.0,24.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
243,H2H 1-1,Frantisek Cermak,2.0,8.0,5589273.0,107962.0,,,Frantisek Cermak,42.0,7.0,1.0,52.0,19.0,45.0,32.0,19.0,13.0,4.0,,,,,,2.0,105.0,42.0,13.0,,,QFQ,6-2 6-1,Vasilis Mazarakis,1.0,3.0,5589273.0,107961.0,,,Vasilis Mazarakis,63.0,10.0,6.0,53.0,30.0,49.0,29.0,18.0,20.0,15.0,,,,,,1.0,105.0,15.0,10.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
244,H2H 1-0,Jan Mertl,5.0,6.0,5589274.0,107963.0,,,Jan Mertl,75.0,12.0,1.0,82.0,29.0,74.0,46.0,28.0,28.0,18.0,,,,,,1.0,162.0,28.0,31.0,,,QFQ,7-6(4) 6-3,Federico Luzzi,6.0,5.0,5589274.0,107964.0,,,Federico Luzzi,87.0,10.0,2.0,80.0,34.0,77.0,48.0,41.0,29.0,12.0,,,,,,2.0,162.0,27.0,30.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
245,H2H 1-0,Julien Jeanpierre,1.0,1.0,5589275.0,107966.0,,,Julien Jeanpierre,55.0,1.0,1.0,54.0,15.0,68.0,53.0,30.0,15.0,10.0,,,,,,2.0,123.0,37.0,9.0,,,QFQ,6-4 6-4,Konstantinos Economidis,4.0,1.0,5589275.0,107965.0,,,Konstantinos Economidis,68.0,10.0,3.0,69.0,29.0,53.0,27.0,21.0,26.0,18.0,,,,,,1.0,123.0,32.0,20.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
246,H2H 1-0,Tomas Cakl,5.0,4.0,5589276.0,107968.0,,,Tomas Cakl,94.0,5.0,2.0,97.0,27.0,113.0,56.0,38.0,57.0,29.0,,,,,,2.0,214.0,37.0,24.0,,,QFQ,6-7(5) 7-6(4) 6-1,Guillermo Garcia-Lopez,6.0,3.0,5589276.0,107967.0,,,Guillermo Garcia-Lopez,120.0,8.0,4.0,117.0,50.0,94.0,60.0,42.0,34.0,28.0,,,,,,1.0,214.0,34.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
247,H2H 1-0,Jonathan Marray,6.0,24.0,5589277.0,107970.0,,,Jonathan Marray,68.0,4.0,3.0,68.0,26.0,84.0,41.0,29.0,43.0,13.0,,,,,,2.0,152.0,38.0,22.0,,,QFQ,7-5 6-3,Nicolas Todero,5.0,6.0,5589277.0,107969.0,,,Nicolas Todero,84.0,13.0,5.0,84.0,42.0,68.0,43.0,29.0,25.0,13.0,,,,,,1.0,152.0,15.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
248,H2H 1-0,Raphael Durek,3.0,5.0,5589278.0,107971.0,,,Raphael Durek,55.0,4.0,0.0,62.0,20.0,58.0,32.0,24.0,26.0,11.0,,,,,,1.0,120.0,22.0,22.0,,,QFQ,6-3 6-4,Jean-Francois Bachelot,2.0,4.0,5589278.0,107972.0,,,Jean-Francois Bachelot,65.0,4.0,3.0,58.0,23.0,62.0,34.0,22.0,28.0,20.0,,,,,,2.0,120.0,17.0,23.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
249,H2H 2-0,Giorgio Galimberti,3.0,10.0,5589279.0,107973.0,,,Giorgio Galimberti,95.0,2.0,1.0,99.0,27.0,93.0,54.0,42.0,39.0,26.0,,,,,,1.0,202.0,36.0,22.0,,,QFQ,7-6(5) 6-7(3) 6-3,Jeff Salzenstein,18.0,6.0,5589279.0,107974.0,,,Jeff Salzenstein,107.0,5.0,2.0,103.0,35.0,93.0,50.0,40.0,43.0,32.0,,,,,,2.0,202.0,36.0,44.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
250,H2H 1-0,Zbynek Mlynarik,6.0,4.0,5589280.0,107976.0,,,Zbynek Mlynarik,84.0,8.0,3.0,90.0,30.0,83.0,53.0,38.0,30.0,16.0,,,,,,2.0,177.0,39.0,31.0,,,QFQ,7-6(4) 4-6 6-2,Christophe Rochus,5.0,5.0,5589280.0,107975.0,,,Christophe Rochus,93.0,6.0,4.0,87.0,33.0,85.0,52.0,38.0,33.0,22.0,,,,,,1.0,177.0,22.0,24.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
251,H2H 2-0,Lukasz Kubot,4.0,3.0,5589281.0,107978.0,,,Lukasz Kubot,51.0,1.0,0.0,47.0,12.0,70.0,39.0,24.0,31.0,15.0,,,,,,2.0,120.0,22.0,13.0,,,QFQ,6-1 6-4,Julian Knowle,4.0,0.0,5589281.0,107977.0,,,Julian Knowle,69.0,13.0,4.0,73.0,34.0,47.0,21.0,16.0,26.0,19.0,,,,,,1.0,120.0,11.0,19.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
252,H2H 1-0,Alan Mackin,5.0,4.0,5589282.0,107980.0,,,Alan Mackin,91.0,7.0,4.0,92.0,36.0,92.0,51.0,39.0,41.0,16.0,,,,,,2.0,188.0,34.0,22.0,,,QFQ,7-5 5-7 6-3,Oliver Marach,13.0,7.0,5589282.0,107979.0,,,Oliver Marach,97.0,7.0,6.0,96.0,41.0,85.0,56.0,42.0,29.0,14.0,,,,,,1.0,188.0,46.0,33.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
253,H2H 2-0,Stephane Robert,3.0,4.0,5589283.0,107981.0,,,Stephane Robert,46.0,8.0,3.0,60.0,26.0,42.0,20.0,13.0,22.0,7.0,,,,,,1.0,106.0,16.0,9.0,,,QFQ,6-4 6-2,Andreas Seppi,3.0,3.0,5589283.0,107982.0,,,Andreas Seppi,60.0,9.0,6.0,46.0,26.0,57.0,35.0,23.0,22.0,11.0,,,,,,2.0,106.0,24.0,23.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
254,H2H 1-0,Rameez Junaid,6.0,5.0,5589284.0,107984.0,,,Rameez Junaid,88.0,8.0,3.0,85.0,33.0,93.0,58.0,37.0,35.0,18.0,,,,,,2.0,183.0,23.0,36.0,,,QFQ,4-6 6-3 6-3,Olivier Patience,2.0,1.0,5589284.0,107983.0,,,Olivier Patience,95.0,10.0,5.0,98.0,43.0,84.0,46.0,26.0,38.0,26.0,,,,,,1.0,183.0,21.0,40.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
255,H2H 1-0,Cecil Mamiit,1.0,3.0,5589285.0,107985.0,,,Cecil Mamiit,33.0,5.0,2.0,43.0,15.0,47.0,29.0,17.0,18.0,1.0,,,,,,1.0,90.0,24.0,13.0,,,QFQ,6-1 6-3,Edouard Roger-Vasselin,2.0,1.0,5589285.0,107986.0,,,Edouard Roger-Vasselin,57.0,10.0,6.0,47.0,29.0,43.0,28.0,20.0,15.0,8.0,,,,,,2.0,90.0,5.0,14.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
256,H2H 1-0,Todd Ley,0.0,3.0,5589286.0,107988.0,,,Todd Ley,70.0,4.0,1.0,76.0,22.0,78.0,48.0,31.0,30.0,17.0,,,,,,2.0,154.0,34.0,16.0,,,QFQ,7-6(2) 6-4,Pavel Snobel,8.0,3.0,5589286.0,107987.0,,,Pavel Snobel,84.0,8.0,2.0,78.0,30.0,76.0,44.0,39.0,32.0,15.0,,,,,,1.0,154.0,33.0,28.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
257,H2H 2-0,Aisam Qureshi,2.0,5.0,5589287.0,107989.0,,,Aisam Qureshi,46.0,3.0,1.0,51.0,16.0,53.0,33.0,17.0,20.0,13.0,,,,,,1.0,109.0,17.0,9.0,,,QFQ,6-1 6-4,Tomas Tenconi,0.0,0.0,5589287.0,107990.0,,,Tomas Tenconi,63.0,9.0,4.0,58.0,28.0,51.0,37.0,25.0,14.0,10.0,,,,,,2.0,109.0,12.0,22.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
258,H2H 4-3,Jiri Vanek,4.0,1.0,5589288.0,107991.0,,,Jiri Vanek,45.0,4.0,1.0,56.0,15.0,55.0,24.0,20.0,31.0,10.0,,,,,,1.0,111.0,34.0,16.0,,,QFQ,7-5 6-1,Florent Serra,4.0,3.0,5589288.0,107992.0,,,Florent Serra,66.0,9.0,4.0,55.0,25.0,56.0,34.0,27.0,22.0,14.0,,,,,,2.0,111.0,16.0,8.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
259,H2H 1-0,Brian Baker,4.0,2.0,5589289.0,107994.0,,,Brian Baker,102.0,15.0,4.0,113.0,45.0,105.0,60.0,31.0,45.0,26.0,,,,,,2.0,218.0,54.0,35.0,,,QFQ,6-7(9) 6-4 6-2,Nicolas Devilder,6.0,4.0,5589289.0,107993.0,,,Nicolas Devilder,116.0,12.0,7.0,105.0,48.0,113.0,70.0,43.0,43.0,25.0,,,,,,1.0,218.0,24.0,39.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
260,H2H 2-0,Frank Moser,5.0,3.0,5589290.0,107996.0,,,Frank Moser,59.0,7.0,1.0,69.0,26.0,61.0,26.0,20.0,35.0,13.0,,,188.0,144.0,209.0,2.0,130.0,36.0,20.0,,,QFQ,6-4 6-3,Daniel Koellerer,1.0,1.0,5589290.0,107995.0,,,Daniel Koellerer,71.0,6.0,3.0,61.0,28.0,69.0,59.0,39.0,10.0,4.0,,,158.0,137.0,195.0,1.0,130.0,26.0,15.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
