,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
303,,P Pala / J Husarova,SF,6-7(5) 6-3 6-1,T Carbonell / V Ruano Pascual,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
304,,M Bhupathi / E Likhovtseva,SF,7-5 4-6 6-2,J Oncins / P Suarez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
305,,T Woodbridge / R Stubbs,QF,7-6(5) 2-6 6-1,P Pala / J Husarova,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
306,,D Rikl / K Habsudova,QF,6-3 3-6 7-5,T Carbonell / V Ruano Pascual,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
307,,L Paes / L Raymond,QF,7-5 6-1,J Oncins / P Suarez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
308,,J Golmard / A Fusai,QF,6-3 6-4,M Bhupathi / E Likhovtseva,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
309,,P Vizner / T Garbin,R16,7-6(2) 3-6 6-3,T Woodbridge / R Stubbs,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
310,,N Kulti / A Carlsson,R16,WO,P Pala / J Husarova,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
311,,C Haggard / E Callens,R16,6-4 2-6 6-4,T Carbonell / V Ruano Pascual,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
312,,R Leach / A Sidot,R16,6-4 6-4,D Rikl / K Habsudova,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
313,,A Florent / S Testud,R16,WO,L Paes / L Raymond,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
314,,J Palmer / A Sanchez Vicario,R16,6-1 5-7 6-3,J Oncins / P Suarez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
315,,M Knowles / N Arendt,R16,5-7 6-4 6-0,J Golmard / A Fusai,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
316,,M Mirnyi / M Navratilova,R16,6-4 3-6 6-4,M Bhupathi / E Likhovtseva,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
317,,M Garcia / L Montalvo,R32,6-2 6-4,T Woodbridge / R Stubbs,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
318,,J Bachelot / E Le Bescond,R32,6-1 7-5,P Vizner / T Garbin,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
319,,N Zimonjic / K Srebotnik,R32,6-7(3) 6-3 6-4,P Pala / J Husarova,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
320,,J Eagle / B Schett,R32,3-6 7-6(5) 6-3,N Kulti / A Carlsson,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
321,,E Ferreira / A Sugiyama,R32,1-6 6-3 6-4,T Carbonell / V Ruano Pascual,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
322,,A Clement / C Pin,R32,6-4 6-2,C Haggard / E Callens,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
323,,M Llodra / M Maleeva,R32,5-7 6-4 6-1,R Leach / A Sidot,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
324,,D Johnson / K Po,R32,6-2 6-3,D Rikl / K Habsudova,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
325,,D Adams / N Tauziat,R32,6-4 7-5,L Paes / L Raymond,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
326,,N Coutelot / C Dhenin,R32,6-4 6-4,A Florent / S Testud,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
327,,K Ullyett / L Horn,R32,7-6(3) 6-4,J Oncins / P Suarez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
328,,C Kauffmann / A Cocheteux,R32,6-4 6-4,J Palmer / A Sanchez Vicario,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
329,,S Humphries / N Pratt,R32,6-4 6-4,M Knowles / N Arendt,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
330,,S Huet / E Loit,R32,6-3 6-4,J Golmard / A Fusai,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
331,,J Tarango / T Krizan,R32,6-1 6-7(2) 6-3,M Mirnyi / M Navratilova,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
332,,S Stolle / C Black,R32,7-5 6-3,M Bhupathi / E Likhovtseva,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
