,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
202,H2H 1-0,Andres Molteni,3.0,2.0,6267234.0,212315.0,,4.3,Andres Molteni,75.0,6.0,4.0,77.0,33.0,80.0,43.0,26.0,37.0,16.0,,,173.0,143.0,191.0,1.0,157.0,42.0,23.0,4.30,1.24,FQ,7-6(5) 6-4,Andreas Beck,2.0,4.0,6267234.0,212316.0,,1.241,Andreas Beck,82.0,12.0,5.0,80.0,38.0,77.0,55.0,36.0,22.0,8.0,,,176.0,151.0,196.0,2.0,157.0,44.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
203,H2H 1-1,James McGee,2.0,,6267343.0,212317.0,,3.15,James McGee,44.0,2.0,1.0,56.0,16.0,50.0,33.0,18.0,17.0,10.0,,,,,,1.0,106.0,19.0,17.0,3.15,1.40,FQ,6-3 6-4,Andrea Arnaboldi,2.0,,6267343.0,212318.0,,1.4,Andrea Arnaboldi,62.0,4.0,3.0,50.0,22.0,56.0,35.0,26.0,21.0,14.0,,,,,,2.0,106.0,12.0,16.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
204,H2H 1-1,Frank Dancevic,3.0,1.0,6267309.0,212319.0,,2.46,Frank Dancevic,71.0,4.0,1.0,78.0,29.0,67.0,47.0,32.0,20.0,10.0,,,,,,1.0,145.0,15.0,39.0,2.46,1.60,FQ,6-4 7-5,Potito Starace,4.0,0.0,6267309.0,212320.0,,1.6,Potito Starace,74.0,6.0,3.0,67.0,25.0,78.0,62.0,41.0,16.0,8.0,,,,,,2.0,145.0,9.0,19.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
205,H2H 1-0,Daniel Cox,1.0,4.0,6267454.0,212294.0,,7.6,Daniel Cox,73.0,7.0,2.0,73.0,26.0,87.0,50.0,31.0,37.0,16.0,,,,,,2.0,160.0,43.0,20.0,7.60,1.11,SFQ,6-3 7-6(4),Paolo Lorenzi,3.0,3.0,6267454.0,212293.0,,1.111,Paolo Lorenzi,87.0,10.0,4.0,87.0,40.0,73.0,42.0,29.0,31.0,18.0,,,,,,1.0,160.0,29.0,20.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
206,H2H 1-2,Maximo Gonzalez,1.0,1.0,6267420.0,212296.0,,1.313,Maximo Gonzalez,54.0,4.0,2.0,57.0,19.0,68.0,39.0,26.0,29.0,9.0,,,163.0,136.0,184.0,2.0,125.0,16.0,9.0,1.31,3.61,SFQ,7-6(3) 6-1,Mathias Bourgue,2.0,2.0,6267420.0,212295.0,,3.61,Mathias Bourgue,71.0,10.0,5.0,68.0,33.0,57.0,36.0,25.0,21.0,13.0,,,181.0,147.0,202.0,1.0,125.0,26.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
207,H2H 1-0,Julian Reister,2.0,2.0,6267377.0,212231.0,,1.181,Julian Reister,115.0,12.0,2.0,122.0,46.0,122.0,73.0,46.0,49.0,23.0,,,,,,1.0,244.0,2.0,2.0,1.18,5.40,SFQ,6-7(5) 6-2 8-6,Jonathan Eysseric,11.0,1.0,6267377.0,212232.0,,5.4,Jonathan Eysseric,129.0,12.0,5.0,122.0,53.0,122.0,56.0,43.0,66.0,33.0,,,,,,2.0,244.0,1.0,11.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
208,H2H 1-0,Jan Mertl,8.0,1.0,6267349.0,212233.0,,2.22,Jan Mertl,97.0,11.0,4.0,103.0,44.0,94.0,52.0,34.0,42.0,19.0,,,,,,1.0,197.0,1.0,8.0,2.22,1.72,SFQ,6-3 2-6 6-4,Peter Polansky,1.0,5.0,6267349.0,212234.0,,1.72,Peter Polansky,100.0,10.0,4.0,94.0,41.0,103.0,68.0,48.0,35.0,11.0,,,,,,2.0,197.0,5.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
209,H2H 1-0,Evgeny Donskoy,0.0,1.0,6267297.0,212235.0,,1.34,Evgeny Donskoy,86.0,6.0,2.0,96.0,32.0,78.0,48.0,34.0,30.0,20.0,,,,,,1.0,174.0,1.0,0.0,1.34,3.50,SFQ,3-6 7-6(1) 6-2,Laurent Lokoli,4.0,4.0,6267297.0,212236.0,,3.5,Laurent Lokoli,88.0,4.0,2.0,78.0,24.0,96.0,47.0,36.0,49.0,28.0,,,,,,2.0,174.0,4.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
210,H2H 1-0,Lorenzo Giustino,2.0,3.0,6267304.0,212238.0,,2.46,Lorenzo Giustino,45.0,4.0,2.0,48.0,16.0,58.0,33.0,18.0,25.0,11.0,,,,,,2.0,106.0,3.0,2.0,2.46,1.60,SFQ,6-4 6-3,Filip Krajinovic,0.0,0.0,6267304.0,212237.0,,1.6,Filip Krajinovic,61.0,10.0,5.0,58.0,29.0,48.0,31.0,21.0,17.0,11.0,,,,,,1.0,106.0,0.0,0.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
211,H2H 1-2,Inigo Cervantes,5.0,4.0,6267260.0,212240.0,,3.15,Inigo Cervantes,97.0,8.0,4.0,95.0,37.0,102.0,58.0,37.0,44.0,23.0,,,,,,2.0,197.0,4.0,5.0,3.15,1.40,SFQ,3-6 7-6(5) 6-2,Blaz Rola,1.0,2.0,6267260.0,212239.0,,1.4,Blaz Rola,100.0,16.0,4.0,102.0,42.0,95.0,57.0,41.0,38.0,17.0,,,,,,1.0,197.0,2.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
212,H2H 1-2,Ryan Harrison,5.0,0.0,6267346.0,212242.0,,1.55,Ryan Harrison,75.0,,,79.0,18.0,71.0,41.0,36.0,30.0,21.0,,,,,,2.0,150.0,0.0,5.0,1.55,2.60,SFQ,7-6(5) 7-6(4),James Ward,4.0,1.0,6267346.0,212241.0,,2.6,James Ward,75.0,,,71.0,14.0,79.0,62.0,51.0,17.0,10.0,,,,,,1.0,150.0,1.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
213,H2H 2-0,Marius Copil,4.0,1.0,6267247.0,212244.0,,1.4,Marius Copil,79.0,8.0,2.0,92.0,33.0,70.0,46.0,30.0,24.0,16.0,,,,,,2.0,162.0,1.0,4.0,1.40,3.15,SFQ,3-6 6-3 6-3,Ante Pavic,7.0,6.0,6267247.0,212243.0,,3.15,Ante Pavic,83.0,8.0,3.0,70.0,24.0,92.0,54.0,37.0,38.0,22.0,,,,,,1.0,162.0,6.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
214,H2H 1-0,Niels Desein,4.0,2.0,6267508.0,212246.0,,2.94,Niels Desein,54.0,4.0,1.0,64.0,23.0,58.0,34.0,25.0,24.0,6.0,,,,,,2.0,122.0,2.0,4.0,2.94,1.45,SFQ,6-4 6-2,Thanasi Kokkinakis,7.0,2.0,6267508.0,212245.0,,1.45,Thanasi Kokkinakis,68.0,8.0,4.0,58.0,27.0,64.0,38.0,29.0,26.0,12.0,,,,,,1.0,122.0,2.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
215,H2H 2-0,Marco Cecchinato,2.0,2.0,6267230.0,212248.0,,1.94,Marco Cecchinato,39.0,1.0,0.0,47.0,13.0,52.0,30.0,18.0,22.0,8.0,,,,,,2.0,99.0,2.0,2.0,1.94,1.94,SFQ,6-2 6-3,Andreas Haider-Maurer,2.0,2.0,6267230.0,212247.0,,1.94,Andreas Haider-Maurer,60.0,7.0,4.0,52.0,26.0,47.0,29.0,21.0,18.0,13.0,,,,,,1.0,99.0,2.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
216,H2H 2-0,Gerald Melzer,8.0,5.0,6267294.0,212272.0,,1.61,Gerald Melzer,120.0,8.0,4.0,117.0,43.0,137.0,81.0,51.0,56.0,26.0,,,,,,2.0,254.0,5.0,8.0,1.61,2.40,SFQ,4-6 6-1 13-11,Eric Prodon,9.0,1.0,6267294.0,212271.0,,2.4,Eric Prodon,134.0,13.0,7.0,137.0,60.0,117.0,74.0,53.0,43.0,21.0,,,,,,1.0,254.0,1.0,9.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
217,H2H 1-0,Tristan Lamasine,1.0,3.0,6267515.0,212250.0,,2.94,Tristan Lamasine,41.0,0.0,0.0,49.0,12.0,45.0,31.0,22.0,14.0,7.0,,,,,,2.0,94.0,3.0,1.0,2.94,1.45,SFQ,6-2 6-4,Tim Smyczek,5.0,0.0,6267515.0,212249.0,,1.45,Tim Smyczek,53.0,4.0,3.0,45.0,16.0,49.0,33.0,29.0,16.0,8.0,,,,,,1.0,94.0,0.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
218,H2H 1-0,Marsel Ilhan,9.0,1.0,6267442.0,212252.0,,1.962,Marsel Ilhan,150.0,11.0,3.0,159.0,60.0,136.0,86.0,59.0,50.0,31.0,,,,,,2.0,295.0,1.0,9.0,1.96,1.89,SFQ,7-6(4) 2-6 11-9,Miloslav Mecir,8.0,5.0,6267442.0,212251.0,,1.893,Miloslav Mecir,145.0,13.0,2.0,136.0,46.0,159.0,101.0,69.0,58.0,30.0,,,,,,1.0,295.0,5.0,8.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
219,H2H 5-5,Martin Alund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
220,H2H 2-0,Ruben Bemelmans,6.0,5.0,6267383.0,212254.0,,2.26,Ruben Bemelmans,67.0,2.0,1.0,78.0,24.0,71.0,44.0,30.0,27.0,13.0,,,,,,2.0,149.0,5.0,6.0,2.26,1.70,SFQ,4-6 6-2 6-2,Kimmer Coppejans,2.0,0.0,6267383.0,212253.0,,1.7,Kimmer Coppejans,82.0,6.0,4.0,71.0,28.0,78.0,55.0,44.0,23.0,10.0,,,,,,1.0,149.0,0.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
221,H2H 1-1,Peter Gojowczyk,4.0,2.0,6267460.0,212281.0,,3.8,Peter Gojowczyk,41.0,0.0,0.0,37.0,9.0,60.0,37.0,23.0,23.0,9.0,,,,,,1.0,97.0,2.0,4.0,3.80,1.30,SFQ,6-4 4-1,Simone Bolelli,1.0,4.0,6267460.0,212282.0,,1.3,Simone Bolelli,56.0,8.0,3.0,60.0,28.0,37.0,17.0,14.0,20.0,14.0,,,,,,2.0,97.0,4.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
222,H2H 1-0,Maxime Authom,0.0,3.0,6267423.0,212283.0,,1.65,Maxime Authom,60.0,2.0,2.0,59.0,19.0,74.0,55.0,30.0,19.0,11.0,,,,,,1.0,133.0,3.0,0.0,1.65,2.35,SFQ,4-6 6-3 3-0,Sam Groth,12.0,1.0,6267423.0,212284.0,,2.35,Sam Groth,73.0,5.0,4.0,74.0,33.0,59.0,43.0,34.0,16.0,6.0,,,,,,2.0,133.0,1.0,12.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
223,H2H 1-2,Michael Berrer,3.0,2.0,6267426.0,212255.0,,2.46,Michael Berrer,78.0,11.0,1.0,89.0,31.0,75.0,47.0,31.0,28.0,16.0,,,,,,1.0,164.0,2.0,3.0,2.46,1.60,SFQ,6-3 7-6(7),Andre Ghem,3.0,2.0,6267426.0,212256.0,,1.6,Andre Ghem,86.0,8.0,2.0,75.0,28.0,89.0,58.0,41.0,31.0,17.0,,,,,,2.0,164.0,2.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
224,H2H 1-2,Hans Podlipnik-Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-4,Damir Dzumhur,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
225,H2H 3-0,Malek Jaziri,1.0,2.0,6267395.0,212257.0,,2.6,Malek Jaziri,50.0,4.0,0.0,59.0,17.0,60.0,34.0,18.0,26.0,15.0,,,,,,1.0,119.0,2.0,1.0,2.60,1.55,SFQ,6-3 6-3,Jesse Huta Galung,2.0,0.0,6267395.0,212258.0,,1.55,Jesse Huta Galung,69.0,5.0,3.0,60.0,27.0,59.0,39.0,29.0,20.0,13.0,,,,,,2.0,119.0,0.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
226,H2H 4-3,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-7(3) 6-3,Facundo Bagnis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
227,H2H 2-1,Andrej Martin,1.0,4.0,6267239.0,212260.0,,2.92,Andrej Martin,45.0,6.0,1.0,52.0,19.0,55.0,31.0,16.0,24.0,10.0,,,,,,2.0,107.0,4.0,1.0,2.92,1.45,SFQ,6-3 6-2,Andrey Kuznetsov,2.0,2.0,6267239.0,212259.0,,1.45,Andrey Kuznetsov,62.0,8.0,5.0,55.0,29.0,52.0,30.0,22.0,22.0,11.0,,,,,,1.0,107.0,2.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
228,H2H 3-0,Uladzimir Ignatik,6.0,10.0,6267529.0,212261.0,,3.3,Uladzimir Ignatik,77.0,9.0,3.0,90.0,37.0,74.0,41.0,29.0,33.0,11.0,,,,,,1.0,164.0,10.0,6.0,3.30,1.37,SFQ,6-0 4-6 6-4,Gastao Elias,5.0,3.0,6267529.0,212262.0,,1.37,Gastao Elias,87.0,10.0,6.0,74.0,34.0,90.0,57.0,35.0,33.0,18.0,,,,,,2.0,164.0,3.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
229,H2H 1-0,Emilio Gomez,2.0,3.0,6267235.0,212264.0,,2.18,Emilio Gomez,65.0,10.0,3.0,74.0,27.0,71.0,37.0,22.0,34.0,16.0,,,,,,2.0,145.0,3.0,2.0,2.18,1.75,SFQ,7-6(3) 6-4,Andres Molteni,6.0,2.0,6267235.0,212263.0,,1.75,Andres Molteni,80.0,7.0,4.0,71.0,33.0,74.0,54.0,38.0,20.0,9.0,,,,,,1.0,145.0,2.0,6.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
230,H2H 4-1,Marc Gicquel,5.0,0.0,6267398.0,212265.0,,4.1,Marc Gicquel,43.0,1.0,1.0,54.0,21.0,48.0,21.0,12.0,27.0,10.0,,,,,,1.0,102.0,0.0,5.0,4.10,1.27,SFQ,6-3 6-1,Andreas Beck,4.0,2.0,6267398.0,212266.0,,1.27,Andreas Beck,59.0,9.0,5.0,48.0,26.0,54.0,36.0,26.0,18.0,7.0,,,,,,2.0,102.0,2.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
231,H2H 1-1,Guido Pella,1.0,7.0,6267321.0,212267.0,,1.285,Guido Pella,61.0,10.0,3.0,63.0,27.0,78.0,43.0,25.0,35.0,9.0,,,,,,1.0,141.0,7.0,1.0,1.29,3.95,SFQ,6-4 6-1,James McGee,3.0,2.0,6267321.0,212268.0,,3.95,James McGee,80.0,20.0,6.0,78.0,44.0,63.0,43.0,27.0,20.0,9.0,,,,,,2.0,141.0,2.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
232,H2H 1-0,Horacio Zeballos,7.0,1.0,6267223.0,212270.0,,1.8,Horacio Zeballos,76.0,6.0,1.0,89.0,27.0,79.0,57.0,39.0,22.0,10.0,,,,,,2.0,168.0,1.0,7.0,1.80,2.10,SFQ,4-6 6-4 6-1,Andrea Arnaboldi,4.0,1.0,6267223.0,212269.0,,2.1,Andrea Arnaboldi,92.0,5.0,3.0,79.0,30.0,89.0,60.0,47.0,29.0,15.0,,,,,,1.0,168.0,1.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
233,H2H 2-2,Blaz Kavcic,4.0,7.0,6267257.0,212273.0,,1.5,Blaz Kavcic,83.0,4.0,2.0,90.0,29.0,81.0,48.0,39.0,33.0,15.0,,,,,,1.0,171.0,7.0,4.0,1.50,2.75,SFQ,3-6 7-5 6-3,James Duckworth,7.0,3.0,6267257.0,212274.0,,2.75,James Duckworth,88.0,8.0,3.0,81.0,27.0,90.0,58.0,42.0,32.0,19.0,,,,,,2.0,171.0,3.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
234,H2H 2-0,Tim Puetz,3.0,3.0,6267512.0,212275.0,,2.95,Tim Puetz,64.0,5.0,2.0,68.0,25.0,69.0,40.0,29.0,29.0,10.0,,,,,,1.0,137.0,3.0,3.0,2.95,1.44,SFQ,6-4 7-5,Ricardas Berankis,5.0,2.0,6267512.0,212276.0,,1.444,Ricardas Berankis,73.0,8.0,4.0,69.0,30.0,68.0,39.0,25.0,29.0,18.0,,,,,,2.0,137.0,2.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
235,H2H 2-1,Kristijan Mesaros,1.0,4.0,6267308.0,212278.0,,2.61,Kristijan Mesaros,53.0,8.0,1.0,66.0,24.0,59.0,43.0,21.0,16.0,8.0,,,,,,2.0,125.0,4.0,1.0,2.61,1.53,SFQ,6-2 6-3,Frank Dancevic,7.0,1.0,6267308.0,212277.0,,1.526,Frank Dancevic,72.0,12.0,4.0,59.0,30.0,66.0,34.0,27.0,32.0,15.0,,,,,,1.0,125.0,1.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
236,H2H 1-0,Guido Andreozzi,2.0,2.0,6267319.0,212279.0,,2.15,Guido Andreozzi,33.0,2.0,0.0,46.0,15.0,42.0,18.0,12.0,24.0,6.0,,,,,,1.0,88.0,2.0,2.0,2.15,1.75,SFQ,6-3 6-0,Potito Starace,1.0,1.0,6267319.0,212280.0,,1.746,Potito Starace,55.0,8.0,5.0,42.0,24.0,46.0,36.0,26.0,10.0,5.0,,,,,,2.0,88.0,1.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
237,H2H 1-0,Mohamed Safwat,1.0,2.0,6267456.0,212182.0,,6.4,Mohamed Safwat,31.0,1.0,0.0,41.0,12.0,46.0,26.0,13.0,20.0,6.0,,,,,,2.0,87.0,2.0,1.0,6.40,1.14,QFQ,6-1 6-1,Paolo Lorenzi,4.0,1.0,6267456.0,212181.0,,1.143,Paolo Lorenzi,56.0,10.0,5.0,46.0,27.0,41.0,26.0,20.0,15.0,9.0,,,,,,1.0,87.0,1.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
238,H2H 1-0,Amir Weintraub,1.0,1.0,6267217.0,211909.0,,1.68,Amir Weintraub,40.0,1.0,0.0,41.0,11.0,63.0,39.0,21.0,24.0,8.0,,,,,,1.0,104.0,1.0,1.0,1.68,2.30,QFQ,6-2 6-1,Daniel Cox,8.0,2.0,6267217.0,211910.0,,2.3,Daniel Cox,64.0,11.0,5.0,63.0,34.0,41.0,31.0,26.0,10.0,4.0,,,,,,2.0,104.0,2.0,8.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
239,H2H 1-1,Steven Diez,,1.0,6267503.0,212229.0,,2.46,Steven Diez,43.0,4.0,1.0,51.0,17.0,56.0,40.0,17.0,16.0,9.0,,,,,,1.0,107.0,1.0,,2.46,1.60,QFQ,6-3 6-1,Mathias Bourgue,,2.0,6267503.0,212230.0,,1.6,Mathias Bourgue,64.0,7.0,5.0,56.0,30.0,51.0,32.0,25.0,19.0,9.0,,,,,,2.0,107.0,2.0,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
240,H2H 2-0,Taro Daniel,1.0,4.0,6267504.0,208727.0,,2.375,Taro Daniel,37.0,1.0,1.0,43.0,9.0,54.0,31.0,19.0,23.0,9.0,,,,,,1.0,97.0,4.0,1.0,2.38,1.64,QFQ,6-3 6-2,Maximo Gonzalez,3.0,2.0,6267504.0,208728.0,,1.64,Maximo Gonzalez,60.0,8.0,4.0,54.0,26.0,43.0,22.0,19.0,21.0,15.0,,,,,,2.0,97.0,2.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
241,H2H 1-0,Ze Zhang,2.0,2.0,6267378.0,785293.0,,5.1,Ze Zhang,39.0,3.0,1.0,49.0,14.0,55.0,37.0,18.0,18.0,7.0,,,,,,2.0,104.0,2.0,2.0,5.10,1.20,QFQ,6-0 7-5,Julian Reister,2.0,1.0,6267378.0,785292.0,,1.2,Julian Reister,65.0,8.0,5.0,55.0,30.0,49.0,31.0,24.0,18.0,11.0,,,,,,1.0,104.0,1.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
242,H2H 1-0,Matteo Viola,0.0,2.0,6267368.0,211912.0,,2.375,Matteo Viola,111.0,4.0,4.0,104.0,41.0,118.0,75.0,45.0,43.0,25.0,,,,,,2.0,222.0,2.0,0.0,2.38,1.64,QFQ,7-5 4-6 8-6,Jonathan Eysseric,4.0,3.0,6267368.0,211911.0,,1.64,Jonathan Eysseric,111.0,12.0,5.0,118.0,48.0,104.0,58.0,41.0,46.0,22.0,,,,,,1.0,222.0,3.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
243,H2H 1-2,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Jan Mertl,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
244,H2H 1-2,Austin Krajicek,1.0,2.0,6267251.0,211913.0,,3.05,Austin Krajicek,35.0,1.0,0.0,42.0,9.0,52.0,31.0,17.0,21.0,9.0,,,,,,1.0,94.0,2.0,1.0,3.05,1.43,QFQ,6-2 6-1,Peter Polansky,5.0,1.0,6267251.0,211914.0,,1.43,Peter Polansky,59.0,7.0,4.0,52.0,26.0,42.0,28.0,23.0,14.0,10.0,,,,,,2.0,94.0,1.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
245,H2H 1-0,Matt Reid,4.0,4.0,6267298.0,211916.0,,4.45,Matt Reid,82.0,2.0,1.0,73.0,19.0,104.0,61.0,42.0,43.0,21.0,,,,,,2.0,177.0,4.0,4.0,4.45,1.24,QFQ,7-6(6) 7-6(5),Evgeny Donskoy,3.0,0.0,6267298.0,211915.0,,1.24,Evgeny Donskoy,95.0,9.0,1.0,104.0,41.0,73.0,42.0,32.0,31.0,22.0,,,,,,1.0,177.0,0.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
246,H2H 2-0,Laurynas Grigelis,2.0,1.0,6267386.0,211918.0,,2.3,Laurynas Grigelis,64.0,1.0,0.0,68.0,17.0,68.0,51.0,37.0,17.0,10.0,,,,,,2.0,136.0,1.0,2.0,2.30,1.68,QFQ,7-5 7-5,Laurent Lokoli,10.0,0.0,6267386.0,211917.0,,1.68,Laurent Lokoli,72.0,4.0,2.0,68.0,21.0,68.0,41.0,33.0,27.0,18.0,,,,,,1.0,136.0,0.0,10.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
247,H2H 1-0,Enzo Couacaud,9.0,3.0,6267303.0,212184.0,,5.1,Enzo Couacaud,105.0,8.0,3.0,111.0,41.0,99.0,53.0,37.0,46.0,27.0,,,,,,2.0,210.0,3.0,9.0,5.10,1.20,QFQ,7-5 4-6 8-6,Filip Krajinovic,3.0,0.0,6267303.0,212183.0,,1.2,Filip Krajinovic,105.0,6.0,4.0,99.0,35.0,111.0,67.0,44.0,44.0,26.0,,,,,,1.0,210.0,0.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
248,H2H 1-0,Tatsuma Ito,4.0,1.0,6267390.0,212144.0,,3.05,Tatsuma Ito,82.0,7.0,5.0,94.0,40.0,78.0,41.0,28.0,37.0,14.0,,,,,,2.0,172.0,1.0,4.0,3.05,1.43,QFQ,6-3 4-6 6-4,Lorenzo Giustino,1.0,1.0,6267390.0,212143.0,,1.43,Lorenzo Giustino,90.0,6.0,6.0,78.0,36.0,94.0,57.0,36.0,37.0,18.0,,,,,,1.0,172.0,1.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
249,H2H 1-0,Alex Kuznetsov,2.0,2.0,6267259.0,211674.0,,4.2,Alex Kuznetsov,47.0,6.0,0.0,59.0,18.0,49.0,32.0,22.0,17.0,7.0,,,,,,2.0,108.0,2.0,2.0,4.20,1.26,QFQ,6-2 6-3,Blaz Rola,1.0,0.0,6267259.0,211673.0,,1.26,Blaz Rola,61.0,7.0,3.0,49.0,20.0,59.0,35.0,24.0,24.0,17.0,,,,,,1.0,108.0,0.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
250,H2H 1-0,Di Wu,0.0,3.0,6267333.0,211676.0,,4.45,Di Wu,52.0,5.0,1.0,65.0,23.0,47.0,23.0,17.0,24.0,12.0,,,,,,2.0,112.0,3.0,0.0,4.45,1.24,QFQ,6-4 6-3,Inigo Cervantes,9.0,1.0,6267333.0,211675.0,,1.24,Inigo Cervantes,60.0,6.0,3.0,47.0,18.0,65.0,31.0,22.0,34.0,20.0,,,,,,1.0,112.0,1.0,9.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
