,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
139,,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,T Bednarek / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
140,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
141,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
142,,E Butorac / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
143,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 6-1,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
144,,P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 7-6,F Lopez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
145,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 6-3,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
146,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 6-3,J Dasnieres de Veigy / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
147,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
148,,M Gicquel / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
149,,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
150,,A Bedene / G Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
151,,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 7-6,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
152,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 3-6 6-3,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
153,,P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7 6-3 7-6,T Bednarek / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
154,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6 7-5,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
155,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
156,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
157,,A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
158,,J Eysseric / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
159,,M Klizan / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,E Butorac / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
160,,R Haase / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 6-4 6-3,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
161,,P Andujar / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-3,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
162,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-7 7-5,F Lopez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
163,,G Monfils / J Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6,P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
164,,B Becker / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 2-1,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
165,,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
166,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 7-6,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
167,,M Matosevic / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 7-6,J Dasnieres de Veigy / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
168,,G Garcia-Lopez / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-3,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
169,,J Hajek / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
170,,V Hanescu / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 6-4 6-1,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
171,,D Brands / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-3,M Gicquel / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
172,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-7 7-6,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
173,,J Cerretani / L Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
174,,E Donskoy / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
175,,L Dlouhy / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-4,A Bedene / G Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
176,,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-3 6-1,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
177,,P Herbert / N Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
178,,D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
179,,A Olivetti / M Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
180,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
181,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,T Bednarek / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
182,,A Mannarino / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 7-6,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
183,,M Kowalczyk / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
184,,T Kamke / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-4,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
185,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-3 6-4,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
186,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 7-6,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
187,,X Malisse / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-3,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
188,,P Mathieu / L Pouille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-0,A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
189,,J Levinsky / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
190,H2H 1-0,Stephane Robert,1.0,1.0,6140219.0,191901.0,,2.46,Stephane Robert,43.0,6.0,2.0,54.0,22.0,50.0,27.0,13.0,23.0,8.0,,,181.0,134.0,195.0,1.0,104.0,16.0,15.0,2.46,1.60,FQ,6-2 6-2,Jiri Vesely,2.0,3.0,6140219.0,191902.0,,1.6,Jiri Vesely,61.0,8.0,6.0,50.0,29.0,54.0,35.0,24.0,19.0,8.0,,,192.0,158.0,214.0,2.0,104.0,17.0,20.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
191,H2H 1-1,Frank Dancevic,1.0,2.0,6255640.0,191904.0,,2.16,Frank Dancevic,26.0,1.0,0.0,37.0,8.0,43.0,22.0,8.0,21.0,10.0,,,,,,2.0,80.0,26.0,7.0,2.16,1.76,FQ,6-2 6-0,Vasek Pospisil,2.0,1.0,6255640.0,191903.0,,1.76,Vasek Pospisil,54.0,9.0,5.0,43.0,25.0,37.0,19.0,15.0,18.0,14.0,,,,,,1.0,80.0,13.0,13.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
192,H2H 1-1,Simon Greul,2.0,1.0,6152430.0,191906.0,,2.82,Simon Greul,60.0,2.0,2.0,60.0,22.0,68.0,42.0,27.0,26.0,11.0,,,,,,2.0,128.0,20.0,21.0,2.82,1.48,FQ,7-5 6-3,Steve Darcis,2.0,0.0,6152430.0,191905.0,,1.48,Steve Darcis,68.0,10.0,4.0,68.0,30.0,60.0,37.0,25.0,23.0,13.0,,,,,,1.0,128.0,14.0,16.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
193,H2H 2-1,Andreas Haider-Maurer,5.0,3.0,6255492.0,191907.0,,1.9,Andreas Haider-Maurer,73.0,6.0,3.0,79.0,31.0,75.0,40.0,28.0,35.0,14.0,,,,,,1.0,154.0,34.0,26.0,1.90,1.98,FQ,6-4 7-6,Pere Riba,6.0,1.0,6255492.0,191908.0,,1.98,Pere Riba,81.0,8.0,4.0,75.0,33.0,79.0,44.0,32.0,35.0,16.0,,,,,,2.0,154.0,10.0,20.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
194,H2H 1-0,Adrian Ungur,0.0,4.0,6255468.0,191909.0,,1.4,Adrian Ungur,57.0,0.0,0.0,54.0,14.0,70.0,43.0,27.0,27.0,16.0,,,,,,1.0,124.0,17.0,17.0,1.40,3.15,FQ,6-3 6-4,Steve Johnson,4.0,1.0,6255468.0,191910.0,,3.15,Steve Johnson,67.0,9.0,2.0,70.0,27.0,54.0,36.0,27.0,18.0,13.0,,,,,,2.0,124.0,17.0,26.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
195,H2H 3-0,Antonio Veic,1.0,0.0,6255500.0,191911.0,,1.94,Antonio Veic,54.0,2.0,1.0,59.0,19.0,68.0,40.0,25.0,28.0,10.0,,,,,,1.0,127.0,24.0,7.0,1.94,1.94,FQ,6-1 7-6,Andreas Beck,2.0,1.0,6255500.0,191912.0,,1.94,Andreas Beck,73.0,7.0,4.0,68.0,33.0,59.0,33.0,23.0,26.0,17.0,,,,,,2.0,127.0,28.0,36.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
196,H2H 3-0,Farrukh Dustov,1.0,0.0,6255422.0,191914.0,,4.333,Farrukh Dustov,46.0,0.0,0.0,55.0,16.0,56.0,43.0,23.0,13.0,7.0,,,,,,2.0,111.0,23.0,20.0,4.33,1.25,FQ,6-1 6-4,Julian Reister,2.0,1.0,6255422.0,191913.0,,1.25,Julian Reister,65.0,5.0,3.0,56.0,26.0,55.0,43.0,32.0,12.0,7.0,,,,,,1.0,111.0,20.0,25.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
197,H2H 1-0,Wayne Odesnik,0.0,2.0,6255649.0,191915.0,,1.55,Wayne Odesnik,55.0,3.0,2.0,64.0,26.0,59.0,46.0,25.0,13.0,4.0,,,,,,1.0,123.0,32.0,21.0,1.55,2.60,FQ,6-3 6-4,Somdev Devvarman,1.0,0.0,6255649.0,191916.0,,2.6,Somdev Devvarman,68.0,9.0,5.0,59.0,30.0,64.0,39.0,27.0,25.0,11.0,,,,,,2.0,123.0,19.0,18.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
198,H2H 1-0,Vincent Millot,0.0,3.0,6140176.0,191918.0,,4.7,Vincent Millot,41.0,2.0,0.0,47.0,12.0,59.0,31.0,18.0,28.0,11.0,,,174.0,141.0,183.0,2.0,106.0,32.0,10.0,4.70,1.22,FQ,6-0 6-4,Pablo Carreno Busta,2.0,1.0,6140176.0,191917.0,,1.222,Pablo Carreno Busta,65.0,11.0,4.0,59.0,30.0,47.0,30.0,20.0,17.0,15.0,,,166.0,126.0,198.0,1.0,106.0,17.0,18.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
199,H2H 1-2,Pavol Cervenak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-2 6-3,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
200,H2H 1-0,Arthur De Greef,6.0,11.0,6255531.0,191920.0,,2.46,Arthur De Greef,96.0,13.0,7.0,106.0,47.0,110.0,59.0,33.0,51.0,16.0,,,,,,2.0,216.0,44.0,32.0,2.46,1.60,FQ,7-6 6-7 6-2,Denis Kudla,2.0,2.0,6255531.0,191919.0,,1.6,Denis Kudla,120.0,15.0,9.0,110.0,61.0,106.0,65.0,34.0,41.0,25.0,,,,,,1.0,216.0,37.0,30.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
201,H2H 2-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6,Jan-Lennard Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
202,H2H 1-0,Facundo Arguello,1.0,3.0,6255588.0,191922.0,,1.556,Facundo Arguello,46.0,3.0,2.0,49.0,19.0,61.0,43.0,21.0,18.0,6.0,,,,,,2.0,110.0,16.0,12.0,1.56,2.53,FQ,6-2 6-3,Jack Sock,1.0,2.0,6255588.0,191921.0,,2.53,Jack Sock,64.0,14.0,6.0,61.0,34.0,49.0,32.0,21.0,17.0,9.0,,,,,,1.0,110.0,23.0,17.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
203,H2H 1-1,Illya Marchenko,6.0,,6255579.0,191923.0,,3.15,Illya Marchenko,70.0,8.0,2.0,73.0,25.0,76.0,41.0,26.0,35.0,19.0,,,,,,1.0,149.0,26.0,26.0,3.15,1.40,FQ,6-3 7-6,Daniel Munoz-De La Nava,1.0,,6255579.0,191924.0,,1.4,Daniel Munoz-De La Nava,79.0,8.0,3.0,76.0,31.0,73.0,41.0,30.0,32.0,18.0,,,,,,2.0,149.0,16.0,17.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
204,H2H 2-1,Rhyne Williams,19.0,2.0,6140205.0,191925.0,,1.666,Rhyne Williams,134.0,10.0,1.0,149.0,47.0,136.0,91.0,66.0,45.0,21.0,,,,,,1.0,285.0,33.0,45.0,1.67,2.32,FQ,6-4 6-4,Michal Przysiezny,13.0,4.0,6140205.0,191926.0,,2.32,Michal Przysiezny,151.0,12.0,4.0,136.0,49.0,149.0,100.0,75.0,49.0,27.0,,,,,,2.0,285.0,31.0,57.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
205,H2H 2-0,Dusan Lajovic,4.0,1.0,6255538.0,191927.0,,1.51,Dusan Lajovic,40.0,0.0,0.0,50.0,12.0,47.0,30.0,18.0,17.0,10.0,,,,,,1.0,97.0,24.0,13.0,1.51,2.72,FQ,6-1 6-4,James Duckworth,4.0,0.0,6255538.0,191928.0,,2.72,James Duckworth,57.0,4.0,3.0,47.0,19.0,50.0,34.0,32.0,16.0,6.0,,,,,,2.0,97.0,10.0,12.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
206,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
207,H2H 2-0,Malek Jaziri,0.0,3.0,6255445.0,191865.0,,3.1,Malek Jaziri,56.0,6.0,0.0,65.0,20.0,65.0,41.0,27.0,24.0,9.0,,,,,,1.0,130.0,3.0,0.0,3.10,1.41,SFQ,6-3 6-3,Jiri Vesely,3.0,2.0,6255445.0,191866.0,,1.41,Jiri Vesely,74.0,8.0,3.0,65.0,29.0,65.0,46.0,36.0,19.0,9.0,,,,,,2.0,130.0,2.0,3.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
208,H2H 1-0,Dusan Lojda,0.0,1.0,6255639.0,191868.0,,,Dusan Lojda,65.0,3.0,1.0,64.0,13.0,88.0,55.0,36.0,33.0,16.0,,,,,,2.0,152.0,1.0,0.0,,,SFQ,7-5 7-6,Vasek Pospisil,12.0,2.0,6255639.0,191867.0,,,Vasek Pospisil,87.0,7.0,2.0,88.0,36.0,64.0,40.0,35.0,24.0,16.0,,,,,,1.0,152.0,2.0,12.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
209,H2H 2-2,Matthias Bachinger,9.0,3.0,6255557.0,191870.0,,1.35,Matthias Bachinger,83.0,6.0,3.0,69.0,28.0,97.0,63.0,39.0,34.0,16.0,,,,,,2.0,166.0,3.0,9.0,1.35,3.45,SFQ,6-4 1-6 6-2,Frank Dancevic,1.0,0.0,6255557.0,191869.0,,3.45,Frank Dancevic,83.0,15.0,4.0,97.0,42.0,69.0,40.0,29.0,29.0,12.0,,,,,,1.0,166.0,0.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
210,H2H 1-0,Jozef Kovalik,1.0,1.0,6152428.0,191814.0,,3.15,Jozef Kovalik,52.0,3.0,1.0,54.0,13.0,72.0,49.0,26.0,23.0,13.0,,,,,,2.0,126.0,1.0,1.0,3.15,1.40,SFQ,6-3 7-5,Steve Darcis,2.0,1.0,6152428.0,191813.0,,1.4,Steve Darcis,74.0,7.0,4.0,72.0,33.0,54.0,30.0,23.0,24.0,18.0,,,,,,1.0,126.0,1.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
211,H2H 1-0,Pierre-Hugues Herbert,6.0,6.0,6140193.0,191815.0,,2.75,Pierre-Hugues Herbert,85.0,4.0,2.0,86.0,26.0,101.0,45.0,32.0,56.0,27.0,,,,,,1.0,187.0,6.0,6.0,2.75,1.50,SFQ,4-6 7-5 6-2,Simon Greul,5.0,4.0,6140193.0,191816.0,,1.5,Simon Greul,102.0,11.0,4.0,101.0,42.0,86.0,49.0,37.0,37.0,23.0,,,,,,2.0,187.0,4.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
212,H2H 2-0,Agustin Velotti,1.0,1.0,6255489.0,191818.0,,2.92,Agustin Velotti,37.0,1.0,1.0,52.0,14.0,47.0,24.0,13.0,23.0,10.0,,,,,,2.0,99.0,1.0,1.0,2.92,1.45,SFQ,6-1 6-4,Andreas Haider-Maurer,2.0,3.0,6255489.0,191817.0,,1.45,Andreas Haider-Maurer,62.0,8.0,4.0,47.0,24.0,52.0,29.0,25.0,23.0,13.0,,,,,,1.0,99.0,3.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
