,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
316,,C Beecher / T Spinks,QFQ,6-4 3-6 6-3,B Ellwood / P Tramacchi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
317,,A Hadad / E Ran,QFQ,6-1 6-2,J Holmes / A Painter,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
318,,P Hand / M MacLagan,QFQ,3-6 7-6 6-2,B Behrens / C Haggard,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
319,,N Godwin / B Shelton,QFQ,6-7 7-6 6-3,D Norman / K Thorne,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
320,,M Bertolini / M Navarra,QFQ,6-7 7-5 6-4,L Manta / L Tieleman,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
321,,S Campbell / M Hilpert,QFQ,4-6 6-2 6-3,R Koenig / A Rueb,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
322,,C Clark / T Phillips,QFQ,6-4 6-4,H Holm / N Holm,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
323,,A Olhovskiy / L Savchenko,F,4-6 6-3 6-4,C Suk / H Sukova,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
324,,G Connell / L Davenport,SF,3-6 6-2 6-3,C Suk / H Sukova,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
325,,N Broad / M De Swardt,SF,7-6(7) 4-6 6-3,A Olhovskiy / L Savchenko,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
326,,R Leach / M Bollegraf,QF,6-4 6-4,G Connell / L Davenport,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
327,,T Nijssen / Y Basuki,QF,6-1 0-6 6-4,C Suk / H Sukova,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
328,,L Paes / R Dragomir,QF,6-3 7-6(5),A Olhovskiy / L Savchenko,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
329,,J de Jager / M Hingis,QF,5-7 6-3 6-4,N Broad / M De Swardt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
330,,T J. Middleton / L McNeil,R16,4-6 7-6(2) 6-4,G Connell / L Davenport,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
331,,M Bhupathi / R Hiraki,R16,6-3 5-7 6-4,R Leach / M Bollegraf,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
332,,K Kinnear / N Miyagi,R16,6-2 7-5,C Suk / H Sukova,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
333,,D Adams / A Fusai,R16,6-4 7-5,T Nijssen / Y Basuki,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
334,,M Barnard / K Boogert,R16,5-7 6-3 6-4,L Paes / R Dragomir,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
335,,W Arthurs / T Krizan,R16,6-2 7-6(4),A Olhovskiy / L Savchenko,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
336,,D Sapsford / S Siddall,R16,7-5 6-3,N Broad / M De Swardt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
337,,K Braasch / B Rittner,R16,6-4 6-3,J de Jager / M Hingis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
338,,D Orsanic / F Labat,R32,6-3 6-3,G Connell / L Davenport,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
339,,M Mirnyi / E Likhovtseva,R32,7-6(5) 6-4,T J. Middleton / L McNeil,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
340,,F Messori / F Perfetti,R32,3-6 7-5 6-3,M Bhupathi / R Hiraki,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
341,,M Petchey / C Wood,R32,7-6(4) 6-3,R Leach / M Bollegraf,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
342,,J Gimelstob / C Rubin,R32,7-6(2) 6-1,C Suk / H Sukova,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
343,,L Jensen / K Adams,R32,7-5 6-4,K Kinnear / N Miyagi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
344,,M Keil / G Helgeson-nielsen,R32,6-3 6-4,T Nijssen / Y Basuki,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
345,,G Raoux / L Golarsa,R32,6-3 6-4,D Adams / A Fusai,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
346,,M Knowles / A Kournikova,R32,WO,L Paes / R Dragomir,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
347,,A O'Brien / C Morariu,R32,2-6 6-4 6-3,M Barnard / K Boogert,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
348,,P Albano / M Paz,R32,6-4 6-2,W Arthurs / T Krizan,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
349,,P Nyborg / A Carlsson,R32,7-5 6-3,A Olhovskiy / L Savchenko,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
350,,S Stolle / M Fernandez,R32,6-3 3-6 6-3,N Broad / M De Swardt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
351,,D Johnson / L Harvey-wild,R32,6-2 6-3,D Sapsford / S Siddall,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
352,,K Jones / K Kunce,R32,6-2 5-7 6-4,K Braasch / B Rittner,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
353,,P Galbraith / L Raymond,R32,6-4 0-6 10-8,J de Jager / M Hingis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
354,,T Kempers / N Van Lottum,R64,4-6 6-2 6-2,G Connell / L Davenport,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
355,,J Waite / M Muric,R64,6-4 7-6(6),D Orsanic / F Labat,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
356,,S Noteboom / S Jeyaseelan,R64,7-6(4) 7-5,T J. Middleton / L McNeil,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
357,,J Eagle / C Vis,R64,7-6(3) 6-4,M Mirnyi / E Likhovtseva,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
358,,C Van Rensburg / V Williams,R64,6-7(4) 6-3 6-2,M Bhupathi / R Hiraki,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
359,,S Davis / P Tarabini,R64,6-4 6-4,F Messori / F Perfetti,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
360,,E Sanchez / A Sanchez Vicario,R64,4-6 Retired,M Petchey / C Wood,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
361,,R Smith / A Frazier,R64,6-1 2-6 6-2,R Leach / M Bollegraf,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
362,,T Kronemann / K Rinaldi,R64,6-1 7-5,C Suk / H Sukova,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
363,,M Jensen / B Schultz-McCarthy,R64,7-5 6-7(5) 6-1,J Gimelstob / C Rubin,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
364,,P Norval / L Horn,R64,7-6(1) 6-3,K Kinnear / N Miyagi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
365,,A Florent / C Barclay,R64,6-7(6) 6-1 13-11,L Jensen / K Adams,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
366,,L Pimek / S Appelmans,R64,7-5 4-6 6-1,T Nijssen / Y Basuki,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
367,,P Kilderry / S Testud,R64,4-6 6-0 6-3,M Keil / G Helgeson-nielsen,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
368,,B Talbot / D Van Roost,R64,6-3 7-6(3),G Raoux / L Golarsa,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
369,,K Ullyett / R Fairbank,R64,6-7(2) 6-4 6-2,D Adams / A Fusai,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
370,,S Melville / N Pratt,R64,6-4 7-5,M Knowles / A Kournikova,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
371,,C Wilkinson / S Smith,R64,4-6 6-3 6-1,L Paes / R Dragomir,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
372,,G Van Emburgh / E Melicharova,R64,6-2 7-6(2),M Barnard / K Boogert,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
373,,D Macpherson / R McQuillan,R64,6-7(4) 7-6(4) 13-11,A O'Brien / C Morariu,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
374,,A Kratzmann / K Guse,R64,6-2 6-4,P Albano / M Paz,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
375,,A Kitinov / A Olsza,R64,7-5 1-6 11-9,W Arthurs / T Krizan,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
376,,R Bergh / P Hy-Boulais,R64,7-5 5-7 6-4,P Nyborg / A Carlsson,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
377,,D Ekerot / L Pleming,R64,7-6(4) 6-1,A Olhovskiy / L Savchenko,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
378,,C Brandi / A Dechaume-Balleret,R64,7-6(4) 3-6 7-5,S Stolle / M Fernandez,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
379,,D Randall / D Jones,R64,7-5 6-4,N Broad / M De Swardt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
380,,S Groen / H Vildova,R64,7-5 7-5,D Sapsford / S Siddall,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
381,,H Davids / M Oremans,R64,6-3 6-4,D Johnson / L Harvey-wild,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
382,,J Grabb / D Graham,R64,4-6 7-5 15-13,K Braasch / B Rittner,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
383,,B Haygarth / T Whitlinger,R64,6-4 6-3,K Jones / K Kunce,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
384,,P Hand / V Lake,R64,6-1 6-3,J de Jager / M Hingis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
385,,W Black / A Wunderlich,R64,4-6 6-3 7-5,P Galbraith / L Raymond,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
