,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Bradley Mousley,10.0,3.0,6193471.0,191499.0,,9.75,Bradley Mousley,54.0,0.0,0.0,55.0,13.0,71.0,39.0,28.0,32.0,13.0,,,,,,1.0,126.0,,,9.75,1.07,QFQ,6-2 7-5,Di Wu,5.0,1.0,6193471.0,191500.0,,1.067,Di Wu,72.0,9.0,3.0,71.0,30.0,55.0,40.0,33.0,15.0,9.0,,,,,,2.0,126.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
57,H2H 1-0,John-Patrick Smith,9.0,2.0,6193472.0,784222.0,,2.53,John-Patrick Smith,54.0,2.0,0.0,57.0,14.0,62.0,36.0,27.0,26.0,13.0,,,,,,1.0,119.0,,,2.53,1.56,QFQ,6-4 6-4,Rhyne Williams,4.0,2.0,6193472.0,784223.0,,1.556,Rhyne Williams,65.0,7.0,2.0,62.0,22.0,57.0,35.0,30.0,22.0,13.0,,,,,,2.0,119.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
58,H2H 1-0,Matthew Barton,7.0,3.0,6193473.0,194600.0,,3.24,Matthew Barton,65.0,4.0,2.0,72.0,23.0,66.0,26.0,19.0,40.0,23.0,,,,,,2.0,138.0,,,3.24,1.37,QFQ,7-6(3) 6-3,Bradley Klahn,9.0,4.0,6193473.0,194599.0,,1.37,Bradley Klahn,73.0,7.0,3.0,66.0,24.0,72.0,47.0,39.0,25.0,10.0,,,,,,1.0,138.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
59,H2H 1-1,Alex Bolt,6.0,1.0,6193246.0,194789.0,,3.43,Alex Bolt,47.0,0.0,0.0,50.0,10.0,58.0,41.0,31.0,17.0,6.0,,,,,,1.0,108.0,,,3.43,1.34,QFQ,6-4 6-4,Yuichi Sugita,2.0,1.0,6193246.0,194790.0,,1.339,Yuichi Sugita,61.0,3.0,2.0,58.0,21.0,50.0,31.0,25.0,19.0,15.0,,,,,,2.0,108.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
60,H2H 1-0,Gavin Van Peperzeel,8.0,4.0,6193570.0,204559.0,,7.49,Gavin Van Peperzeel,43.0,5.0,0.0,57.0,15.0,47.0,32.0,25.0,15.0,3.0,,,,,,1.0,104.0,,,7.49,1.1,QFQ,6-2 6-3,Pierre-Hugues Herbert,13.0,1.0,6193570.0,204560.0,,1.1,Pierre-Hugues Herbert,61.0,9.0,3.0,47.0,19.0,57.0,35.0,28.0,22.0,14.0,,,,,,2.0,104.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
61,H2H 1-0,Wayne Odesnik,2.0,0.0,6193464.0,204562.0,,1.667,Wayne Odesnik,51.0,1.0,0.0,55.0,13.0,57.0,43.0,27.0,14.0,11.0,,,,,,2.0,112.0,,,1.67,2.28,QFQ,6-4 6-4,Benjamin Mitchell,8.0,1.0,6193464.0,204561.0,,2.28,Benjamin Mitchell,61.0,3.0,2.0,57.0,19.0,55.0,38.0,33.0,17.0,9.0,,,,,,1.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
62,H2H 2-0,Matt Reid,2.0,3.0,6193462.0,196518.0,,3.84,Matt Reid,47.0,2.0,0.0,56.0,14.0,55.0,42.0,27.0,13.0,6.0,,,,,,2.0,111.0,,,3.84,1.29,QFQ,6-3 6-4,Ryan Harrison,8.0,1.0,6193462.0,196517.0,,1.286,Ryan Harrison,64.0,3.0,2.0,55.0,22.0,56.0,47.0,36.0,9.0,6.0,,,,,,1.0,111.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
63,H2H 2-0,Mischa Zverev,8.0,5.0,6193582.0,200197.0,,1.926,Mischa Zverev,56.0,3.0,0.0,71.0,22.0,57.0,39.0,27.0,18.0,7.0,,,,,,1.0,128.0,,,1.93,1.93,QFQ,6-3 6-4,Jimmy Wang,1.0,2.0,6193582.0,200198.0,,1.926,Jimmy Wang,72.0,3.0,2.0,57.0,23.0,71.0,46.0,36.0,25.0,13.0,,,,,,2.0,128.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
64,H2H 2-0,Jordan Thompson,3.0,3.0,6193496.0,784553.0,,2.57,Jordan Thompson,40.0,1.0,0.0,42.0,9.0,55.0,31.0,20.0,24.0,11.0,,,,,,2.0,97.0,,,2.57,1.54,QFQ,6-2 6-3,Tatsuma Ito,2.0,2.0,6193496.0,784552.0,,1.541,Tatsuma Ito,57.0,10.0,4.0,55.0,24.0,42.0,19.0,16.0,23.0,17.0,,,,,,1.0,97.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
65,H2H 2-1,Damir Dzumhur,3.0,3.0,6193492.0,202779.0,,2.77,Damir Dzumhur,52.0,7.0,2.0,66.0,23.0,56.0,24.0,14.0,32.0,15.0,,,,,,1.0,122.0,,,2.77,1.48,QFQ,6-3 6-4,Ricardas Berankis,5.0,6.0,6193492.0,202780.0,,1.476,Ricardas Berankis,70.0,9.0,4.0,56.0,27.0,66.0,40.0,28.0,26.0,15.0,,,,,,2.0,122.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
66,H2H 1-0,Stephane Robert,5.0,6.0,6193466.0,204535.0,,1.625,Stephane Robert,41.0,0.0,0.0,51.0,17.0,47.0,21.0,15.0,26.0,9.0,,,,,,1.0,98.0,,,1.63,2.36,QFQ,6-2 6-2,James Ward,10.0,2.0,6193466.0,204536.0,,2.36,James Ward,57.0,6.0,4.0,47.0,23.0,51.0,31.0,24.0,20.0,10.0,,,,,,2.0,98.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
67,H2H 1-0,Thiemo de Bakker,7.0,1.0,6193577.0,204537.0,,1.833,Thiemo de Bakker,42.0,0.0,0.0,45.0,9.0,61.0,39.0,26.0,22.0,7.0,,,,,,1.0,106.0,,,1.83,2.03,QFQ,6-3 6-2,Marius Copil,14.0,0.0,6193577.0,204538.0,,2.03,Marius Copil,64.0,10.0,3.0,61.0,28.0,45.0,31.0,27.0,14.0,9.0,,,,,,2.0,106.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
68,H2H 1-0,Andrew Harris,0.0,2.0,6193346.0,204539.0,,4.37,Andrew Harris,9.0,0.0,0.0,15.0,3.0,18.0,11.0,5.0,7.0,1.0,,,,,,1.0,33.0,,,4.37,1.24,QFQ,6-1 0-0 Ret'd,Marsel Ilhan,4.0,1.0,6193346.0,204540.0,,1.235,Marsel Ilhan,24.0,3.0,3.0,18.0,12.0,15.0,12.0,11.0,3.0,1.0,,,,,,2.0,33.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
69,H2H 1-0,Kristijan Mesaros,2.0,4.0,6193453.0,204563.0,,2.61,Kristijan Mesaros,30.0,1.0,0.0,29.0,7.0,52.0,25.0,13.0,27.0,10.0,,,,,,1.0,81.0,,,2.61,1.53,QFQ,6-1 3-1 Ret'd,Alex Kuznetsov,5.0,1.0,6193453.0,204564.0,,1.526,Alex Kuznetsov,51.0,9.0,4.0,52.0,29.0,29.0,21.0,18.0,8.0,4.0,,,,,,2.0,81.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
70,H2H 12-2,Gael Monfils,13.0,4.0,6193272.0,205126.0,,3.13,Gael Monfils,73.0,5.0,1.0,82.0,20.0,87.0,63.0,42.0,24.0,11.0,,,,,,2.0,169.0,,,3.13,1.43,F,6-1 6-7(5) 6-2,Rafael Nadal,2.0,0.0,6193272.0,205125.0,,1.429,Rafael Nadal,96.0,11.0,5.0,87.0,34.0,82.0,63.0,46.0,19.0,16.0,,,,,,1.0,169.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
71,H2H 2-0,Peter Gojowczyk,1.0,4.0,6193274.0,205070.0,,29.0,Peter Gojowczyk,72.0,4.0,3.0,72.0,26.0,84.0,46.0,29.0,38.0,17.0,,,,,,2.0,156.0,,,29.0,1.02,SF,4-6 6-2 6-3,Rafael Nadal,5.0,2.0,6193274.0,205069.0,,1.02,Rafael Nadal,84.0,16.0,6.0,84.0,38.0,72.0,46.0,35.0,26.0,11.0,,,,,,1.0,156.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
72,H2H 5-0,Florian Mayer,1.0,1.0,6193273.0,205071.0,,3.35,Florian Mayer,42.0,2.0,1.0,50.0,16.0,52.0,35.0,19.0,17.0,7.0,,,,,,1.0,102.0,,,3.35,1.4,SF,6-3 6-2,Gael Monfils,9.0,4.0,6193273.0,205072.0,,1.4,Gael Monfils,60.0,10.0,4.0,52.0,26.0,50.0,38.0,29.0,12.0,5.0,,,,,,2.0,102.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
73,H2H 7-0,Ernests Gulbis,9.0,3.0,6193278.0,204828.0,,5.57,Ernests Gulbis,69.0,5.0,2.0,72.0,26.0,72.0,45.0,33.0,27.0,10.0,,,,,,2.0,144.0,,,5.57,1.19,QF,7-5 6-4,Rafael Nadal,3.0,0.0,6193278.0,204827.0,,1.19,Rafael Nadal,75.0,8.0,4.0,72.0,29.0,72.0,58.0,37.0,14.0,9.0,,,,,,1.0,144.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
74,H2H 3-5,Dustin Brown,9.0,4.0,6193277.0,204811.0,,1.72,Dustin Brown,107.0,15.0,4.0,110.0,45.0,110.0,70.0,43.0,40.0,19.0,,,,,,1.0,220.0,,,1.72,2.28,QF,6-3 3-6 7-6(5),Peter Gojowczyk,4.0,2.0,6193277.0,204812.0,,2.28,Peter Gojowczyk,113.0,8.0,4.0,110.0,48.0,110.0,60.0,41.0,50.0,24.0,,,,,,2.0,220.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
75,H2H 3-1,Victor Hanescu,6.0,2.0,6193276.0,204829.0,,3.06,Victor Hanescu,101.0,6.0,2.0,99.0,34.0,111.0,84.0,55.0,27.0,12.0,,,,,,1.0,210.0,,,3.06,1.44,QF,6-4 6-7(8) 6-4,Florian Mayer,4.0,3.0,6193276.0,204830.0,,1.442,Florian Mayer,109.0,11.0,4.0,111.0,44.0,99.0,58.0,40.0,41.0,25.0,,,,,,2.0,210.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
76,H2H 1-3,Daniel Brands,2.0,0.0,6193275.0,204832.0,,2.44,Daniel Brands,29.0,0.0,0.0,42.0,10.0,42.0,29.0,15.0,13.0,4.0,,,,,,2.0,84.0,,,2.44,1.64,QF,6-2 6-1,Gael Monfils,6.0,2.0,6193275.0,204831.0,,1.641,Gael Monfils,55.0,7.0,4.0,42.0,23.0,42.0,32.0,27.0,10.0,5.0,,,,,,1.0,84.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
77,H2H 1-0,Tobias Kamke,3.0,6.0,6193499.0,204790.0,,14.0,Tobias Kamke,89.0,2.0,1.0,92.0,27.0,100.0,54.0,39.0,46.0,23.0,,,,,,2.0,192.0,,,14.0,1.05,R16,6-3 6-7(3) 6-3,Rafael Nadal,5.0,0.0,6193499.0,204789.0,,1.045,Rafael Nadal,103.0,12.0,3.0,100.0,38.0,92.0,68.0,50.0,24.0,15.0,,,,,,1.0,192.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
78,H2H 3-0,Lukasz Kubot,1.0,3.0,6193500.0,204791.0,,3.95,Lukasz Kubot,88.0,5.0,2.0,87.0,29.0,105.0,65.0,38.0,40.0,21.0,,,,,,1.0,192.0,,,3.95,1.29,R16,6-2 4-6 6-3,Ernests Gulbis,12.0,3.0,6193500.0,204792.0,,1.285,Ernests Gulbis,104.0,16.0,4.0,105.0,46.0,87.0,64.0,44.0,23.0,14.0,,,,,,2.0,192.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
79,H2H 2-2,Ivo Karlovic,21.0,3.0,6193501.0,204783.0,,1.55,Ivo Karlovic,100.0,2.0,2.0,91.0,26.0,110.0,80.0,61.0,30.0,13.0,,,,,,1.0,201.0,,,1.55,2.6,R16,3-6 7-6(13) 6-4,Dustin Brown,4.0,4.0,6193501.0,204784.0,,2.6,Dustin Brown,101.0,6.0,2.0,110.0,36.0,91.0,61.0,47.0,30.0,18.0,,,,,,2.0,201.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
80,H2H 1-0,Philipp Kohlschreiber,4.0,0.0,6193549.0,205050.0,,1.27,Philipp Kohlschreiber,77.0,3.0,2.0,80.0,24.0,81.0,47.0,32.0,34.0,21.0,,,,,,2.0,161.0,,,1.27,4.1,R16,7-6(4) 7-6(7),Peter Gojowczyk,7.0,0.0,6193549.0,205049.0,,4.1,Peter Gojowczyk,84.0,2.0,2.0,81.0,28.0,80.0,47.0,36.0,33.0,20.0,,,,,,1.0,161.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
81,H2H 3-2,Fernando Verdasco,4.0,4.0,6193568.0,205051.0,,1.25,Fernando Verdasco,86.0,4.0,1.0,96.0,28.0,85.0,60.0,42.0,25.0,16.0,,,,,,1.0,181.0,,,1.25,4.33,R16,4-6 7-6(0) 6-2,Victor Hanescu,3.0,0.0,6193568.0,205052.0,,4.333,Victor Hanescu,95.0,3.0,2.0,85.0,27.0,96.0,76.0,57.0,20.0,11.0,,,,,,2.0,181.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
82,H2H 1-3,Andy Murray,5.0,3.0,6193250.0,205054.0,,1.133,Andy Murray,79.0,10.0,3.0,87.0,30.0,83.0,45.0,28.0,38.0,21.0,,,,,,2.0,170.0,,,1.13,6.7,R16,3-6 6-4 6-2,Florian Mayer,4.0,1.0,6193250.0,205053.0,,6.7,Florian Mayer,91.0,9.0,4.0,83.0,34.0,87.0,57.0,38.0,30.0,19.0,,,,,,1.0,170.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
83,H2H 7-5,Richard Gasquet,0.0,1.0,6193477.0,204793.0,,1.75,Richard Gasquet,47.0,1.0,1.0,53.0,13.0,59.0,51.0,28.0,8.0,6.0,,,,,,1.0,112.0,,,1.75,2.18,R16,6-2 7-5,Gael Monfils,9.0,2.0,6193477.0,204794.0,,2.18,Gael Monfils,65.0,7.0,4.0,59.0,25.0,53.0,37.0,32.0,16.0,8.0,,,,,,2.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
84,H2H 1-0,David Ferrer,2.0,1.0,6193560.0,784781.0,,1.166,David Ferrer,54.0,3.0,1.0,57.0,14.0,66.0,48.0,31.0,18.0,9.0,,,,,,2.0,123.0,,,1.17,5.8,R16,6-4 7-5,Daniel Brands,5.0,0.0,6193560.0,784780.0,,5.8,Daniel Brands,69.0,7.0,3.0,66.0,26.0,57.0,42.0,33.0,15.0,10.0,,,,,,1.0,123.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
85,H2H 4-1,Lukas Rosol,3.0,2.0,6193589.0,205008.0,,20.0,Lukas Rosol,73.0,5.0,1.0,76.0,27.0,84.0,48.0,27.0,36.0,19.0,,,,,,2.0,160.0,,,20.0,1.02,R32,6-2 7-6(7),Rafael Nadal,3.0,3.0,6193589.0,205007.0,,1.02,Rafael Nadal,87.0,6.0,3.0,84.0,38.0,76.0,52.0,35.0,24.0,14.0,,,,,,1.0,160.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
86,H2H 1-0,Malek Jaziri,0.0,5.0,6193516.0,204949.0,,2.26,Malek Jaziri,47.0,6.0,1.0,60.0,19.0,46.0,25.0,22.0,21.0,6.0,,,,,,1.0,106.0,,,2.26,1.7,R32,6-3 6-4,Tobias Kamke,2.0,2.0,6193516.0,204950.0,,1.7,Tobias Kamke,59.0,3.0,3.0,46.0,18.0,60.0,40.0,28.0,20.0,13.0,,,,,,2.0,106.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
87,H2H 5-2,Daniel Gimeno-Traver,2.0,0.0,6193517.0,204933.0,,2.26,Daniel Gimeno-Traver,57.0,2.0,2.0,62.0,24.0,59.0,39.0,24.0,20.0,9.0,,,,,,1.0,121.0,,,2.26,1.7,R32,6-4 6-3,Lukasz Kubot,0.0,2.0,6193517.0,204934.0,,1.7,Lukasz Kubot,64.0,11.0,4.0,59.0,26.0,62.0,39.0,27.0,23.0,11.0,,,,,,2.0,121.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
88,H2H 1-0,Daniel Evans,3.0,5.0,6193518.0,204987.0,,4.2,Daniel Evans,61.0,5.0,3.0,66.0,24.0,79.0,46.0,18.0,33.0,19.0,,,,,,1.0,145.0,,,4.2,1.26,R32,6-2 4-6 6-0,Ernests Gulbis,9.0,3.0,6193518.0,204988.0,,1.26,Ernests Gulbis,84.0,13.0,7.0,79.0,42.0,66.0,39.0,30.0,27.0,12.0,,,,,,2.0,145.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
89,H2H 5-3,Tomas Berdych,8.0,2.0,6193590.0,204935.0,,1.19,Tomas Berdych,78.0,2.0,0.0,83.0,21.0,74.0,43.0,37.0,31.0,20.0,,,,,,1.0,157.0,,,1.19,5.3,R32,7-6(7) 7-6(4),Ivo Karlovic,24.0,2.0,6193590.0,204936.0,,5.3,Ivo Karlovic,79.0,1.0,0.0,74.0,17.0,83.0,54.0,45.0,29.0,17.0,,,,,,2.0,157.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
90,H2H 2-0,Ivan Dodig,6.0,3.0,6193551.0,204980.0,,1.45,Ivan Dodig,41.0,2.0,1.0,47.0,12.0,58.0,32.0,19.0,26.0,10.0,,,,,,2.0,105.0,,,1.45,2.94,R32,6-4 6-2,Dustin Brown,5.0,3.0,6193551.0,204979.0,,2.94,Dustin Brown,64.0,7.0,4.0,58.0,29.0,47.0,30.0,25.0,17.0,10.0,,,,,,1.0,105.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
91,H2H 1-0,Dominic Thiem,2.0,6.0,6193552.0,204982.0,,1.68,Dominic Thiem,41.0,1.0,0.0,53.0,14.0,55.0,30.0,18.0,25.0,9.0,,,,,,2.0,108.0,,,1.68,2.3,R32,7-5 6-0,Peter Gojowczyk,3.0,0.0,6193552.0,204981.0,,2.3,Peter Gojowczyk,67.0,8.0,4.0,55.0,28.0,53.0,31.0,22.0,22.0,17.0,,,,,,1.0,108.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
92,H2H 2-1,Pablo Andujar,0.0,5.0,6193571.0,205009.0,,4.7,Pablo Andujar,61.0,8.0,4.0,71.0,30.0,67.0,35.0,19.0,32.0,12.0,,,,,,1.0,138.0,,,4.7,1.22,R32,7-6(7) 6-2,Philipp Kohlschreiber,2.0,4.0,6193571.0,205010.0,,1.222,Philipp Kohlschreiber,77.0,9.0,6.0,67.0,36.0,71.0,37.0,25.0,34.0,16.0,,,,,,2.0,138.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
93,H2H 3-1,Filippo Volandri,0.0,1.0,6193550.0,204944.0,,8.2,Filippo Volandri,46.0,6.0,1.0,57.0,18.0,55.0,38.0,20.0,17.0,8.0,,,,,,2.0,112.0,,,8.2,1.1,R32,6-3 6-3,Fernando Verdasco,3.0,3.0,6193550.0,204943.0,,1.1,Fernando Verdasco,66.0,7.0,4.0,55.0,27.0,57.0,42.0,33.0,15.0,6.0,,,,,,1.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
94,H2H 2-0,Joao Sousa,1.0,2.0,6193279.0,204945.0,,1.52,Joao Sousa,38.0,1.0,0.0,50.0,13.0,48.0,31.0,19.0,17.0,6.0,,,,,,1.0,98.0,,,1.52,2.68,R32,6-3 6-2,Victor Hanescu,11.0,1.0,6193279.0,204946.0,,2.68,Victor Hanescu,60.0,6.0,3.0,48.0,23.0,50.0,35.0,27.0,15.0,10.0,,,,,,2.0,98.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
95,H2H 1-0,Michal Przysiezny,8.0,5.0,6193280.0,204989.0,,3.15,Michal Przysiezny,100.0,10.0,4.0,99.0,40.0,101.0,57.0,41.0,44.0,19.0,,,,,,1.0,200.0,,,3.15,1.4,R32,6-2 3-6 7-6(5),Florian Mayer,6.0,0.0,6193280.0,204990.0,,1.4,Florian Mayer,100.0,12.0,5.0,101.0,41.0,99.0,64.0,42.0,35.0,17.0,,,,,,2.0,200.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
96,H2H 1-0,Mousa Shanan Zayed,0.0,2.0,6193281.0,204983.0,,26.0,Mousa Shanan Zayed,17.0,0.0,0.0,32.0,8.0,34.0,16.0,4.0,18.0,5.0,,,,,,1.0,66.0,,,26.0,1.01,R32,6-0 6-0,Andy Murray,3.0,3.0,6193281.0,204984.0,,1.007,Andy Murray,49.0,9.0,6.0,34.0,25.0,32.0,20.0,20.0,12.0,4.0,,,,,,2.0,66.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
97,H2H 1-0,Karim Hossam,3.0,0.0,6193282.0,205018.0,,26.0,Karim Hossam,39.0,5.0,3.0,51.0,16.0,49.0,27.0,14.0,22.0,9.0,,,,,,2.0,100.0,,,26.0,1.01,R32,7-5 6-1,Richard Gasquet,0.0,0.0,6193282.0,205017.0,,1.009,Richard Gasquet,61.0,7.0,6.0,49.0,26.0,51.0,36.0,28.0,15.0,7.0,,,,,,1.0,100.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
98,H2H 3-0,Santiago Giraldo,2.0,0.0,6193283.0,204923.0,,3.45,Santiago Giraldo,51.0,0.0,0.0,55.0,11.0,68.0,42.0,27.0,26.0,13.0,,,,,,1.0,123.0,,,3.45,1.35,R32,7-6(1) 6-2,Gael Monfils,9.0,3.0,6193283.0,204924.0,,1.35,Gael Monfils,72.0,9.0,2.0,68.0,28.0,55.0,37.0,32.0,18.0,12.0,,,,,,2.0,123.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
99,H2H 2-1,Nikolay Davydenko,0.0,5.0,6193284.0,204992.0,,1.63,Nikolay Davydenko,62.0,5.0,0.0,74.0,23.0,66.0,51.0,34.0,15.0,5.0,,,,,,2.0,140.0,,,1.63,2.4,R32,6-4 6-4,Daniel Brands,8.0,1.0,6193284.0,204991.0,,2.4,Daniel Brands,78.0,7.0,2.0,66.0,27.0,74.0,54.0,37.0,20.0,14.0,,,,,,1.0,140.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
100,H2H 8-3,Alexandr Dolgopolov,2.0,1.0,6193285.0,784792.0,,4.45,Alexandr Dolgopolov,89.0,9.0,4.0,92.0,37.0,98.0,63.0,37.0,35.0,15.0,,,,,,1.0,190.0,,,4.45,1.24,R32,6-3 5-7 6-3,David Ferrer,2.0,1.0,6193285.0,784793.0,,1.24,David Ferrer,101.0,11.0,6.0,98.0,46.0,92.0,66.0,42.0,26.0,13.0,,,,,,2.0,190.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
101,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-4,T Berdych / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
102,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
103,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,T Berdych / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
104,,A Murray / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
105,,R Nadal / F Roig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(1),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
106,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-5,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
107,,O Marach / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 10-4,T Berdych / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
108,,M Jaziri / M Zayed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
109,,D Brands / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(5) 10-8,A Murray / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
110,,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 10-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
111,,P Andujar / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 10-4,R Nadal / F Roig,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
