,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
1871,,S Siegel / S Turner,R32,6-1 6-2,P Dent / W Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1872,,T Roche / S Stone,R32,6-2 6-4,D Stockton / E Van Dillen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1873,,M Lara / J Loyo-Mayo,R32,6-4 6-4,J Gisbert / O Orantes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1874,,B Buchholz / C Mckinley,R64,6-2 6-2,B Gottfried / R Ramirez,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1875,,S Krulevitz / H Schoenfield,R64,6-1 6-4,A Amritraj / V Amritraj,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1876,,J Andrews / M Estep,R64,6-3 6-7 7-6,R Cano / B Prajoux,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1877,,C Dibley / R Moore,R64,6-3 6-4,B Bertram / P Gerken,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1878,,B Hewitt / F McMillan,R64,6-3 7-6,C Pasarell / R Tanner,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1879,,S Menon / G Reid,R64,6-3 6-2,M Cahill / J Whitlinger,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1880,,J Kamiwazumi / J Kuki,R64,WO,T Okker / M Riessen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1881,,B Mitton / S Schneider,R64,5-7 6-4 6-2,J Higueras / A Munoz,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1882,,B Manson / F Taygan,R64,6-3 6-4,J Fassbender / H Pohmann,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1883,,J Fort / K Mcmillan,R64,WO,L Gottfried / J McEnroe,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1884,,R Benavides Saravia / J Velasco,R64,6-4 7-6,I Tiriac / G Vilas,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1885,,B Phillips-moore / E Scott,R64,6-3 6-4,C Crealy / J Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1886,,V Gerulaitis / S Mayer,R64,6-1 7-6,S Ball / K Warwick,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1887,,R Case / G Masters,R64,6-2 6-4,J Borowiak / T Ulrich,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1888,,G Battrick / G Stilwell,R64,4-6 6-2 6-4,F McNair / S Stewart,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1889,,A Metreveli / R Taylor,R64,6-1 6-2,W Fibak / J Kodes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1890,,G Mayer / T Waltke,R64,7-6 4-6 6-4,D Dell / B Martin,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1891,,M Holecek / K Meiler,R64,2-6 7-5 6-3,P Cornejo Seckel / J Fillol,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1892,,J Austin / P Rennert,R64,6-3 7-5,B Carmichael / O Parun,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1893,,J James / R Thung,R64,6-2 7-5,J Connors / I Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1894,,A Fillol / D Kanter,R64,6-2 3-6 6-3,A Neely / T Svensson,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1895,,C Dowdeswell / R Dowdeswell,R64,6-2 6-4,M Cox / C Drysdale,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1896,,V Pecci / T Vazquez,R64,WO,P Segura / S Segura,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1897,,B Lutz / S Smith,R64,WO,J Austin / C Owens,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1898,,S Docherty / M Fishbach,R64,6-3 7-6,A Ashe / D Ralston,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1899,,R Fagel / P Fishbach,R64,6-3 6-3,B Borg / R Laver,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1900,,B Andersson / K Johansson,R64,6-4 4-6 6-1,S Siegel / S Turner,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1901,,C Leeds / V Winitsky,R64,6-2 6-3,P Dent / W Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1902,,A Betancur / H Gildemeister,R64,6-1 6-2,D Stockton / E Van Dillen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1903,,E Dibbs / H Solomon,R64,6-1 6-1,T Roche / S Stone,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1904,,F Gentil / C Kirmayr,R64,WO,M Lara / J Loyo-Mayo,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1905,,C Graebner / F Stolle,R64,7-5 7-6,J Gisbert / O Orantes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1906,,F Stolle / B King,F,6-3 6-7 6-3,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1907,,M Riessen / M Court,SF,7-6 3-6 6-3,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1908,,A Metreveli / O Morozova,SF,3-6 6-3 6-4,F Stolle / B King,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1909,,I Nastase / M Bueno,QF,4-6 6-3 4-4 Retired,M Riessen / M Court,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1910,,V Gerulaitis / R Gerulaitis,QF,6-2 6-3,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1911,,G Masters / P Teeguarden,QF,6-4 3-6 6-3,A Metreveli / O Morozova,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1912,,C Graebner / S Stap,QF,7-5 6-3,F Stolle / B King,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1913,,J McEnroe / L Beaven,R16,6-1 6-3,M Riessen / M Court,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1914,,R Case / F Durr,R16,WO,I Nastase / M Bueno,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1915,,J Singh / L Boshoff,R16,6-2 6-2,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1916,,E Scott / R Fox,R16,6-2 2-6 7-6,V Gerulaitis / R Gerulaitis,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1917,,S Schneider / G Stevens,R16,6-3 4-6 7-6,A Metreveli / O Morozova,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1918,,S Stone / B Stove,R16,6-3 3-6 6-2,G Masters / P Teeguarden,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1919,,B Mitton / R Tenney,R16,7-5 6-4,C Graebner / S Stap,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1920,,I Tiriac / V Ruzici,R16,6-1 6-2,F Stolle / B King,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1921,,J Andrews / B Cuypers,R32,6-2 6-3,M Riessen / M Court,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1922,,B Heinbecker / C Aucamp,R32,7-5 6-3,J McEnroe / L Beaven,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1923,,R Cano / M Simionescu,R32,7-6 7-5,R Case / F Durr,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1924,,A Amritraj / P Bostrom,R32,6-3 6-1,I Nastase / M Bueno,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1925,,P Fleming / T Holladay,R32,7-6 6-2,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1926,,H Richardson / A Gibson,R32,7-5 6-3,J Singh / L Boshoff,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1927,,G Reid / K Melville,R32,6-1 6-3,V Gerulaitis / R Gerulaitis,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1928,,R Benavides Saravia / I Fernandez-de Soto,R32,1-6 7-6 7-5,E Scott / R Fox,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1929,,J Lovera / G Chanfreau,R32,6-1 7-5,A Metreveli / O Morozova,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1930,,G Mulloy / B Smith,R32,6-1 6-2,S Schneider / G Stevens,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1931,,J Loyo-Mayo / I Bentzer,R32,6-0 6-1,S Stone / B Stove,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1932,,R Garrido / S Greer,R32,6-1 6-2,G Masters / P Teeguarden,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1933,,S Segura / J Evert,R32,6-4 4-6 7-6,B Mitton / R Tenney,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1934,,H Schoenfield / A Kiyomura,R32,3-6 6-2 6-1,C Graebner / S Stap,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1935,,C Lewis / J Newberry,R32,6-4 7-5,I Tiriac / V Ruzici,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1936,,T Roche / K Kemmer,R32,7-6 6-2,F Stolle / B King,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
1937,H2H 1-5,Adriano Panatta,F,6-2 3-6 7-6 6-2,J. Kodes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1938,H2H 4-7,Bjorn Borg,SF,7-5 6-0 6-2,Adriano Panatta,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1939,H2H 4-3,J. Fillol,SF,5-7 2-6 7-6 6-2 6-3,J. Kodes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1940,H2H 2-6,G. Vilas,QF,6-3 6-4,Adriano Panatta,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1941,H2H 11-0,Eddie Dibbs,QF,6-4 7-5,Bjorn Borg,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1942,H2H 4-8,I. Nastase,QF,6-4 6-4,J. Kodes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1943,H2H 5-8,Orantes,QF,6-4 6-0,J. Fillol,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1944,H2H 4-0,Patricio Cornejo Seckel,R16,6-4 6-4,G. Vilas,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1945,H2H 4-1,Onny Parun,R16,6-3 6-1,Adriano Panatta,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1946,H2H 6-1,Jose Higueras,R16,6-0 6-3,Bjorn Borg,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1947,H2H 5-2,Karl Meiler,R16,6-3 6-1,J. Kodes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1948,H2H 3-0,Hans Kary,R16,6-4 6-4,I. Nastase,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1949,H2H 2-0,Juan Gisbert,R16,6-4 6-7 6-3,J. Fillol,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1950,H2H 3-0,Niki Pilic,R16,6-4 6-3,Orantes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1951,H2H 9-0,Ricardo Cano,R32,6-3 6-4,G. Vilas,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1952,H2H 4-0,Jurgen Fassbender,R32,6-2 6-1,Patricio Cornejo Seckel,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1953,H2H 1-1,Rolf Gehring,R32,6-4 6-2,Onny Parun,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1954,H2H 2-0,H. Elschenbroich,R32,7-5 6-2,Adriano Panatta,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1955,H2H 2-0,Robin Drysdale,R32,6-1 7-5,Bjorn Borg,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1956,H2H 2-3,Colin Dowdeswell,R32,6-3 6-1,Jose Higueras,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1957,H2H 4-0,Ramiro Gonzalo Benavides Saravia,R32,6-3 6-2,Eddie Dibbs,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1958,H2H 1-1,Werner Zirngibl,R32,6-0 7-6,Victor Amaya,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1959,H2H 1-0,Ray Moore,R32,7-6 6-1,Karl Meiler,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1960,H2H 2-0,Hans-Jurgen Pohmann,R32,6-0 6-1,J. Kodes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1961,H2H 2-4,Wojtek Fibak,R32,6-4 6-3,Hans Kary,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1962,H2H 2-0,Ivan Molina,R32,4-6 7-6 6-2,I. Nastase,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1963,H2H 1-0,Belus Prajoux,R32,6-4 6-4,Juan Gisbert,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1964,H2H 5-3,Victor Pecci,R32,7-5 6-3,J. Fillol,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1965,H2H 3-0,B. Phillips-Moore,R32,6-4 7-5,Niki Pilic,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1966,H2H 4-0,Sashi Menon,R32,6-3 6-1,Orantes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1967,H2H 1-0,Jose-Antonio Castanon,R64,6-2 6-1,G. Vilas,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1968,H2H 1-0,Bhanu Nunna,R64,6-4 4-6 6-4,Ricardo Cano,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1969,H2H 1-1,Paolo Bertolucci,R64,7-6 4-6 6-3,Patricio Cornejo Seckel,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1970,H2H 1-1,Sandy Mayer,R64,6-3 3-6 6-2,Jurgen Fassbender,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1971,H2H 1-1,Elio Alvarez,R64,2-6 7-5 6-4,Onny Parun,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1972,H2H 2-1,Carlos Kirmayr,R64,6-1 4-6 7-5,Rolf Gehring,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1973,H2H 2-0,Frew McMillan,R64,6-1 6-1,Adriano Panatta,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1974,H2H 1-2,Julian Ganzabal,R64,4-6 6-0 7-5,H. Elschenbroich,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1975,H2H 2-0,Mark Farrell,R64,6-2 6-1,Bjorn Borg,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1976,H2H 1-0,Birger Andersson,R64,3-6 6-3 6-4,Robin Drysdale,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1977,H2H 1-0,Graham Stilwell,R64,6-0 7-5,Jose Higueras,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1978,H2H 1-0,Jaime Rene Pinto Bravo,R64,7-5 6-3,Colin Dowdeswell,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1979,H2H 2-0,Mandarino,R64,6-3 6-1,Eddie Dibbs,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1980,H2H 1-0,Jasjit Singh,R64,4-6 6-1 7-5,Ramiro Gonzalo Benavides Saravia,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1981,H2H 1-0,John Feaver,R64,6-3 3-6 10-8,Victor Amaya,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1982,H2H 1-0,Antonio Munoz,R64,6-3 6-4,Werner Zirngibl,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1983,H2H 1-1,N. Spear,R64,6-4 1-6 6-2,Ray Moore,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1984,H2H 1-0,Jeff Austin,R64,6-2 6-1,Karl Meiler,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1985,H2H 1-0,Jose Moreno-Tallada,R64,6-2 6-2,Hans-Jurgen Pohmann,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1986,H2H 2-0,Stephen Warboys,R64,7-5 6-2,J. Kodes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1987,H2H 5-1,J. Velasco,R64,7-5 3-6 6-4,Hans Kary,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1988,H2H 1-0,Tito Vazquez,R64,6-3 5-7 6-4,Wojtek Fibak,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1989,H2H 2-2,Jiri Hrebec,R64,4-6 7-5 7-5,Ivan Molina,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1990,H2H 1-0,Steven Turner,R64,7-5 6-0,I. Nastase,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1991,H2H 2-0,Georges Goven,R64,6-2 3-6 7-5,Belus Prajoux,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1992,H2H 1-0,Anthony Fawcett,R64,6-4 6-4,Juan Gisbert,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1993,H2H 1-0,Salvador Cabeza,R64,6-3 7-6,Victor Pecci,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1994,H2H 2-0,Terry Ryan,R64,6-1 6-2,J. Fillol,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1995,H2H 1-1,Uli Pinner,R64,7-5 6-4,Niki Pilic,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1996,H2H 1-0,Ismail El Shafei,R64,7-5 6-2,B. Phillips-Moore,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1997,H2H 1-0,Marten,R64,6-3 3-6 6-4,Sashi Menon,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1998,H2H 2-0,Martin Robinson,R64,6-2 6-4,Orantes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
1999,,M Fishbach / M Robinson,QF,6-4 6-4,J Gisbert / O Orantes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2000,,J Hrebec / N Spear,QF,3-6 6-4 6-3,F McNair / S Stewart,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2001,,E Dibbs / F McMillan,R16,6-4 6-3,J Gisbert / O Orantes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2002,,R Gehring / M Marten,R16,7-5 6-3,M Fishbach / M Robinson,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2003,,J Feaver / S Menon,R16,6-2 6-3,W Fibak / K Meiler,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2004,,P Cornejo Seckel / J Fillol,R16,6-3 3-6 6-3,R Cano / B Prajoux,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2005,,I El Shafei / N Pilic,R16,4-6 6-4 6-2,F McNair / S Stewart,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2006,,J Higueras / A Munoz,R16,6-3 6-4,J Hrebec / N Spear,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2007,,R Moore / O Parun,R16,6-4 6-2,R Benavides Saravia / M Mandarino,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2008,,G Goven / H Kary,R16,6-3 6-4,J Kodes / I Nastase,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2009,,M Farrell / S Warboys,R32,6-1 6-1,J Gisbert / O Orantes,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2010,,T Ryan / S Stevens,R32,6-0 6-1,E Dibbs / F McMillan,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2011,,P Bertolucci / A Panatta,R32,7-6 6-3,M Fishbach / M Robinson,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2012,,S Mayer / B Nunna,R32,6-3 6-4,R Gehring / M Marten,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2013,,U Pinner / W Zirngibl,R32,7-6 6-3,W Fibak / K Meiler,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2014,,E Alvarez / V Pecci,R32,0-6 6-2 6-4,J Feaver / S Menon,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2015,,J Singh / T Vazquez,R32,6-3 6-2,P Cornejo Seckel / J Fillol,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2016,,S Cabeza / R Ruiz,R32,6-1 6-2,R Cano / B Prajoux,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2017,,J Austin / C Kirmayr,R32,WO,F McNair / S Stewart,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2018,,B Andersson / M Machette,R32,7-6 5-7 6-3,I El Shafei / N Pilic,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2019,,V Amaya / G Hardie,R32,4-6 7-6 6-4,J Higueras / A Munoz,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2020,,J Fassbender / H Pohmann,R32,6-3 6-3,J Hrebec / N Spear,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2021,,J Ganzabal / S Turner,R32,6-1 6-4,R Benavides Saravia / M Mandarino,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2022,,A Fawcett / W Freer,R32,6-1 6-3,G Goven / H Kary,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2023,,C Dowdeswell / G Stilwell,R32,6-3 6-4,J Kodes / I Nastase,1975-10-06,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters%202/1975,Madrid Masters 2
2024,H2H 7-4,Adriano Panatta,F,1-6 7-6 6-3 6-2,Bjorn Borg,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2025,H2H 14-1,G. Vilas,SF,6-3 6-1 7-6,Bjorn Borg,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2026,H2H 4-1,J. Fillol,SF,6-2 6-1 0-6 6-2,Adriano Panatta,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2027,H2H 12-4,Eddie Dibbs,QF,6-0 3-6 6-2,G. Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2028,H2H 3-1,J. Kodes,QF,6-1 2-6 6-4,Bjorn Borg,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2029,H2H 2-2,I. Nastase,QF,6-1 2-6 9-7,J. Fillol,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
