,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
167,H2H 2-1,Andreas Vinciguerra,R16,6-1 6-3,Andrei Stoliarov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
168,H2H 1-0,Mikhail Youzhny,R16,6-0 6-4,Peter Wessels,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
169,H2H 2-1,Magnus Norman,R32,6-3 7-6(3),Taylor Dent,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
170,H2H 2-1,Wayne Black,R32,6-2 7-5,Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
171,H2H 1-0,Fazaluddin Syed,R32,6-4 6-2,Adrian Voinea,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
172,H2H 4-0,George Bastl,R32,7-5 6-7(3) 6-1,Jerome Golmard,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
173,H2H 1-0,Galo Blanco,R32,3-6 6-3 7-6(4),Cedric Pioline,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
174,H2H 2-1,Tomas Zib,R32,6-3 6-2,Ronald Agenor,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
175,H2H 4-0,Fernando Gonzalez,R32,6-3 6-3,Michal Tabara,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
176,H2H 2-0,Jiri Vanek,R32,7-6(5) 4-6 6-3,Edwin Kempes,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
177,H2H 1-0,Markus Hantschk,R32,6-3 6-3,David Sanchez-Munoz,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
178,H2H 1-0,Leander Paes,R32,7-6(4) 6-0,Tommy Robredo,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
179,H2H 3-0,Emilio Benfele-Alvarez,R32,6-4 6-2,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
180,H2H 1-0,Nikolay Davydenko,R32,6-4 4-6 6-3,Byron Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
181,H2H 1-1,Michel Kratochvil,R32,7-6(4) 6-3,Andreas Vinciguerra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
182,H2H 1-0,Mahesh Bhupathi,R32,3-6 6-2 7-6(2),Andrei Stoliarov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
183,H2H 1-1,Lionel Roux,R32,7-5 6-1,Peter Wessels,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
184,H2H 2-0,Franco Squillari,R32,6-7(4) 6-1 6-2,Mikhail Youzhny,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
185,,B Cowan / M Navarra,F,6-4 6-3,B Black / W Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
186,,F Cermak / O Fukarek,SF,6-3 6-4,B Black / W Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
187,,M Bhupathi / L Paes,SF,2-6 7-6(6) 6-4,B Cowan / M Navarra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
188,,V Kutsenko / A Qureshi,QF,6-2 6-0,B Black / W Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
189,,E Ran / J Velasco,QF,6-4 6-2,F Cermak / O Fukarek,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
190,,P Rosner / J Weir-smith,QF,4-6 6-3 6-4,B Cowan / M Navarra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
191,,M Tabara / T Zib,QF,7-6(4) 6-3,M Bhupathi / L Paes,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
192,,E Benfele-alvarez / M Hilpert,R16,4-6 6-3 6-2,B Black / W Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
193,,P Kovacka / P Kudrnac,R16,1-6 7-6(3) 6-4,V Kutsenko / A Qureshi,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
194,,S Panja / S Prahlad,R16,6-3 6-4,E Ran / J Velasco,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
195,,M Ghouse / V Uppal,R16,6-2 6-4,F Cermak / O Fukarek,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
196,,Y Schukin / A Stoliarov,R16,7-6(3) 3-6 6-1,B Cowan / M Navarra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
197,,M Norman / O Ogorodov,R16,5-7 6-4 7-5,P Rosner / J Weir-smith,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
198,,J Erlich / L Tieleman,R16,6-1 3-6 6-1,M Tabara / T Zib,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
199,,J Landsberg / A Vinciguerra,R16,6-2 7-5,M Bhupathi / L Paes,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
200,H2H 2-0,Vadim Kutsenko,FQ,7-6(6) 6-4,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
201,H2H 3-0,Yuriy Schukin,FQ,6-2 6-2,Nikolay Davydenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
202,H2H 3-0,Laurence Tieleman,FQ,6-2 6-3,Lionel Roux,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
203,H2H 1-1,Frantisek Cermak,FQ,6-3 7-6(4),Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
204,H2H 1-0,Barry Cowan,SFQ,7-6(3) 4-6 6-1,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
205,H2H 2-1,Arvind Parmar,SFQ,7-6(3) 7-6(4),Vadim Kutsenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
206,H2H 1-0,Eyal Ran,SFQ,6-4 6-2,Nikolay Davydenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
207,H2H 2-2,Oleg Ogorodov,SFQ,6-4 6-3,Yuriy Schukin,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
208,H2H 1-0,Petr Kralert,SFQ,6-2 7-6(6),Laurence Tieleman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
209,H2H 1-0,Vishal Uppal,SFQ,6-2 6-7(6) 6-2,Lionel Roux,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
210,H2H 1-2,Tomas Behrend,SFQ,3-6 6-3 6-4,Frantisek Cermak,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
211,H2H 2-1,Martin Lee,SFQ,2-6 6-3 6-2,Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
212,H2H 1-0,Robin Vik,QFQ,4-6 6-4 6-2,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
213,H2H 1-1,Harsh Mankad,QFQ,6-4 7-6(3),Barry Cowan,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
214,H2H 3-1,Jonathan Erlich,QFQ,3-6 6-3 7-6(5),Vadim Kutsenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
215,H2H 1-0,Rishi Sridhar,QFQ,6-4 6-2,Arvind Parmar,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
216,H2H 2-0,Ota Fukarek,QFQ,7-6(5) 2-2 Retired,Nikolay Davydenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
217,H2H 1-0,Sergei Krotiouk,QFQ,6-2 7-5,Eyal Ran,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
218,H2H 3-0,Rik De Voest,QFQ,6-4 6-0,Yuriy Schukin,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
219,H2H 3-0,Oliver Gross,QFQ,6-3 3-6 6-3,Oleg Ogorodov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
220,H2H 1-0,Aisam Qureshi,QFQ,6-2 7-6(5),Laurence Tieleman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
221,H2H 1-0,Kamala Kannan,QFQ,6-3 6-2,Petr Kralert,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
222,H2H 5-0,Vijay Kannan,QFQ,6-7(5) 7-5 6-4,Vishal Uppal,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
223,H2H 1-0,Michael Russell,QFQ,7-6(7) 6-4,Lionel Roux,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
224,H2H 1-1,Mose Navarra,QFQ,3-6 6-2 6-1,Tomas Behrend,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
225,H2H 1-0,Dmitriy Tomashevich,QFQ,7-6(4) 6-3,Frantisek Cermak,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
226,H2H 1-0,Johan Landsberg,QFQ,6-3 6-3,Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
227,H2H 1-0,Viktor Bruthans,QFQ,7-5 3-6 7-5,Martin Lee,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
228,,T Robredo / M Youzhny,FQ,7-6(2) 6-4,M Tabara / T Zib,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
229,,F Syed / D Tomashevich,SFQ,6-4 5-7 6-4,T Robredo / M Youzhny,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
230,,S Sipaeya / V Laad,SFQ,6-1 7-6(2),M Tabara / T Zib,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
231,H2H 3-2,Magnus Norman,F,6-4 6-1,Lleyton Hewitt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
232,H2H 6-1,Jonas Bjorkman,SF,5-7 6-3 7-5,Magnus Norman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
233,H2H 6-3,Sebastien Grosjean,SF,6-3 4-6 6-4,Lleyton Hewitt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
234,H2H 2-0,George Bastl,QF,6-4 3-6 6-3,Magnus Norman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
235,H2H 1-1,Rainer Schuettler,QF,6-3 6-4,Jonas Bjorkman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
236,H2H 2-3,Roger Federer,QF,7-5 6-4,Sebastien Grosjean,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
237,H2H 3-2,Fabrice Santoro,QF,6-4 6-1,Lleyton Hewitt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
238,H2H 1-1,Todd Woodbridge,R16,6-3 6-1,Magnus Norman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
239,H2H 1-2,Arnaud Clement,R16,5-7 6-2 6-2,George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
240,H2H 4-4,Jason Stoltenberg,R16,6-4 3-6 7-6(3),Jonas Bjorkman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
241,H2H 5-4,Tommy Haas,R16,7-6(7) 7-6(8),Rainer Schuettler,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
242,H2H 4-0,Christophe Rochus,R16,3-6 6-4 6-1,Sebastien Grosjean,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
243,H2H 2-2,Marc Rosset,R16,6-1 6-2,Roger Federer,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
244,H2H 2-2,Gianluca Pozzi,R16,7-5 7-5,Fabrice Santoro,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
245,H2H 2-0,Andrew Ilie,R16,6-4 6-1,Lleyton Hewitt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
246,H2H 5-1,Andrei Pavel,R32,6-3 7-5,Magnus Norman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
247,H2H 6-0,Jeff Tarango,R32,7-6(5) 6-2,Todd Woodbridge,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
248,H2H 1-0,Carlos Moya,R32,6-1 7-6(4),George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
249,H2H 3-1,Bohdan Ulihrach,R32,6-1 3-0 Retired,Arnaud Clement,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
250,H2H 4-1,Cedric Pioline,R32,7-6(2) 6-3,Jonas Bjorkman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
251,H2H 1-0,Scott Draper,R32,7-5 4-6 6-4,Jason Stoltenberg,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
252,H2H 2-0,Slava Dosedel,R32,6-3 3-6 6-3,Rainer Schuettler,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
253,H2H 3-1,Todd Martin,R32,6-3 6-2,Tommy Haas,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
254,H2H 2-0,Richard Fromberg,R32,7-6(3) 6-2,Sebastien Grosjean,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
255,H2H 2-0,Max Mirnyi,R32,6-3 6-1,Christophe Rochus,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
256,H2H 2-1,Vladimir Voltchkov,R32,4-6 7-6(8) 6-2,Marc Rosset,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
257,H2H 1-2,Wayne Ferreira,R32,6-3 6-4,Roger Federer,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
258,H2H 1-1,Younes El Aynaoui,R32,7-5 6-4,Gianluca Pozzi,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
259,H2H 4-1,David Prinosil,R32,6-3 6-3,Fabrice Santoro,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
260,H2H 4-1,Michael Chang,R32,6-4 6-3,Andrew Ilie,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
261,H2H 4-0,Wayne Arthurs,R32,6-7(3) 7-6(5) 6-2,Lleyton Hewitt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
262,,J Bjorkman / T Woodbridge,F,2-6 7-6(4) 7-6(5),D Nestor / S Stolle,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
263,,J Eagle / A Florent,SF,7-5 7-6(4),D Nestor / S Stolle,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
264,,D Macpherson / G Stafford,SF,6-4 6-3,J Bjorkman / T Woodbridge,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
265,,M Hill / J Tarango,QF,7-5 7-6(5),D Nestor / S Stolle,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
266,,P Hanley / N Healey,QF,6-4 7-6(2),J Eagle / A Florent,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
267,,E Ferreira / B MacPhie,QF,6-4 6-7(4) 6-3,D Macpherson / G Stafford,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
268,,J Gimelstob / S Humphries,QF,6-3 7-6(9),J Bjorkman / T Woodbridge,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
269,,I Ljubicic / A Martin,R16,6-2 6-1,D Nestor / S Stolle,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
270,,P Baccanello / T Perry,R16,4-6 6-3 6-4,M Hill / J Tarango,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
271,,P Kilderry / P Tramacchi,R16,7-5 4-6 7-5,J Eagle / A Florent,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
272,,D Orsanic / F Santoro,R16,6-3 3-6 6-3,P Hanley / N Healey,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
273,,C Brandi / A Kitinov,R16,6-3 6-2,D Macpherson / G Stafford,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
274,,A Clement / S Grosjean,R16,6-1 6-3,E Ferreira / B MacPhie,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
275,,R Federer / M Rosset,R16,6-4 7-6(7),J Gimelstob / S Humphries,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
276,,T Crichton / A Fisher,R16,6-7(7) 6-3 6-1,J Bjorkman / T Woodbridge,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
277,H2H 1-0,Paul Goldstein,FQ,6-3 4-6 6-2,George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
278,H2H 1-1,Chris Woodruff,FQ,6-3 4-6 6-2,Scott Draper,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
279,H2H 3-2,Tomas Behrend,FQ,6-4 5-7 6-1,Christophe Rochus,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
280,H2H 1-0,Attila Savolt,FQ,6-3 6-0,Jeff Tarango,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
281,H2H 2-0,Marc-Kevin Goellner,SFQ,6-2 6-3,George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
282,H2H 1-1,Sargis Sargsian,SFQ,6-1 7-6(4),Paul Goldstein,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
283,H2H 3-1,Justin Gimelstob,SFQ,6-4 6-1,Chris Woodruff,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
284,H2H 1-0,David Sanchez-Munoz,SFQ,6-3 6-4,Scott Draper,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
285,H2H 1-0,Michel Kratochvil,SFQ,2-6 7-6(6) 6-4,Christophe Rochus,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
286,H2H 1-0,Kevin Ullyett,SFQ,6-2 6-2,Tomas Behrend,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
287,H2H 2-0,Takao Suzuki,SFQ,6-3 6-4,Jeff Tarango,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
288,H2H 1-0,Galo Blanco,SFQ,6-3 6-2,Attila Savolt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
289,H2H 1-0,Jan Kroslak,QFQ,6-4 5-7 6-4,Marc-Kevin Goellner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
290,H2H 1-0,Stefano Tarallo,QFQ,6-2 6-3,George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
291,H2H 1-2,Kevin Kim,QFQ,6-2 6-3,Sargis Sargsian,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
292,H2H 1-0,Julian Knowle,QFQ,6-3 6-2,Paul Goldstein,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
293,H2H 1-0,Julian Alonso,QFQ,6-2 6-1,Chris Woodruff,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
294,H2H 1-1,Fernando Gonzalez,QFQ,7-6(5) 6-2,Justin Gimelstob,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
295,H2H 1-0,Alun Jones,QFQ,6-2 6-4,Scott Draper,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
296,H2H 1-0,Cristiano Caratti,QFQ,6-1 7-5,David Sanchez-Munoz,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
297,H2H 1-0,Todd Perry,QFQ,6-3 6-2,Christophe Rochus,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
298,H2H 1-0,Michael Llodra,QFQ,4-6 6-1 6-2,Michel Kratochvil,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
299,H2H 1-1,Irakli Labadze,QFQ,6-4 6-4,Tomas Behrend,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
300,H2H 1-1,Ivan Ljubicic,QFQ,2-6 6-4 7-6(6),Kevin Ullyett,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
301,H2H 1-0,Alberto Martin,QFQ,6-7(4) 6-2 6-4,Takao Suzuki,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
302,H2H 1-0,Paul Baccanello,QFQ,7-6(3) 2-6 6-3,Jeff Tarango,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
303,H2H 2-1,Paradorn Srichaphan,QFQ,6-1 6-4,Attila Savolt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
304,H2H 1-0,Alexander Popp,QFQ,6-3 6-2,Galo Blanco,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
305,,A Savolt / T Suzuki,FQ,WO,A Clement / S Grosjean,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
306,,G Bastl / S Sargsian,SFQ,5-7 6-3 6-4,A Savolt / T Suzuki,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
307,H2H 3-2,Francisco Clavet,F,6-4 2-6 6-3,Dominik Hrbaty,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
308,H2H 2-2,Greg Rusedski,SF,6-3 6-2,Francisco Clavet,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
309,H2H 1-0,Juan-Manuel Balcells,SF,7-6(2) 6-3,Dominik Hrbaty,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
310,H2H 2-2,Stefan Koubek,QF,6-2 5-7 7-5,Greg Rusedski,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
311,H2H 2-2,Jan-Michael Gambill,QF,6-4 6-4,Francisco Clavet,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
312,H2H 1-0,Glenn Weiner,QF,6-3 6-4,Juan-Manuel Balcells,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
313,H2H 7-2,Thomas Johansson,QF,6-7(4) 6-3 6-2,Dominik Hrbaty,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
314,H2H 3-2,Alex Calatrava,R16,6-3 7-6(5),Stefan Koubek,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
315,H2H 4-0,Byron Black,R16,6-1 7-6(3),Greg Rusedski,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
316,H2H 1-0,Andreas Vinciguerra,R16,6-4 6-4,Jan-Michael Gambill,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
317,H2H 1-0,Michael Russell,R16,3-6 6-1 7-6(5),Francisco Clavet,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
318,H2H 2-0,Arnaud Di Pasquale,R16,6-2 3-6 6-1,Glenn Weiner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
319,H2H 2-0,Andrei Medvedev,R16,6-2 6-4,Juan-Manuel Balcells,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
320,H2H 1-0,Marzio Martelli,R16,6-4 6-3,Thomas Johansson,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
321,H2H 6-1,Mariano Zabaleta,R16,4-6 6-3 6-3,Dominik Hrbaty,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
322,H2H 1-1,Franco Squillari,R32,7-6(4) 6-2,Stefan Koubek,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
323,H2H 1-1,Agustin Calleri,R32,6-3 1-6 6-3,Alex Calatrava,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
324,H2H 1-0,Mark Nielsen,R32,6-4 6-4,Greg Rusedski,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
325,H2H 3-1,Albert Portas,R32,2-6 6-2 6-4,Byron Black,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
326,H2H 2-1,Nicolas Massu,R32,7-6(4) 6-4,Jan-Michael Gambill,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
327,H2H 2-2,Harel Levy,R32,6-3 6-4,Andreas Vinciguerra,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
328,H2H 3-1,Juan Ignacio Chela,R32,6-3 4-6 6-3,Francisco Clavet,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
329,H2H 2-0,Fernando Vicente,R32,6-2 6-2,Michael Russell,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
330,H2H 1-1,Marcelo Rios,R32,3-6 6-1 7-6(2),Arnaud Di Pasquale,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
331,H2H 1-0,Olivier Rochus,R32,4-6 6-3 6-3,Glenn Weiner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
332,H2H 2-0,Michal Tabara,R32,6-4 6-4,Juan-Manuel Balcells,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
333,H2H 1-1,Gaston Gaudio,R32,6-3 6-3,Andrei Medvedev,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
334,H2H 1-1,Julien Boutter,R32,6-4 6-4,Thomas Johansson,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
335,H2H 1-1,Davide Sanguinetti,R32,6-4 7-6(1),Marzio Martelli,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
