,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 5-3,Colin Ebelthite,3.0,2.0,6047654.0,165872.0,,2.18,Colin Ebelthite,54.0,7.0,1.0,69.0,23.0,50.0,31.0,21.0,19.0,10.0,,,,,,2.0,119.0,,,2.18,1.7,SFQ,6-3 6-4,Michael Look,10.0,2.0,6047654.0,165871.0,,1.7,Michael Look,65.0,5.0,3.0,50.0,19.0,69.0,39.0,30.0,30.0,16.0,,,,,,1.0,119.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
56,H2H 1-0,Jan Hernych,1.0,1.0,6047655.0,165873.0,,1.88,Jan Hernych,67.0,2.0,0.0,72.0,22.0,73.0,44.0,28.0,29.0,17.0,,,,,,1.0,145.0,,,1.88,1.94,SFQ,6-3 7-6(4),Chris Guccione,19.0,2.0,6047655.0,165874.0,,1.94,Chris Guccione,78.0,2.0,1.0,73.0,28.0,72.0,45.0,37.0,27.0,13.0,,,,,,2.0,145.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
57,H2H 1-0,Laurynas Grigelis,6.0,5.0,6047656.0,165875.0,,1.64,Laurynas Grigelis,75.0,7.0,1.0,93.0,32.0,70.0,45.0,34.0,25.0,9.0,,,,,,1.0,163.0,,,1.64,2.28,SFQ,4-6 6-2 6-2,John Millman,4.0,2.0,6047656.0,165876.0,,2.28,John Millman,88.0,7.0,4.0,70.0,27.0,93.0,62.0,44.0,31.0,17.0,,,,,,2.0,163.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
58,H2H 1-0,Scott Puodziunas,1.0,9.0,6047633.0,165696.0,,,Scott Puodziunas,51.0,4.0,1.0,61.0,16.0,64.0,39.0,28.0,25.0,7.0,,,,,,2.0,125.0,,,,,QFQ,6-1 7-6(3),Tobias Kamke,3.0,3.0,6047633.0,165695.0,,,Tobias Kamke,74.0,6.0,3.0,64.0,29.0,61.0,41.0,32.0,20.0,13.0,,,,,,1.0,125.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
59,H2H 4-0,Sam Groth,10.0,6.0,6047634.0,165698.0,,,Sam Groth,69.0,2.0,1.0,73.0,17.0,73.0,44.0,38.0,29.0,14.0,,,,,,2.0,146.0,,,,,QFQ,7-6(2) 7-6(3),Greg Jones,8.0,2.0,6047634.0,165697.0,,,Greg Jones,77.0,4.0,1.0,73.0,21.0,73.0,47.0,43.0,26.0,13.0,,,,,,1.0,146.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
60,H2H 1-0,Alejandro Gonzalez,0.0,1.0,6047635.0,165699.0,,,Alejandro Gonzalez,85.0,7.0,5.0,91.0,42.0,84.0,63.0,36.0,21.0,7.0,,,,,,1.0,175.0,,,,,QFQ,3-6 6-2 7-5,Maverick Banes,0.0,0.0,6047635.0,165700.0,,,Maverick Banes,90.0,14.0,7.0,84.0,41.0,91.0,61.0,34.0,30.0,15.0,,,,,,2.0,175.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
61,H2H 1-0,Nikola Ciric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-4,Jesse Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
62,H2H 1-1,Amer Delic,10.0,1.0,6047637.0,165702.0,,,Amer Delic,99.0,2.0,2.0,99.0,31.0,101.0,71.0,53.0,30.0,15.0,,,,,,2.0,200.0,,,,,QFQ,6-4 5-7 7-6(5),Igor Andreev,12.0,4.0,6047637.0,165701.0,,,Igor Andreev,101.0,2.0,2.0,101.0,33.0,99.0,64.0,51.0,35.0,17.0,,,,,,1.0,200.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
63,H2H 6-1,Isaac Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Matt Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
64,H2H 1-0,Emilien Firmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,Gavin Van Peperzeel,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
65,H2H 2-0,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 1-4 Retired,Jurgen Zopp,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
66,H2H 4-0,Ti Chen,0.0,4.0,6047641.0,165704.0,,,Ti Chen,37.0,5.0,1.0,46.0,13.0,50.0,28.0,16.0,22.0,8.0,,,,,,2.0,96.0,,,,,QFQ,6-2 6-2,Tatsuma Ito,5.0,2.0,6047641.0,165703.0,,,Tatsuma Ito,59.0,9.0,5.0,50.0,26.0,46.0,33.0,27.0,13.0,6.0,,,,,,1.0,96.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
67,H2H 5-1,Alex Bolt,13.0,7.0,6047642.0,165816.0,,,Alex Bolt,85.0,7.0,2.0,73.0,24.0,97.0,45.0,34.0,52.0,27.0,,,,,,2.0,170.0,,,,,QFQ,6-4 1-6 6-3,Luke Saville,5.0,3.0,6047642.0,165815.0,,,Luke Saville,85.0,14.0,2.0,97.0,36.0,73.0,49.0,37.0,24.0,12.0,,,,,,1.0,170.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
68,H2H 1-0,John-Patrick Smith,10.0,3.0,6047643.0,782648.0,,,John-Patrick Smith,109.0,7.0,3.0,107.0,34.0,117.0,71.0,52.0,46.0,23.0,,,,,,1.0,224.0,,,,,QFQ,3-6 7-6(5) 7-6(3),Michael Look,3.0,1.0,6047643.0,782649.0,,,Michael Look,115.0,6.0,2.0,117.0,42.0,107.0,80.0,58.0,27.0,15.0,,,,,,2.0,224.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
69,H2H 1-0,Simon Greul,3.0,0.0,6047644.0,165706.0,,,Simon Greul,34.0,2.0,0.0,50.0,14.0,44.0,26.0,14.0,18.0,6.0,,,,,,2.0,94.0,,,,,QFQ,6-1 6-2,Colin Ebelthite,3.0,1.0,6047644.0,165705.0,,,Colin Ebelthite,60.0,6.0,4.0,44.0,24.0,50.0,33.0,28.0,17.0,8.0,,,,,,1.0,94.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
70,H2H 2-0,Ricardas Berankis,4.0,2.0,6047645.0,165817.0,,,Ricardas Berankis,45.0,3.0,1.0,53.0,16.0,53.0,26.0,16.0,27.0,13.0,,,,,,1.0,106.0,,,,,QFQ,6-1 6-4,Jan Hernych,5.0,2.0,6047645.0,165818.0,,,Jan Hernych,61.0,7.0,4.0,53.0,24.0,53.0,36.0,30.0,17.0,7.0,,,,,,2.0,106.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
71,H2H 1-1,Lukas Dlouhy,5.0,12.0,6047646.0,165708.0,,,Lukas Dlouhy,86.0,4.0,3.0,94.0,33.0,98.0,62.0,37.0,36.0,16.0,,,,,,2.0,192.0,,,,,QFQ,6-4 6-7(5) 6-2,Chris Guccione,20.0,2.0,6047646.0,165707.0,,,Chris Guccione,106.0,10.0,6.0,98.0,45.0,94.0,59.0,43.0,35.0,18.0,,,,,,1.0,192.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
72,H2H 1-0,Paul Hanley,4.0,1.0,6047647.0,165820.0,,,Paul Hanley,67.0,9.0,2.0,68.0,26.0,75.0,40.0,26.0,35.0,15.0,,,,,,2.0,143.0,,,,,QFQ,7-6(4) 6-2,Laurynas Grigelis,2.0,3.0,6047647.0,165819.0,,,Laurynas Grigelis,76.0,4.0,4.0,75.0,34.0,68.0,44.0,26.0,24.0,16.0,,,,,,1.0,143.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
73,H2H 1-0,Bobby Reynolds,8.0,3.0,6047648.0,165822.0,,,Bobby Reynolds,74.0,9.0,2.0,95.0,33.0,65.0,46.0,34.0,19.0,7.0,,,,,,2.0,160.0,,,,,QFQ,4-6 6-1 6-4,John Millman,7.0,3.0,6047648.0,165821.0,,,John Millman,86.0,7.0,4.0,65.0,24.0,95.0,66.0,50.0,29.0,12.0,,,,,,1.0,160.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
74,H2H 5-0,Janko Tipsarevic,8.0,2.0,6047485.0,166261.0,,1.77,Janko Tipsarevic,118.0,4.0,0.0,113.0,25.0,138.0,83.0,59.0,55.0,34.0,,,,,,1.0,251.0,,,1.77,2.22,F,6-7(4) 7-6(4) 7-6(4),Milos Raonic,35.0,1.0,6047485.0,166262.0,,2.22,Milos Raonic,133.0,9.0,0.0,138.0,45.0,113.0,83.0,73.0,30.0,15.0,,,,,,2.0,251.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
75,H2H 2-0,Go Soeda,1.0,1.0,6047483.0,166228.0,,5.9,Go Soeda,41.0,1.0,1.0,44.0,10.0,61.0,33.0,21.0,28.0,10.0,,,,,,2.0,105.0,,,5.9,1.18,SF,6-1 6-4,Janko Tipsarevic,4.0,0.0,6047483.0,166227.0,,1.182,Janko Tipsarevic,64.0,6.0,4.0,61.0,30.0,44.0,31.0,25.0,13.0,9.0,,,,,,1.0,105.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
76,H2H 2-0,Nicolas Almagro,4.0,0.0,6047484.0,166230.0,,1.48,Nicolas Almagro,51.0,3.0,0.0,54.0,12.0,60.0,45.0,31.0,15.0,8.0,,,,,,2.0,114.0,,,1.48,2.95,SF,6-4 6-4,Milos Raonic,17.0,1.0,6047484.0,166229.0,,2.95,Milos Raonic,63.0,6.0,2.0,60.0,21.0,54.0,42.0,38.0,12.0,4.0,,,,,,1.0,114.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
77,H2H 2-0,David Goffin,10.0,5.0,6047479.0,165954.0,,6.9,David Goffin,71.0,2.0,1.0,67.0,18.0,91.0,51.0,34.0,40.0,19.0,,,,,,2.0,158.0,,,6.9,1.13,QF,6-2 3-6 6-2,Janko Tipsarevic,7.0,0.0,6047479.0,165953.0,,1.125,Janko Tipsarevic,87.0,13.0,4.0,91.0,38.0,67.0,44.0,36.0,23.0,13.0,,,,,,1.0,158.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
78,H2H 1-0,Stan Wawrinka,4.0,4.0,6047480.0,401417.0,,1.2,Stan Wawrinka,62.0,7.0,3.0,74.0,31.0,65.0,34.0,18.0,31.0,13.0,,,,,,1.0,139.0,,,1.2,5.1,QF,6-4 6-4,Go Soeda,1.0,4.0,6047480.0,401418.0,,5.1,Go Soeda,77.0,8.0,5.0,65.0,34.0,74.0,39.0,25.0,35.0,18.0,,,,,,2.0,139.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
79,H2H 1-0,Dudi Sela,2.0,2.0,6047481.0,165945.0,,4.1,Dudi Sela,58.0,3.0,0.0,69.0,16.0,59.0,31.0,23.0,28.0,19.0,,,,,,1.0,128.0,,,4.1,1.27,QF,7-6(4) 6-3,Milos Raonic,15.0,1.0,6047481.0,165946.0,,1.27,Milos Raonic,70.0,1.0,1.0,59.0,17.0,69.0,41.0,34.0,28.0,19.0,,,,,,2.0,128.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
80,H2H 1-0,Yuichi Sugita,3.0,1.0,6047482.0,165951.0,,3.55,Yuichi Sugita,111.0,12.0,3.0,123.0,45.0,105.0,65.0,36.0,40.0,30.0,,,,,,1.0,228.0,,,3.55,1.33,QF,4-6 7-6(8) 6-4,Nicolas Almagro,6.0,0.0,6047482.0,165952.0,,1.333,Nicolas Almagro,117.0,6.0,3.0,105.0,39.0,123.0,65.0,43.0,58.0,35.0,,,,,,2.0,228.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
81,H2H 1-0,Yuki Bhambri,3.0,2.0,6047471.0,165930.0,,9.65,Yuki Bhambri,29.0,1.0,0.0,41.0,8.0,39.0,22.0,12.0,17.0,9.0,,,,,,2.0,80.0,,,9.65,1.08,R16,6-1 6-3,Janko Tipsarevic,5.0,1.0,6047471.0,165929.0,,1.083,Janko Tipsarevic,51.0,4.0,4.0,39.0,18.0,41.0,20.0,17.0,21.0,16.0,,,,,,1.0,80.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
82,H2H 2-0,Andreas Beck,4.0,0.0,6047472.0,165913.0,,1.459,Andreas Beck,84.0,8.0,2.0,82.0,27.0,98.0,71.0,43.0,27.0,14.0,,,,,,1.0,180.0,,,1.46,2.95,R16,4-6 6-4 6-2,David Goffin,6.0,4.0,6047472.0,165914.0,,2.95,David Goffin,96.0,16.0,4.0,98.0,41.0,82.0,43.0,30.0,39.0,25.0,,,,,,2.0,180.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
83,H2H 4-1,Edouard Roger-Vasselin,4.0,0.0,6047473.0,401420.0,,4.45,Edouard Roger-Vasselin,87.0,6.0,4.0,82.0,28.0,104.0,70.0,43.0,34.0,16.0,,,,,,2.0,186.0,,,4.45,1.24,R16,3-6 6-3 7-5,Stan Wawrinka,10.0,1.0,6047473.0,401419.0,,1.24,Stan Wawrinka,99.0,11.0,5.0,104.0,45.0,82.0,52.0,35.0,30.0,19.0,,,,,,1.0,186.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
84,H2H 2-1,Ivan Dodig,12.0,2.0,6047474.0,166182.0,,1.35,Ivan Dodig,65.0,4.0,1.0,73.0,23.0,69.0,41.0,31.0,28.0,11.0,,,,,,2.0,142.0,73.0,64.0,1.35,3.45,R16,7-6(6) 6-3,Go Soeda,4.0,3.0,6047474.0,166181.0,,3.45,Go Soeda,77.0,7.0,2.0,69.0,27.0,73.0,43.0,32.0,30.0,18.0,,,,,,1.0,142.0,54.0,45.0,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
85,H2H 2-1,Benoit Paire,10.0,5.0,6047475.0,166166.0,,2.74,Benoit Paire,87.0,7.0,1.0,87.0,26.0,104.0,58.0,40.0,46.0,21.0,,,,,,2.0,191.0,,,2.74,1.5,R16,4-6 6-2 6-4,Dudi Sela,3.0,2.0,6047475.0,166165.0,,1.5,Dudi Sela,104.0,7.0,3.0,104.0,43.0,87.0,60.0,44.0,27.0,17.0,,,,,,1.0,191.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
86,H2H 2-1,Victor Hanescu,4.0,1.0,6047476.0,166167.0,,3.55,Victor Hanescu,45.0,4.0,0.0,56.0,15.0,52.0,38.0,25.0,14.0,5.0,,,,,,1.0,108.0,,,3.55,1.33,R16,6-1 6-4,Milos Raonic,9.0,1.0,6047476.0,166168.0,,1.333,Milos Raonic,63.0,6.0,3.0,52.0,22.0,56.0,35.0,27.0,21.0,14.0,,,,,,2.0,108.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
87,H2H 1-4,Yen-Hsun Lu,3.0,4.0,6047477.0,165916.0,,1.379,Yen-Hsun Lu,84.0,9.0,2.0,93.0,38.0,79.0,45.0,34.0,34.0,12.0,,,,,,2.0,172.0,,,1.38,3.34,R16,7-6(5) 6-4,Yuichi Sugita,3.0,4.0,6047477.0,165915.0,,3.34,Yuichi Sugita,88.0,10.0,3.0,79.0,33.0,93.0,51.0,36.0,42.0,19.0,,,,,,1.0,172.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
88,H2H 4-0,Steve Darcis,,,6047478.0,281013.0,,3.35,Steve Darcis,,,,,,,,,,,,,,,,1.0,,,,3.35,1.38,R16,WO,Nicolas Almagro,,,6047478.0,281014.0,,1.377,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
89,H2H 1-2,Karol Beck,1.0,1.0,6047456.0,166018.0,,1.364,Karol Beck,43.0,3.0,2.0,46.0,15.0,62.0,33.0,15.0,29.0,13.0,,,,,,2.0,108.0,,,1.36,3.35,R32,6-2 6-3,Yuki Bhambri,1.0,2.0,6047456.0,166017.0,,3.35,Yuki Bhambri,65.0,13.0,5.0,62.0,34.0,46.0,29.0,22.0,17.0,9.0,,,,,,1.0,108.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
90,H2H 1-0,Vasek Pospisil,15.0,3.0,6047457.0,166066.0,,1.667,Vasek Pospisil,79.0,5.0,1.0,74.0,24.0,95.0,57.0,39.0,38.0,16.0,,,,,,2.0,169.0,,,1.67,2.32,R32,6-3 7-6(8),Andreas Beck,0.0,4.0,6047457.0,166065.0,,2.32,Andreas Beck,90.0,6.0,3.0,95.0,40.0,74.0,47.0,33.0,27.0,17.0,,,,,,1.0,169.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
91,H2H 1-0,Xavier Malisse,4.0,1.0,6047458.0,166084.0,,1.39,Xavier Malisse,77.0,4.0,1.0,85.0,27.0,77.0,43.0,31.0,34.0,19.0,,,,,,2.0,162.0,,,1.39,3.2,R32,4-6 6-2 6-3,David Goffin,8.0,3.0,6047458.0,166083.0,,3.2,David Goffin,85.0,12.0,3.0,77.0,27.0,85.0,51.0,40.0,34.0,18.0,,,,,,1.0,162.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
92,H2H 1-1,Eric Prodon,2.0,3.0,6047460.0,166055.0,,3.35,Eric Prodon,49.0,3.0,1.0,49.0,15.0,59.0,33.0,21.0,26.0,13.0,,,,,,1.0,108.0,,,3.35,1.36,R32,6-4 6-3,Edouard Roger-Vasselin,5.0,2.0,6047460.0,166056.0,,1.364,Edouard Roger-Vasselin,59.0,7.0,4.0,59.0,25.0,49.0,30.0,22.0,19.0,12.0,,,,,,2.0,108.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
93,H2H 1-0,Frederico Gil,5.0,2.0,6047461.0,166085.0,,2.7,Frederico Gil,99.0,4.0,2.0,103.0,36.0,105.0,70.0,45.0,35.0,18.0,,,,,,1.0,208.0,,,2.7,1.51,R32,6-2 6-7(4) 7-5,Go Soeda,6.0,1.0,6047461.0,166086.0,,1.51,Go Soeda,109.0,11.0,5.0,105.0,42.0,103.0,64.0,48.0,39.0,19.0,,,,,,2.0,208.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
94,H2H 1-0,Vishnu Vardhan,11.0,5.0,6047462.0,166029.0,,5.2,Vishnu Vardhan,88.0,8.0,2.0,101.0,34.0,86.0,59.0,41.0,27.0,13.0,,,,,,1.0,187.0,,,5.2,1.19,R32,4-6 7-6(8) 6-1,Ivan Dodig,8.0,2.0,6047462.0,166030.0,,1.19,Ivan Dodig,99.0,3.0,3.0,86.0,32.0,101.0,65.0,47.0,36.0,20.0,,,,,,2.0,187.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
95,H2H 1-0,Fabio Fognini,1.0,4.0,6047463.0,166019.0,,1.943,Fabio Fognini,30.0,1.0,0.0,33.0,8.0,58.0,32.0,17.0,26.0,5.0,,,,,,1.0,91.0,,,1.94,1.94,R32,6-0 6-1,Dudi Sela,2.0,0.0,6047463.0,166020.0,,1.943,Dudi Sela,61.0,14.0,6.0,58.0,36.0,33.0,17.0,14.0,16.0,11.0,,,,,,2.0,91.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
96,H2H 1-2,Pere Riba,0.0,5.0,6047464.0,166031.0,,2.22,Pere Riba,34.0,1.0,0.0,44.0,9.0,52.0,20.0,13.0,32.0,12.0,,,,,,1.0,96.0,,,2.22,1.72,R32,6-2 6-1,Benoit Paire,8.0,2.0,6047464.0,166032.0,,1.72,Benoit Paire,62.0,8.0,4.0,52.0,27.0,44.0,25.0,24.0,19.0,11.0,,,,,,2.0,96.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
97,H2H 1-0,Sam Querrey,9.0,8.0,6047465.0,166067.0,,1.408,Sam Querrey,53.0,3.0,1.0,57.0,17.0,65.0,41.0,29.0,24.0,7.0,,,,,,1.0,122.0,,,1.41,3.13,R32,6-3 6-4,Victor Hanescu,3.0,0.0,6047465.0,166068.0,,3.13,Victor Hanescu,69.0,4.0,3.0,65.0,29.0,57.0,39.0,29.0,18.0,11.0,,,,,,2.0,122.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
98,H2H 1-0,Olivier Rochus,0.0,0.0,6047467.0,166069.0,,1.56,Olivier Rochus,62.0,7.0,1.0,78.0,30.0,54.0,32.0,19.0,22.0,13.0,,,,,,1.0,132.0,,,1.56,2.56,R32,6-3 6-4,Yuichi Sugita,3.0,1.0,6047467.0,166070.0,,2.56,Yuichi Sugita,70.0,7.0,3.0,54.0,22.0,78.0,51.0,37.0,27.0,11.0,,,,,,2.0,132.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
99,H2H 1-0,Thiemo de Bakker,5.0,0.0,6047468.0,166071.0,,2.26,Thiemo de Bakker,49.0,1.0,1.0,57.0,19.0,56.0,32.0,20.0,24.0,10.0,,,,,,1.0,113.0,,,2.26,1.7,R32,6-3 6-3,Yen-Hsun Lu,1.0,3.0,6047468.0,166072.0,,1.7,Yen-Hsun Lu,64.0,6.0,4.0,56.0,26.0,57.0,36.0,29.0,21.0,9.0,,,,,,2.0,113.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
100,H2H 1-0,Blaz Kavcic,,,6047469.0,281011.0,,2.09,Blaz Kavcic,,,,,,,,,,,,,,,,1.0,,,,2.09,1.81,R32,4-6 7-5 6-3,Steve Darcis,,,6047469.0,281012.0,,1.813,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
101,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,L Paes / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
102,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-8],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
103,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-7(1) [10-7],L Paes / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
104,,A Beck / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
105,,N Almagro / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
106,,F Fognini / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,L Paes / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
107,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 [10-7],S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
108,,X Malisse / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-5],M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
109,,P Marx / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,A Beck / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
110,,M Jayaprakash / R Ramanathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
111,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 [10-4],N Almagro / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
112,,J Brunstrom / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,F Fognini / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
113,,V Pospisil / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-7],L Paes / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
114,,A Kudryavtsev / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
