,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-4,Sanam Singh,11.0,9.0,6119674.0,184327.0,,1.55,Sanam Singh,95.0,4.0,2.0,92.0,28.0,108.0,51.0,40.0,57.0,27.0,,,,,,1.0,200.0,,,1.55,2.48,QFQ,6-7(3) 6-4 6-3,Vishnu Vardhan,16.0,4.0,6119674.0,184328.0,,2.48,Vishnu Vardhan,105.0,10.0,5.0,108.0,41.0,92.0,56.0,44.0,36.0,20.0,,,,,,2.0,200.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
56,H2H 3-1,Vignesh Peranamallur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Sidharth Rawat,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
57,H2H 1-2,Tsung-Hua Yang,9.0,3.0,6119676.0,783721.0,,1.68,Tsung-Hua Yang,66.0,6.0,2.0,75.0,27.0,62.0,28.0,25.0,34.0,14.0,,,,,,2.0,137.0,,,1.68,2.22,QFQ,6-3 7-6(3),Filip Krajinovic,6.0,1.0,6119676.0,783720.0,,2.22,Filip Krajinovic,71.0,3.0,3.0,62.0,23.0,75.0,42.0,34.0,33.0,14.0,,,,,,1.0,137.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
58,H2H 2-0,Martin Emmrich,3.0,5.0,6119677.0,184480.0,,,Martin Emmrich,51.0,0.0,0.0,56.0,10.0,65.0,39.0,27.0,26.0,14.0,,,,,,2.0,121.0,,,,,QFQ,6-2 7-6(4),Philipp Petzschner,9.0,2.0,6119677.0,184479.0,,,Philipp Petzschner,70.0,4.0,2.0,65.0,24.0,56.0,35.0,30.0,21.0,16.0,,,,,,1.0,121.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
59,H2H 2-0,Alexander Kudryavtsev,7.0,2.0,6119678.0,184317.0,,1.5,Alexander Kudryavtsev,89.0,11.0,3.0,95.0,35.0,93.0,54.0,34.0,39.0,20.0,,,,,,1.0,188.0,,,1.5,2.63,QFQ,7-6(3) 3-6 6-1,Andre Begemann,8.0,16.0,6119678.0,184318.0,,2.625,Andre Begemann,99.0,6.0,4.0,93.0,39.0,95.0,55.0,43.0,40.0,17.0,,,,,,2.0,188.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
60,H2H 4-1,N. Vijay Sundar Prashanth,5.0,4.0,6119679.0,184320.0,,,N. Vijay Sundar Prashanth,88.0,8.0,3.0,91.0,29.0,94.0,46.0,34.0,48.0,25.0,,,,,,2.0,185.0,,,,,QFQ,4-6 6-3 7-5,Vijayant Malik,7.0,2.0,6119679.0,184319.0,,,Vijayant Malik,97.0,7.0,4.0,94.0,35.0,91.0,66.0,49.0,25.0,13.0,,,,,,1.0,185.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
61,H2H 1-1,Mirza Basic,6.0,5.0,6119680.0,184321.0,,4.05,Mirza Basic,88.0,10.0,3.0,94.0,31.0,98.0,57.0,41.0,41.0,16.0,,,,,,1.0,192.0,,,4.05,1.25,QFQ,4-6 6-4 6-4,Cedrik-Marcel Stebe,22.0,5.0,6119680.0,184322.0,,1.25,Cedrik-Marcel Stebe,104.0,8.0,4.0,98.0,41.0,94.0,52.0,41.0,42.0,22.0,,,,,,2.0,192.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
62,H2H 1-0,Yuichi Sugita,2.0,4.0,6119681.0,184337.0,,1.5,Yuichi Sugita,77.0,7.0,3.0,81.0,30.0,74.0,33.0,25.0,41.0,22.0,,,,,,1.0,155.0,,,1.5,2.63,QFQ,6-4 3-6 6-3,Prakash Amritraj,8.0,1.0,6119681.0,184338.0,,2.625,Prakash Amritraj,78.0,6.0,4.0,74.0,27.0,81.0,47.0,32.0,34.0,19.0,,,,,,2.0,155.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
63,H2H 1-0,Neeraj Elangovan,4.0,12.0,6119682.0,184330.0,,9.6,Neeraj Elangovan,34.0,1.0,0.0,34.0,5.0,67.0,35.0,22.0,32.0,7.0,,,,,,2.0,101.0,,,9.6,1.06,QFQ,6-2 6-0,Theodoros Angelinos,10.0,3.0,6119682.0,184329.0,,1.06,Theodoros Angelinos,67.0,16.0,5.0,67.0,38.0,34.0,22.0,20.0,12.0,9.0,,,,,,1.0,101.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
64,H2H 3-0,Mohit Mayur Jayaprakash,2.0,1.0,6119683.0,184331.0,,4.7,Mohit Mayur Jayaprakash,43.0,0.0,0.0,52.0,10.0,55.0,37.0,22.0,18.0,11.0,,,,,,1.0,107.0,,,4.7,1.2,QFQ,6-3 6-4,Saketh Myneni,4.0,2.0,6119683.0,184332.0,,1.2,Saketh Myneni,64.0,2.0,2.0,55.0,22.0,52.0,28.0,26.0,24.0,16.0,,,,,,2.0,107.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
65,H2H 1-0,Pierre-Hugues Herbert,3.0,7.0,6119684.0,184339.0,,1.6,Pierre-Hugues Herbert,64.0,3.0,1.0,65.0,19.0,76.0,43.0,30.0,33.0,15.0,,,,,,1.0,141.0,,,1.6,2.38,QFQ,7-5 6-4,James Ward,6.0,0.0,6119684.0,184340.0,,2.375,James Ward,77.0,14.0,3.0,76.0,31.0,65.0,47.0,36.0,18.0,10.0,,,,,,2.0,141.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
66,H2H 1-0,Arjun Kadhe,3.0,3.0,6119685.0,184334.0,,7.2,Arjun Kadhe,35.0,0.0,0.0,41.0,8.0,56.0,33.0,17.0,23.0,10.0,,,,,,2.0,97.0,,,7.2,1.1,QFQ,6-1 6-2,Kenny De Schepper,7.0,4.0,6119685.0,184333.0,,1.1,Kenny De Schepper,62.0,9.0,4.0,56.0,29.0,41.0,28.0,24.0,13.0,9.0,,,,,,1.0,97.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
67,H2H 3-0,Elwin Antony,4.0,1.0,6119686.0,184342.0,,5.5,Elwin Antony,48.0,0.0,0.0,49.0,9.0,63.0,38.0,25.0,25.0,14.0,,,,,,2.0,112.0,,,5.5,1.15,QFQ,6-3 6-4,N.Sriram Balaji,5.0,0.0,6119686.0,184341.0,,1.153,N.Sriram Balaji,64.0,6.0,2.0,63.0,24.0,49.0,36.0,32.0,13.0,8.0,,,,,,1.0,112.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
68,H2H 1-0,Ashwin Vijayragavan,7.0,0.0,6119687.0,184344.0,,3.0,Ashwin Vijayragavan,54.0,1.0,0.0,62.0,15.0,58.0,42.0,29.0,16.0,10.0,,,,,,2.0,120.0,,,3.0,1.4,QFQ,7-5 6-3,Divij Sharan,6.0,1.0,6119687.0,184343.0,,1.4,Divij Sharan,66.0,3.0,2.0,58.0,19.0,62.0,40.0,31.0,22.0,16.0,,,,,,1.0,120.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
69,H2H 1-0,Ramkumar Ramanathan,3.0,2.0,6119688.0,184345.0,,7.2,Ramkumar Ramanathan,46.0,2.0,0.0,47.0,12.0,65.0,40.0,24.0,25.0,10.0,,,,,,1.0,112.0,,,7.2,1.1,QFQ,6-4 6-1,Rajeev Ram,12.0,1.0,6119688.0,184346.0,,1.1,Rajeev Ram,66.0,7.0,4.0,65.0,31.0,47.0,31.0,27.0,16.0,8.0,,,,,,2.0,112.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
70,H2H 6-3,Grigor Dimitrov,3.0,2.0,6119805.0,184540.0,,5.1,Grigor Dimitrov,62.0,5.0,2.0,73.0,24.0,62.0,38.0,24.0,24.0,14.0,,,,,,2.0,135.0,,,5.1,1.21,F,7-6 6-4,Andy Murray,7.0,4.0,6119805.0,184539.0,,1.214,Andy Murray,73.0,4.0,3.0,62.0,24.0,73.0,53.0,38.0,20.0,11.0,,,,,,1.0,135.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
71,H2H 6-1,Kei Nishikori,1.0,0.0,6119803.0,184464.0,,6.7,Kei Nishikori,25.0,2.0,1.0,30.0,8.0,34.0,18.0,10.0,16.0,7.0,,,,,,2.0,64.0,,,6.7,1.15,SF,6-4 2-0 Retired,Andy Murray,4.0,1.0,6119803.0,184463.0,,1.153,Andy Murray,39.0,5.0,3.0,34.0,17.0,30.0,21.0,17.0,9.0,5.0,,,,,,1.0,64.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
72,H2H 6-1,Marcos Baghdatis,4.0,3.0,6119804.0,184465.0,,1.97,Marcos Baghdatis,109.0,9.0,2.0,113.0,35.0,113.0,69.0,53.0,44.0,21.0,,,,,,1.0,226.0,,,1.97,1.97,SF,6-3 5-7 7-6(5),Grigor Dimitrov,12.0,3.0,6119804.0,184466.0,,1.97,Grigor Dimitrov,117.0,8.0,2.0,113.0,39.0,113.0,72.0,57.0,41.0,21.0,,,,,,2.0,226.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
73,H2H 3-0,Denis Istomin,7.0,1.0,6119799.0,184426.0,,9.0,Denis Istomin,63.0,2.0,0.0,71.0,17.0,70.0,39.0,27.0,31.0,19.0,,,,,,2.0,141.0,,,9.0,1.1,QF,6-4 7-6(3),Andy Murray,4.0,2.0,6119799.0,184425.0,,1.1,Andy Murray,78.0,1.0,1.0,70.0,24.0,71.0,46.0,38.0,25.0,16.0,,,,,,1.0,141.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
74,H2H 5-0,Alexandr Dolgopolov,4.0,0.0,6119800.0,184417.0,,2.28,Alexandr Dolgopolov,63.0,3.0,1.0,63.0,16.0,72.0,43.0,29.0,29.0,18.0,,,,,,1.0,135.0,,,2.28,1.72,QF,6-4 7-6(3),Kei Nishikori,5.0,0.0,6119800.0,184418.0,,1.72,Kei Nishikori,72.0,4.0,2.0,72.0,25.0,63.0,39.0,31.0,24.0,16.0,,,,,,2.0,135.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
75,H2H 3-3,Gilles Simon,3.0,2.0,6119801.0,184420.0,,1.833,Gilles Simon,51.0,5.0,1.0,62.0,21.0,52.0,32.0,19.0,20.0,11.0,,,,,,2.0,114.0,,,1.83,2.11,QF,6-3 6-4,Marcos Baghdatis,6.0,2.0,6119801.0,184419.0,,2.11,Marcos Baghdatis,63.0,6.0,3.0,52.0,22.0,62.0,32.0,25.0,30.0,16.0,,,,,,1.0,114.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
76,H2H 2-0,Jurgen Melzer,5.0,2.0,6119802.0,184421.0,,2.43,Jurgen Melzer,39.0,4.0,0.0,62.0,18.0,40.0,32.0,17.0,8.0,4.0,,,,,,1.0,102.0,,,2.43,1.65,QF,6-3 6-2,Grigor Dimitrov,17.0,1.0,6119802.0,184422.0,,1.645,Grigor Dimitrov,63.0,3.0,3.0,40.0,19.0,62.0,39.0,33.0,23.0,11.0,,,,,,2.0,102.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
77,H2H 1-0,John Millman,2.0,5.0,6119791.0,184902.0,,18.0,John Millman,84.0,10.0,2.0,98.0,36.0,82.0,47.0,33.0,35.0,15.0,,,,,,2.0,180.0,,,18.0,1.02,R16,6-1 5-7 6-3,Andy Murray,7.0,3.0,6119791.0,184901.0,,1.024,Andy Murray,96.0,11.0,5.0,82.0,34.0,98.0,70.0,49.0,28.0,13.0,,,,,,1.0,180.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
78,H2H 2-2,Lleyton Hewitt,3.0,1.0,6119792.0,184889.0,,1.7,Lleyton Hewitt,71.0,5.0,1.0,73.0,22.0,84.0,48.0,30.0,36.0,19.0,,,,,,1.0,157.0,,,1.7,2.26,R16,7-5 7-5,Denis Istomin,11.0,2.0,6119792.0,184890.0,,2.26,Denis Istomin,86.0,12.0,3.0,84.0,35.0,73.0,51.0,42.0,22.0,9.0,,,,,,2.0,157.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
79,H2H 3-2,Jarkko Nieminen,0.0,1.0,6119793.0,184850.0,,2.46,Jarkko Nieminen,28.0,0.0,0.0,36.0,9.0,43.0,28.0,12.0,15.0,7.0,,,,,,2.0,79.0,,,2.46,1.6,R16,6-2 4-1 Retired,Alexandr Dolgopolov,6.0,0.0,6119793.0,184849.0,,1.6,Alexandr Dolgopolov,51.0,9.0,4.0,43.0,24.0,36.0,22.0,17.0,14.0,10.0,,,,,,1.0,79.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
80,H2H 3-0,Tommy Robredo,4.0,2.0,6119794.0,184845.0,,4.333,Tommy Robredo,49.0,0.0,0.0,53.0,15.0,60.0,29.0,20.0,31.0,14.0,,,,,,1.0,113.0,,,4.33,1.25,R16,6-3 6-3,Kei Nishikori,1.0,1.0,6119794.0,184846.0,,1.25,Kei Nishikori,64.0,11.0,3.0,60.0,26.0,53.0,34.0,25.0,19.0,13.0,,,,,,2.0,113.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
81,H2H 2-0,Florian Mayer,1.0,0.0,6119795.0,184847.0,,2.48,Florian Mayer,52.0,5.0,1.0,55.0,17.0,65.0,40.0,24.0,25.0,11.0,,,,,,1.0,120.0,,,2.48,1.59,R16,6-4 6-2,Marcos Baghdatis,15.0,2.0,6119795.0,184848.0,,1.59,Marcos Baghdatis,68.0,10.0,4.0,65.0,30.0,55.0,35.0,29.0,20.0,9.0,,,,,,2.0,120.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
82,H2H 3-2,Alejandro Falla,6.0,2.0,6119796.0,184843.0,,4.333,Alejandro Falla,80.0,9.0,3.0,89.0,33.0,76.0,43.0,27.0,33.0,20.0,,,,,,1.0,165.0,,,4.33,1.25,R16,7-6(5) 7-6(5),Gilles Simon,5.0,1.0,6119796.0,184844.0,,1.25,Gilles Simon,85.0,4.0,3.0,76.0,29.0,89.0,43.0,28.0,46.0,28.0,,,,,,2.0,165.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
83,H2H 3-2,David Goffin,6.0,4.0,6119797.0,184880.0,,1.7,David Goffin,71.0,2.0,0.0,76.0,23.0,71.0,45.0,33.0,26.0,15.0,,,,,,2.0,147.0,,,1.7,2.26,R16,6-4 7-6(4),Jurgen Melzer,7.0,2.0,6119797.0,184879.0,,2.26,Jurgen Melzer,76.0,4.0,1.0,71.0,23.0,76.0,50.0,37.0,26.0,16.0,,,,,,1.0,147.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
84,H2H 3-1,Milos Raonic,4.0,2.0,6119798.0,184878.0,,1.5,Milos Raonic,43.0,2.0,0.0,52.0,11.0,43.0,24.0,21.0,19.0,11.0,,,,,,2.0,95.0,,,1.5,2.75,R16,6-3 6-4,Grigor Dimitrov,10.0,4.0,6119798.0,184877.0,,2.75,Grigor Dimitrov,52.0,3.0,2.0,43.0,11.0,52.0,26.0,26.0,26.0,15.0,,,,,,1.0,95.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
85,H2H 2-4,Tatsuma Ito,2.0,5.0,6119776.0,184787.0,,1.94,Tatsuma Ito,52.0,4.0,1.0,69.0,25.0,53.0,26.0,19.0,27.0,8.0,,,,,,1.0,122.0,,,1.94,1.94,R32,6-4 6-1,John Millman,7.0,6.0,6119776.0,184788.0,,1.94,John Millman,70.0,7.0,4.0,53.0,26.0,69.0,44.0,33.0,25.0,11.0,,,,,,2.0,122.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
86,H2H 1-0,Igor Kunitsyn,7.0,5.0,6119777.0,184799.0,,4.1,Igor Kunitsyn,75.0,2.0,1.0,69.0,19.0,99.0,53.0,37.0,46.0,19.0,,,,,,1.0,168.0,,,4.1,1.27,R32,6-3 4-6 6-2,Lleyton Hewitt,8.0,2.0,6119777.0,184800.0,,1.274,Lleyton Hewitt,93.0,10.0,4.0,99.0,43.0,69.0,34.0,29.0,35.0,21.0,,,,,,2.0,168.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
87,H2H 2-1,Martin Klizan,3.0,3.0,6119778.0,184786.0,,1.94,Martin Klizan,45.0,2.0,0.0,53.0,17.0,57.0,31.0,19.0,26.0,9.0,,,,,,2.0,110.0,,,1.94,1.94,R32,6-1 6-2,Denis Istomin,6.0,2.0,6119778.0,184785.0,,1.94,Denis Istomin,65.0,13.0,4.0,57.0,29.0,53.0,33.0,28.0,20.0,8.0,,,,,,1.0,110.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
88,H2H 6-0,Julien Benneteau,6.0,6.0,6119780.0,184415.0,,1.94,Julien Benneteau,75.0,11.0,3.0,94.0,39.0,70.0,48.0,29.0,22.0,7.0,,,,,,1.0,164.0,,,1.94,1.94,R32,6-3 2-6 6-1,Jarkko Nieminen,4.0,1.0,6119780.0,184416.0,,1.94,Jarkko Nieminen,89.0,6.0,5.0,70.0,34.0,94.0,63.0,40.0,31.0,15.0,,,,,,2.0,164.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
89,H2H 1-0,Ryan Harrison,4.0,1.0,6119781.0,184790.0,,1.45,Ryan Harrison,59.0,1.0,0.0,64.0,13.0,68.0,39.0,26.0,29.0,20.0,,,,,,2.0,132.0,,,1.45,2.92,R32,6-4 7-6(4),Tommy Robredo,6.0,0.0,6119781.0,184789.0,,2.92,Tommy Robredo,73.0,1.0,1.0,68.0,22.0,64.0,50.0,43.0,14.0,8.0,,,,,,1.0,132.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
90,H2H 5-0,Marinko Matosevic,3.0,1.0,6119782.0,184725.0,,3.8,Marinko Matosevic,64.0,5.0,1.0,72.0,26.0,70.0,37.0,25.0,33.0,13.0,,,,,,1.0,142.0,,,3.8,1.3,R32,7-5 6-2,Kei Nishikori,2.0,0.0,6119782.0,184726.0,,1.3,Kei Nishikori,78.0,7.0,4.0,70.0,32.0,72.0,45.0,29.0,27.0,17.0,,,,,,2.0,142.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
91,H2H 1-0,Santiago Giraldo,3.0,0.0,6119783.0,184402.0,,2.92,Santiago Giraldo,46.0,0.0,0.0,50.0,9.0,54.0,40.0,30.0,14.0,7.0,,,,,,2.0,104.0,,,2.92,1.45,R32,6-4 6-4,Florian Mayer,6.0,1.0,6119783.0,184401.0,,1.45,Florian Mayer,58.0,2.0,2.0,54.0,17.0,50.0,33.0,27.0,17.0,14.0,,,,,,1.0,104.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
92,H2H 1-0,Benjamin Mitchell,5.0,1.0,6119784.0,184741.0,,7.6,Benjamin Mitchell,54.0,4.0,0.0,60.0,16.0,57.0,35.0,28.0,22.0,10.0,,,,,,1.0,117.0,,,7.6,1.11,R32,6-4 6-4,Marcos Baghdatis,5.0,1.0,6119784.0,184742.0,,1.111,Marcos Baghdatis,63.0,2.0,2.0,57.0,19.0,60.0,35.0,30.0,25.0,14.0,,,,,,2.0,117.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
93,H2H 1-1,Jesse Levine,5.0,2.0,6119785.0,783778.0,,1.75,Jesse Levine,56.0,0.0,0.0,59.0,11.0,74.0,45.0,29.0,29.0,16.0,,,,,,1.0,133.0,,,1.75,2.18,R32,6-1 7-6(8),Alejandro Falla,11.0,1.0,6119785.0,783779.0,,2.18,Alejandro Falla,77.0,10.0,2.0,74.0,29.0,59.0,46.0,40.0,13.0,8.0,,,,,,2.0,133.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
94,H2H 3-0,Denis Kudla,3.0,3.0,6119787.0,184792.0,,2.6,Denis Kudla,83.0,6.0,3.0,78.0,26.0,91.0,48.0,37.0,43.0,20.0,,,,,,2.0,169.0,,,2.6,1.55,R32,2-6 6-4 6-4,Jurgen Melzer,5.0,1.0,6119787.0,184791.0,,1.55,Jurgen Melzer,86.0,7.0,3.0,91.0,34.0,78.0,55.0,40.0,23.0,12.0,,,,,,1.0,169.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
95,H2H 2-1,Matthew Ebden,1.0,4.0,6119788.0,184793.0,,2.75,Matthew Ebden,30.0,2.0,0.0,43.0,10.0,40.0,18.0,9.0,22.0,11.0,,,,,,1.0,83.0,,,2.75,1.5,R32,6-2 6-2,David Goffin,2.0,2.0,6119788.0,184794.0,,1.5,David Goffin,53.0,4.0,4.0,40.0,20.0,43.0,28.0,22.0,15.0,11.0,,,,,,2.0,83.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
96,H2H 2-0,Brian Baker,6.0,2.0,6119789.0,184796.0,,2.75,Brian Baker,60.0,1.0,1.0,64.0,16.0,70.0,49.0,28.0,21.0,16.0,,,,,,2.0,134.0,,,2.75,1.5,R32,6-3 7-6(8),Grigor Dimitrov,10.0,1.0,6119789.0,184795.0,,1.5,Grigor Dimitrov,74.0,5.0,2.0,70.0,26.0,64.0,40.0,33.0,24.0,15.0,,,,,,1.0,134.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
97,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-1 [10-5],M Melo / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
98,,M Baghdatis / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
99,,G Dimitrov / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,M Melo / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
100,,J Melzer / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-4],E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
101,,A Falla / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Baghdatis / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
102,,J Peers / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-5,G Dimitrov / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
103,,C Fleming / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,M Melo / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
104,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
105,,M Klizan / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Melzer / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
106,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Baghdatis / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
107,,F Moser / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),A Falla / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
108,,B Baker / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Peers / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
109,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 4-6 [10-7],G Dimitrov / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
110,,M Ebden / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Melo / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
111,,D Goffin / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,C Fleming / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Brisbane/2013,Brisbane
