,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
209,H2H 2-4,Vera Dushevina,4.0,2.0,8348007.0,3510600.0,,,Vera Dushevina,39.0,3.0,0.0,55.0,17.0,43.0,32.0,19.0,11.0,3.0,8.0,,,,,2.0,78.0,27.0,12.0,,,SFQ,6-3 6-1,Anastasija Sevastova,3.0,3.0,8348007.0,3510599.0,,,Anastasija Sevastova,59.0,5.0,4.0,43.0,21.0,55.0,32.0,25.0,23.0,13.0,8.0,,,,,1.0,118.0,19.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
210,H2H 1-0,Paula Kania,4.0,2.0,8348008.0,3510602.0,,,Paula Kania,65.0,4.0,1.0,,,68.0,40.0,22.0,28.0,16.0,,,,,,2.0,130.0,2.0,4.0,,,SFQ,6-2 7-5,Julia Boserup,1.0,1.0,8348008.0,3510601.0,,,Julia Boserup,74.0,8.0,4.0,,,71.0,50.0,29.0,21.0,15.0,,,,,,1.0,148.0,1.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
211,H2H 2-5,Francesca Schiavone,1.0,9.0,8348009.0,3510603.0,,,Francesca Schiavone,69.0,13.0,2.0,79.0,27.0,81.0,46.0,27.0,35.0,15.0,12.0,,155.0,140.0,173.0,1.0,138.0,40.0,16.0,,,SFQ,6-1 4-6 6-1,Virginie Razzano,1.0,5.0,8348009.0,3510604.0,,,Virginie Razzano,91.0,10.0,6.0,81.0,39.0,79.0,51.0,38.0,28.0,14.0,12.0,,151.0,136.0,162.0,2.0,182.0,33.0,34.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
212,H2H 1-0,Tereza Martincova,1.0,,8348010.0,3510605.0,,,Tereza Martincova,54.0,7.0,5.0,,,53.0,42.0,15.0,11.0,4.0,,,,,,1.0,108.0,,1.0,,,SFQ,6-1 7-6(2),Shuai Zhang,3.0,,8348010.0,3510606.0,,,Shuai Zhang,71.0,8.0,7.0,,,72.0,59.0,30.0,13.0,7.0,,,,,,2.0,142.0,,3.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
213,H2H 2-0,Ysaline Bonaventure,1.0,11.0,8348011.0,3510608.0,,,Ysaline Bonaventure,53.0,0.0,0.0,57.0,15.0,69.0,25.0,19.0,44.0,19.0,9.0,,,,,2.0,106.0,29.0,16.0,,,SFQ,7-5 6-1,Kristyna Pliskova,9.0,2.0,8348011.0,3510607.0,,,Kristyna Pliskova,73.0,7.0,3.0,69.0,31.0,57.0,36.0,28.0,21.0,14.0,10.0,,,,,1.0,146.0,23.0,22.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
214,H2H 1-0,Jana Cepelova,1.0,3.0,8348012.0,3510695.0,,,Jana Cepelova,93.0,14.0,4.0,102.0,50.0,87.0,57.0,30.0,30.0,13.0,11.0,,141.0,120.0,166.0,1.0,186.0,45.0,14.0,,,SFQ,6-4 7-5,Sachia Vickery,3.0,2.0,8348012.0,3510696.0,,,Sachia Vickery,96.0,14.0,6.0,87.0,44.0,102.0,68.0,41.0,34.0,11.0,11.0,,149.0,123.0,166.0,2.0,192.0,49.0,28.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
215,H2H 2-0,Ying-Ying Duan,1.0,3.0,8348013.0,3510609.0,,,Ying-Ying Duan,10.0,0.0,0.0,12.0,5.0,11.0,6.0,4.0,5.0,1.0,2.0,,157.0,138.0,171.0,1.0,20.0,8.0,5.0,,,SFQ,2-1 Ret.,Arina Rodionova,0.0,2.0,8348013.0,3510610.0,,,Arina Rodionova,13.0,1.0,1.0,11.0,6.0,12.0,5.0,4.0,7.0,3.0,1.0,,137.0,131.0,157.0,2.0,26.0,3.0,2.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
216,H2H 2-2,Lesley Kerkhove,1.0,2.0,8348014.0,3510612.0,,,Lesley Kerkhove,56.0,8.0,3.0,,,63.0,46.0,19.0,17.0,10.0,,,,,,2.0,112.0,2.0,1.0,,,SFQ,7-5 6-2,Viktorija Golubic,3.0,3.0,8348014.0,3510611.0,,,Viktorija Golubic,71.0,12.0,6.0,,,64.0,41.0,27.0,23.0,10.0,,,,,,1.0,142.0,3.0,3.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
217,H2H 2-0,Stefanie Voegele,3.0,0.0,8348015.0,3510697.0,,,Stefanie Voegele,56.0,6.0,2.0,,,66.0,42.0,24.0,24.0,9.0,,,,,,1.0,112.0,0.0,3.0,,,SFQ,6-3 6-4,Luksika Kumkhum,1.0,3.0,8348015.0,3510698.0,,,Luksika Kumkhum,71.0,9.0,5.0,,,61.0,32.0,19.0,29.0,19.0,,,,,,2.0,142.0,3.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
218,H2H 1-0,Amandine Hesse,6.0,3.0,8348016.0,3510613.0,,,Amandine Hesse,73.0,4.0,2.0,74.0,22.0,90.0,48.0,29.0,42.0,22.0,12.0,,,,,1.0,146.0,45.0,18.0,,,SFQ,6-1 3-6 6-3,Julia Glushko,2.0,1.0,8348016.0,3510614.0,,,Julia Glushko,91.0,10.0,4.0,90.0,39.0,74.0,44.0,33.0,30.0,19.0,13.0,,,,,2.0,182.0,31.0,21.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
219,H2H 1-0,Risa Ozaki,0.0,0.0,8348017.0,3510615.0,,,Risa Ozaki,42.0,5.0,2.0,57.0,25.0,48.0,41.0,12.0,7.0,5.0,8.0,,,,,1.0,84.0,19.0,5.0,,,SFQ,6-2 6-1,Maryna Zanevska,1.0,1.0,8348017.0,3510616.0,,,Maryna Zanevska,63.0,10.0,7.0,48.0,31.0,57.0,32.0,19.0,25.0,13.0,7.0,,,,,2.0,126.0,25.0,24.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
220,H2H 1-0,Maria Sanchez,4.0,3.0,8348018.0,3510617.0,,,Maria Sanchez,50.0,5.0,1.0,,,48.0,27.0,14.0,21.0,11.0,,,,,,1.0,100.0,3.0,4.0,,,SFQ,6-2 6-3,M. Larcher De Brito,0.0,3.0,8348018.0,3510618.0,,,M. Larcher De Brito,65.0,6.0,4.0,,,67.0,47.0,33.0,20.0,9.0,,,,,,2.0,130.0,3.0,0.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
221,H2H 1-0,Sara Sorribes Tormo,3.0,7.0,8348019.0,3510620.0,,,Sara Sorribes Tormo,50.0,3.0,1.0,60.0,22.0,56.0,25.0,17.0,31.0,11.0,8.0,,,,,2.0,100.0,25.0,13.0,,,SFQ,6-3 6-2,Lin Zhu,1.0,2.0,8348019.0,3510619.0,,,Lin Zhu,66.0,9.0,4.0,56.0,28.0,60.0,38.0,26.0,22.0,12.0,9.0,,,,,1.0,132.0,26.0,15.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
222,H2H 2-3,Elise Mertens,2.0,6.0,8348020.0,3510621.0,,,Elise Mertens,80.0,12.0,6.0,85.0,42.0,78.0,43.0,24.0,35.0,14.0,13.0,,,,,1.0,160.0,51.0,16.0,,,SFQ,2-6 6-4 6-2,Maria Sakkari,1.0,4.0,8348020.0,3510622.0,,,Maria Sakkari,83.0,11.0,7.0,78.0,40.0,85.0,62.0,33.0,23.0,10.0,13.0,,,,,2.0,166.0,31.0,14.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
223,H2H 1-0,Hiroko Kuwata,0.0,5.0,8348021.0,3510624.0,,,Hiroko Kuwata,42.0,4.0,2.0,54.0,20.0,51.0,31.0,17.0,20.0,5.0,8.0,,142.0,132.0,155.0,2.0,84.0,22.0,14.0,,,SFQ,6-3 6-2,Barbora Krejcikova,3.0,1.0,8348021.0,3510623.0,,,Barbora Krejcikova,63.0,7.0,5.0,51.0,29.0,54.0,41.0,27.0,13.0,7.0,9.0,,153.0,148.0,166.0,1.0,126.0,15.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
224,H2H 1-0,M. MartÃ­nez SÃ¡nchez,1.0,1.0,8348022.0,3510625.0,,,M. MartÃ­nez SÃ¡nchez,33.0,1.0,0.0,,,50.0,33.0,16.0,17.0,5.0,,,,,,1.0,66.0,1.0,1.0,,,SFQ,6-1 6-1,Tamira Paszek,6.0,0.0,8348022.0,3510626.0,,,Tamira Paszek,58.0,10.0,5.0,,,41.0,25.0,21.0,16.0,8.0,,,,,,2.0,116.0,0.0,6.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
225,H2H 2-1,Misa Eguchi,2.0,1.0,8347951.0,3510340.0,,3.0,Misa Eguchi,70.0,8.0,2.0,68.0,28.0,83.0,54.0,29.0,29.0,13.0,10.0,,,,,2.0,140.0,43.0,18.0,3.00,1.35,QFQ,7-5 6-2,Qiang Wang,0.0,4.0,8347951.0,3510339.0,,1.35,Qiang Wang,81.0,13.0,5.0,83.0,41.0,68.0,43.0,30.0,25.0,10.0,10.0,,,,,1.0,162.0,34.0,13.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
226,H2H 1-0,Mathilde Johansson,2.0,10.0,8347952.0,3510343.0,,1.27,Mathilde Johansson,86.0,15.0,7.0,,,96.0,63.0,33.0,33.0,13.0,,,,,,1.0,172.0,10.0,2.0,1.27,3.50,QFQ,1-6 6-2 7-5,Zhaoxuan Yang,1.0,7.0,8347952.0,3510344.0,,3.5,Zhaoxuan Yang,90.0,17.0,8.0,,,80.0,47.0,28.0,33.0,12.0,,,,,,2.0,180.0,7.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
227,H2H 1-0,Jovana Jaksic,2.0,2.0,8347953.0,3510342.0,,1.83,Jovana Jaksic,36.0,1.0,1.0,,,57.0,29.0,18.0,28.0,5.0,,,,,,2.0,72.0,2.0,2.0,1.83,1.83,QFQ,6-1 6-1,StÃ©phanie Foretz,1.0,2.0,8347953.0,3510341.0,,1.83,StÃ©phanie Foretz,58.0,11.0,6.0,,,37.0,22.0,16.0,15.0,8.0,,,,,,1.0,116.0,2.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
228,H2H 1-0,MarÃ­a Irigoyen,0.0,2.0,8347954.0,3510333.0,,4.95,MarÃ­a Irigoyen,34.0,6.0,2.0,47.0,18.0,45.0,32.0,12.0,13.0,4.0,7.0,,,,,1.0,68.0,24.0,9.0,4.95,1.14,QFQ,6-2 6-1,Richel Hogenkamp,5.0,1.0,8347954.0,3510334.0,,1.14,Richel Hogenkamp,58.0,10.0,6.0,45.0,29.0,47.0,30.0,21.0,17.0,8.0,8.0,,,,,2.0,116.0,16.0,25.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
229,H2H 1-0,Olivia Tjandramulia,1.0,2.0,8347955.0,3510332.0,,8.5,Olivia Tjandramulia,58.0,10.0,0.0,78.0,29.0,57.0,38.0,20.0,19.0,9.0,8.0,,145.0,123.0,161.0,2.0,116.0,39.0,16.0,8.50,1.04,QFQ,6-2 6-2,Nicole Gibbs,1.0,2.0,8347955.0,3510331.0,,1.04,Nicole Gibbs,77.0,6.0,4.0,57.0,28.0,78.0,47.0,31.0,31.0,18.0,8.0,,151.0,126.0,164.0,1.0,154.0,30.0,18.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
230,H2H 1-0,Sara Tomic,0.0,1.0,8347956.0,3510337.0,,4.95,Sara Tomic,38.0,6.0,4.0,53.0,24.0,43.0,27.0,11.0,16.0,3.0,8.0,,154.0,123.0,171.0,1.0,76.0,18.0,11.0,4.95,1.14,QFQ,6-3 6-2,Jana Fett,1.0,4.0,8347956.0,3510338.0,,1.14,Jana Fett,58.0,10.0,7.0,43.0,29.0,53.0,25.0,16.0,28.0,13.0,9.0,,160.0,125.0,174.0,2.0,116.0,15.0,18.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
231,H2H 1-0,Olivia Rogowska,0.0,1.0,8347957.0,3510335.0,,4.45,Olivia Rogowska,30.0,0.0,0.0,45.0,14.0,41.0,25.0,10.0,16.0,6.0,7.0,,149.0,135.0,162.0,1.0,60.0,25.0,5.0,4.45,1.18,QFQ,6-1 6-1,Ivana Jorovic,0.0,0.0,8347957.0,3510336.0,,1.18,Ivana Jorovic,56.0,5.0,5.0,41.0,25.0,45.0,30.0,23.0,15.0,8.0,7.0,,161.0,143.0,183.0,2.0,112.0,16.0,12.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
232,H2H 1-0,Laura Pous-Tio,0.0,0.0,8347958.0,3510347.0,,2.25,Laura Pous-Tio,28.0,1.0,1.0,34.0,11.0,40.0,33.0,16.0,7.0,1.0,5.0,,,,,1.0,56.0,14.0,5.0,2.25,1.57,QFQ,6-2 3-0 Ret.,Kai-Chen Chang,0.0,2.0,8347958.0,3510348.0,,1.571,Kai-Chen Chang,46.0,9.0,4.0,40.0,23.0,34.0,21.0,18.0,13.0,5.0,6.0,,,,,2.0,92.0,20.0,20.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
233,H2H 1-0,Naomi Broady,7.0,10.0,8347959.0,3510345.0,,1.15,Naomi Broady,82.0,5.0,4.0,,,90.0,50.0,30.0,40.0,19.0,,,,,,1.0,164.0,10.0,7.0,1.15,4.85,QFQ,6-3 2-6 6-3,AlizÃ© Lim,1.0,0.0,8347959.0,3510346.0,,4.85,AlizÃ© Lim,90.0,9.0,5.0,,,82.0,50.0,29.0,32.0,20.0,,,,,,2.0,180.0,0.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
234,H2H 1-0,Katerina Stewart,1.0,2.0,8347960.0,3510318.0,,2.8,Katerina Stewart,52.0,3.0,3.0,52.0,17.0,70.0,47.0,24.0,23.0,11.0,10.0,,,,,2.0,104.0,27.0,7.0,2.80,1.40,QFQ,6-3 7-5,Yafan Wang,2.0,0.0,8347960.0,3510317.0,,1.4,Yafan Wang,70.0,9.0,5.0,70.0,35.0,52.0,30.0,22.0,22.0,13.0,11.0,,,,,1.0,140.0,33.0,27.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
235,H2H 1-0,Aleksandra Wozniak,,7.0,8347961.0,3510319.0,,2.9,Aleksandra Wozniak,45.0,5.0,4.0,,,54.0,38.0,17.0,16.0,2.0,,,,,,1.0,90.0,7.0,,2.90,1.37,QFQ,6-3 6-3,Kristina Kucova,,3.0,8347961.0,3510320.0,,1.37,Kristina Kucova,64.0,10.0,7.0,,,55.0,40.0,23.0,15.0,6.0,,,,,,2.0,128.0,3.0,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
236,H2H 1-0,Olga Savchuk,4.0,3.0,8347962.0,3510321.0,,2.15,Olga Savchuk,75.0,8.0,4.0,85.0,36.0,76.0,51.0,29.0,25.0,10.0,10.0,,,,,1.0,150.0,25.0,17.0,2.15,1.65,QFQ,7-6(10) 6-3,Tereza Smitkova,3.0,5.0,8347962.0,3510322.0,,1.65,Tereza Smitkova,86.0,10.0,5.0,76.0,37.0,85.0,56.0,35.0,29.0,14.0,12.0,,,,,2.0,172.0,43.0,35.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
237,H2H 1-1,Sesil Karatantcheva,0.0,8.0,8347963.0,3510323.0,,1.65,Sesil Karatantcheva,39.0,1.0,1.0,,,61.0,37.0,18.0,24.0,6.0,,,,,,1.0,78.0,8.0,0.0,1.65,2.15,QFQ,6-2 6-0,Jessica Pegula,2.0,2.0,8347963.0,3510324.0,,2.15,Jessica Pegula,65.0,14.0,6.0,,,43.0,24.0,22.0,19.0,6.0,,,,,,2.0,130.0,2.0,2.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
238,H2H 1-1,Su Jeong Jang,0.0,3.0,8347964.0,3510325.0,,3.7,Su Jeong Jang,42.0,8.0,3.0,59.0,25.0,47.0,27.0,9.0,20.0,8.0,8.0,,,,,1.0,84.0,17.0,10.0,3.70,1.24,QFQ,6-2 6-3,Kai-Lin Zhang,2.0,7.0,8347964.0,3510326.0,,1.24,Kai-Lin Zhang,64.0,9.0,6.0,47.0,30.0,59.0,41.0,27.0,18.0,7.0,9.0,,,,,2.0,128.0,25.0,26.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
239,H2H 1-0,Miyu Kato,1.0,3.0,8347965.0,3510327.0,,6.4,Miyu Kato,32.0,0.0,0.0,39.0,10.0,53.0,29.0,14.0,24.0,8.0,8.0,,,,,1.0,64.0,26.0,4.0,6.40,1.09,QFQ,6-0 6-3,Naomi Osaka,5.0,1.0,8347965.0,3510328.0,,1.09,Naomi Osaka,60.0,11.0,5.0,53.0,31.0,39.0,26.0,19.0,13.0,10.0,7.0,,,,,2.0,120.0,26.0,26.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
240,H2H 1-0,Marcela Zacarias,0.0,4.0,8347966.0,3510329.0,,2.85,Marcela Zacarias,28.0,3.0,1.0,,,42.0,27.0,14.0,15.0,2.0,,,,,,1.0,56.0,4.0,0.0,2.85,1.38,QFQ,6-1 6-1,Alexandra Panova,1.0,1.0,8347966.0,3510330.0,,1.38,Alexandra Panova,52.0,11.0,6.0,,,38.0,25.0,18.0,13.0,8.0,,,,,,2.0,104.0,1.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
241,H2H 1-0,Destanee AIAVA,2.0,3.0,8347967.0,3510576.0,,,Destanee AIAVA,42.0,2.0,1.0,59.0,19.0,49.0,24.0,15.0,25.0,8.0,8.0,,154.0,118.0,173.0,2.0,84.0,15.0,12.0,,,QFQ,6-3 6-2,Anastasija Sevastova,3.0,4.0,8347967.0,3510575.0,,,Anastasija Sevastova,66.0,5.0,4.0,49.0,26.0,59.0,35.0,27.0,24.0,13.0,9.0,,157.0,132.0,170.0,1.0,132.0,18.0,28.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
242,H2H 1-0,Ipek Soylu,1.0,10.0,8347968.0,3510316.0,,1.49,Ipek Soylu,85.0,11.0,6.0,,,102.0,56.0,32.0,46.0,21.0,,,,,,2.0,170.0,10.0,1.0,1.49,2.50,QFQ,2-6 6-2 8-6,Vera Dushevina,4.0,2.0,8347968.0,3510315.0,,2.5,Vera Dushevina,94.0,13.0,7.0,,,77.0,50.0,32.0,27.0,13.0,,,,,,1.0,188.0,2.0,4.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
243,H2H 1-0,Mayo Hibi,1.0,2.0,8347969.0,3510230.0,,1.8,Mayo Hibi,55.0,4.0,2.0,,,61.0,44.0,26.0,17.0,6.0,,,,,,2.0,110.0,2.0,1.0,1.80,1.91,QFQ,6-2 7-5,Julia Boserup,0.0,3.0,8347969.0,3510229.0,,1.91,Julia Boserup,70.0,7.0,5.0,,,64.0,39.0,28.0,25.0,13.0,,,,,,1.0,140.0,3.0,0.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
244,H2H 1-0,M. TorrÃ³-Flor,6.0,11.0,8347970.0,3510578.0,,,M. TorrÃ³-Flor,76.0,3.0,2.0,,,84.0,47.0,33.0,37.0,19.0,,,,,,2.0,152.0,11.0,6.0,,,QFQ,2-6 6-4 6-2,Paula Kania,2.0,3.0,8347970.0,3510577.0,,,Paula Kania,81.0,4.0,3.0,,,73.0,56.0,41.0,17.0,8.0,,,,,,1.0,162.0,3.0,2.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
245,H2H 1-0,An-Sophie Mestach,0.0,4.0,8347971.0,3510286.0,,2.4,An-Sophie Mestach,93.0,10.0,4.0,103.0,41.0,103.0,54.0,30.0,49.0,22.0,15.0,,164.0,137.0,178.0,2.0,186.0,36.0,14.0,2.40,1.51,QFQ,7-6(2) 4-6 6-0,Francesca Schiavone,3.0,4.0,8347971.0,3510285.0,,1.51,Francesca Schiavone,113.0,12.0,6.0,103.0,51.0,103.0,58.0,33.0,45.0,29.0,14.0,,155.0,135.0,169.0,1.0,226.0,51.0,37.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
246,H2H 1-0,Kristie Ahn,0.0,3.0,8347972.0,3510284.0,,2.05,Kristie Ahn,61.0,9.0,4.0,,,74.0,51.0,21.0,23.0,11.0,,,,,,2.0,122.0,3.0,0.0,2.05,1.71,QFQ,6-4 6-3,Virginie Razzano,3.0,4.0,8347972.0,3510283.0,,1.71,Virginie Razzano,79.0,15.0,6.0,,,66.0,43.0,25.0,23.0,12.0,,,,,,1.0,158.0,4.0,3.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
247,H2H 1-0,Irina Khromacheva,0.0,3.0,8347973.0,3510281.0,,1.83,Irina Khromacheva,24.0,0.0,0.0,39.0,7.0,35.0,19.0,11.0,16.0,6.0,7.0,,,,,1.0,48.0,27.0,6.0,1.83,1.91,QFQ,6-0 6-3,Tereza Martincova,0.0,1.0,8347973.0,3510282.0,,1.91,Tereza Martincova,50.0,7.0,4.0,35.0,18.0,39.0,23.0,20.0,16.0,12.0,8.0,,,,,2.0,100.0,11.0,12.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
248,H2H 2-0,Mandy Minella,0.0,3.0,8347974.0,3510293.0,,2.75,Mandy Minella,35.0,2.0,2.0,,,49.0,29.0,15.0,20.0,7.0,,,,,,1.0,70.0,3.0,0.0,2.75,1.41,QFQ,6-3 6-2,Shuai Zhang,2.0,0.0,8347974.0,3510294.0,,1.41,Shuai Zhang,59.0,10.0,5.0,,,45.0,33.0,24.0,12.0,8.0,,,,,,2.0,118.0,0.0,2.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
249,H2H 1-3,Shahar Peer,4.0,3.0,8347975.0,3510292.0,,2.3,Shahar Peer,83.0,6.0,3.0,,,86.0,52.0,34.0,34.0,18.0,,,,,,2.0,166.0,3.0,4.0,2.30,1.56,QFQ,6-4 4-6 6-3,Kristyna Pliskova,12.0,9.0,8347975.0,3510291.0,,1.56,Kristyna Pliskova,95.0,10.0,4.0,,,92.0,59.0,48.0,33.0,13.0,,,,,,1.0,190.0,9.0,12.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
250,H2H 1-0,Zoe Hives,4.0,6.0,8347976.0,3510290.0,,5.55,Zoe Hives,60.0,6.0,1.0,63.0,23.0,71.0,38.0,23.0,33.0,14.0,9.0,,158.0,125.0,171.0,2.0,120.0,32.0,23.0,5.55,1.12,QFQ,6-2 6-4,Ysaline Bonaventure,3.0,3.0,8347976.0,3510289.0,,1.12,Ysaline Bonaventure,74.0,14.0,4.0,71.0,34.0,63.0,35.0,27.0,28.0,13.0,9.0,,159.0,134.0,181.0,1.0,148.0,23.0,16.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
251,H2H 2-0,Veronica Cepede Royg,1.0,4.0,8347977.0,3510287.0,,2.6,Veronica Cepede Royg,54.0,7.0,2.0,,,68.0,46.0,27.0,22.0,6.0,,,,,,1.0,108.0,4.0,1.0,2.60,1.44,QFQ,6-2 6-4,Jana Cepelova,4.0,1.0,8347977.0,3510288.0,,1.44,Jana Cepelova,71.0,16.0,5.0,,,57.0,36.0,26.0,21.0,10.0,,,,,,2.0,142.0,1.0,4.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
252,H2H 1-0,Naiktha Bains,0.0,2.0,8347978.0,3510279.0,,4.1,Naiktha Bains,43.0,6.0,1.0,60.0,20.0,52.0,35.0,14.0,17.0,9.0,7.0,,144.0,126.0,159.0,1.0,86.0,40.0,18.0,4.10,1.20,QFQ,6-1 6-2,Sachia Vickery,1.0,2.0,8347978.0,3510280.0,,1.2,Sachia Vickery,69.0,9.0,5.0,52.0,29.0,60.0,36.0,27.0,24.0,13.0,8.0,,148.0,120.0,162.0,2.0,138.0,16.0,15.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
253,H2H 2-0,Petra Martic,1.0,5.0,8347979.0,3510278.0,,2.65,Petra Martic,29.0,3.0,1.0,49.0,16.0,37.0,20.0,11.0,17.0,2.0,7.0,,,,,2.0,58.0,12.0,5.0,2.65,1.43,QFQ,6-1 6-2,Ying-Ying Duan,6.0,3.0,8347979.0,3510277.0,,1.43,Ying-Ying Duan,57.0,6.0,5.0,37.0,24.0,49.0,32.0,23.0,17.0,10.0,8.0,,,,,1.0,114.0,14.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
254,H2H 1-0,Stephanie Vogt,1.0,2.0,8347980.0,3510307.0,,1.83,Stephanie Vogt,50.0,10.0,2.0,56.0,21.0,66.0,37.0,20.0,29.0,9.0,9.0,,156.0,127.0,175.0,1.0,100.0,25.0,21.0,1.83,1.87,QFQ,6-4 6-1,Arina Rodionova,3.0,0.0,8347980.0,3510308.0,,1.87,Arina Rodionova,72.0,14.0,6.0,66.0,37.0,56.0,44.0,29.0,12.0,6.0,8.0,,148.0,119.0,162.0,2.0,144.0,14.0,27.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
255,H2H 1-1,Alla Kudryavtseva,1.0,5.0,8347981.0,3510310.0,,3.2,Alla Kudryavtseva,86.0,16.0,7.0,99.0,51.0,84.0,54.0,24.0,30.0,11.0,14.0,,,,,2.0,172.0,46.0,36.0,3.20,1.31,QFQ,4-6 6-4 6-1,Viktorija Golubic,0.0,4.0,8347981.0,3510309.0,,1.31,Viktorija Golubic,97.0,17.0,10.0,84.0,49.0,99.0,66.0,33.0,33.0,15.0,13.0,,,,,1.0,194.0,27.0,18.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
